"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009414","GO:0009414","response to water deprivation","15/380","398/21895",0.00431571874019262,0.13073902210329,0.12164210531109,"ANN1/AHA1/ABI5/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/CLE25/ATOST1/ABIG1/ATSTP13/HAI1/ANNAT2/ATDI8",15
"GO:0048193","GO:0048193","Golgi vesicle transport","9/380","180/21895",0.00432103547629519,0.13073902210329,0.12164210531109,"NA/NA/NA/ATVSR3/GOM8/ERD2B/AP4M/ATSNX1/NA",9
"GO:0001101","GO:0001101","response to acid chemical","16/380","440/21895",0.00458610385404557,0.135133393015817,0.125730712681086,"ANN1/AHA1/ABI5/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/FMA/CLE25/ATOST1/ABIG1/ATSTP13/HAI1/ANNAT2/ATDI8",16
"GO:0033365","GO:0033365","protein localization to organelle","13/380","325/21895",0.0046953128081767,0.135133393015817,0.125730712681086,"NA/NA/ATVSR3/NA/NA/NA/ERD2B/ZR3/NA/VPS28-2/AtGET1/ATSNX1/NA",13
"GO:0071396","GO:0071396","cellular response to lipid","14/380","367/21895",0.00516292366700968,0.145053569692177,0.134960636207797,"ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/MPK9/BSK6/ATOST1/ABIG1/BIM1/HAI1/ARAC10",14
"GO:0045229","GO:0045229","external encapsulating structure organization","13/380","331/21895",0.0054566226453909,0.149739877245611,0.139320867053677,"ATGH9B1/ATROPGEF4/NA/PAE8/ATEXP20/AtGH9B18/ATEXP9/NA/ATPMEPCRF/AtXTH22/ARAC10/ROCK1/SCAP1",13
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/380","97/21895",0.00690799091440572,0.182279515662968,0.169596373627543,"NA/NA/NA/GOM8/ERD2B/NA",6
"GO:0043067","GO:0043067","regulation of programmed cell death","5/380","69/21895",0.00695133746172335,0.182279515662968,0.169596373627543,"BRG3/HSP70/RIN2/CYCLASE1/ANAC092",5
"GO:0042542","GO:0042542","response to hydrogen peroxide","5/380","70/21895",0.00738203808265121,0.189365324728879,0.176189146915451,"CAT1/DHAR2/ATGPX3/ANAC092/ATWRKY8",5
"GO:0050821","GO:0050821","protein stabilization","3/380","25/21895",0.00898630929581995,0.221103356071561,0.205718822821265,"ATBAG4/ZR3/ATBAG3",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","7/380","134/21895",0.00899403482324995,0.221103356071561,0.205718822821265,"FRK1/FBA6/GAL1/UXS5/ATUGE2/PCK1/ATUXS3",7
"GO:0051094","GO:0051094","positive regulation of developmental process","7/380","136/21895",0.0097138965714774,0.23392648886415,0.217649712654155,"AtERDL6/ABX45/FMA/AtOM47/CIB1/ANAC092/ATWNK8",7
"GO:0090332","GO:0090332","stomatal closure","4/380","49/21895",0.0102349400620061,0.241544585463343,0.224737736519417,"ArathEULS3/ATBZIP12/ATMPK12/ATOST1",4
"GO:0044273","GO:0044273","sulfur compound catabolic process","4/380","50/21895",0.0109760868487294,0.25395651924511,0.236286038869447,"ATGSTU13/ESP/BGLU37/AtGGCT2;1",4
"GO:0006066","GO:0006066","alcohol metabolic process","7/380","140/21895",0.0112785036997417,0.255935276263368,0.238127112526934,"DPMS1/AtDJ1B/ATBZIP12/ATGLCAK/CLE25/ATVIP2/AHL",7
"GO:0006605","GO:0006605","protein targeting","10/380","248/21895",0.0117414791928467,0.25843664732866,0.240454436363776,"NA/ATVSR3/NA/NA/NA/ATBAG4/ZR3/NA/AP4M/ATSNX1",10
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","13/380","365/21895",0.0118267618269048,0.25843664732866,0.240454436363776,"ATNUDT15/PRS2/AtDJ1B/ATMUM4/AXS1/GLCNA.UT2/FBA6/GFAT/UXS5/AGK2/CTPS4/LKR/ATUXS3",13
"GO:0006896","GO:0006896","Golgi to vacuole transport","3/380","28/21895",0.0123196815907111,0.259799258888053,0.241722236414129,"ATVSR3/AP4M/ATSNX1",3
"GO:0006491","GO:0006491","N-glycan processing","2/380","10/21895",0.0123294563540093,0.259799258888053,0.241722236414129,"MANIA/UGNT1",2
"GO:0006457","GO:0006457","protein folding","8/380","182/21895",0.0144273689395921,0.288188291739712,0.268135939593684,"NA/NA/ATPDI4/AtUSP/ZR3/ATPDI1/SES1/Cpn60beta3",8
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/380","11/21895",0.0148978693187478,0.288188291739712,0.268135939593684,"NA/NA",2
"GO:0036065","GO:0036065","fucosylation","2/380","11/21895",0.0148978693187478,0.288188291739712,0.268135939593684,"ATFUT12/UGNT1",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/380","11/21895",0.0148978693187478,0.288188291739712,0.268135939593684,"DHAR2/ATWRKY8",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","2/380","11/21895",0.0148978693187478,0.288188291739712,0.268135939593684,"NA/NA",2
"GO:0034220","GO:0034220","ion transmembrane transport","12/380","338/21895",0.0155851560673682,0.296620712249911,0.275981626116554,"ATUTR3/ANN1/PHT5;1/IAR1/NA/AtVHP2;1/ATUTR1/AHA1/NA/ATMGT4/UGNT1/ROCK1",12
"GO:0006505","GO:0006505","GPI anchor metabolic process","3/380","31/21895",0.0162717170175207,0.300009782510539,0.279134882389377,"DPMS1/NA/NA",3
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","3/380","31/21895",0.0162717170175207,0.300009782510539,0.279134882389377,"DPMS1/NA/NA",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","6/380","118/21895",0.0170693760928605,0.307560393319477,0.286160116175035,"DPMS1/ABX45/PTPMT1/NA/ATOST1/NA",6
"GO:0015931","GO:0015931","nucleobase-containing compound transport","6/380","119/21895",0.017722061118976,0.307560393319477,0.286160116175035,"ATUTR3/NA/ATUTR1/UGNT1/AAC2/ROCK1",6
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","4/380","58/21895",0.0181607691102778,0.307560393319477,0.286160116175035,"NA/CCS52A1/NA/ROCK1",4
"GO:0070838","GO:0070838","divalent metal ion transport","6/380","120/21895",0.0183916712428456,0.307560393319477,0.286160116175035,"ANN1/IAR1/ATNRAMP3/NA/ATMGT4/CCX2",6
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/380","155/21895",0.0187844161734891,0.307560393319477,0.286160116175035,"ACR4/NA/GLX2-5/ATBZIP12/CLE25/CYCLASE1/NA",7
"GO:0007029","GO:0007029","endoplasmic reticulum organization","3/380","33/21895",0.0192561394312966,0.307560393319477,0.286160116175035,"VAP27-2/GOM8/AtGET1",3
"GO:0019318","GO:0019318","hexose metabolic process","5/380","89/21895",0.0194319238231636,0.307560393319477,0.286160116175035,"FRK1/FBA6/GAL1/ATUGE2/PCK1",5
"GO:0072511","GO:0072511","divalent inorganic cation transport","6/380","122/21895",0.019782412610176,0.307560393319477,0.286160116175035,"ANN1/IAR1/ATNRAMP3/NA/ATMGT4/CCX2",6
"GO:0010941","GO:0010941","regulation of cell death","5/380","90/21895",0.0202918949773897,0.307560393319477,0.286160116175035,"BRG3/HSP70/RIN2/CYCLASE1/ANAC092",5
"GO:0030001","GO:0030001","metal ion transport","10/380","271/21895",0.0205279163766535,0.307560393319477,0.286160116175035,"ANN1/IAR1/HIPP20/NA/ATNRAMP3/NA/ATMGT4/ATBAG4/CCX2/NA",10
"GO:0042436","GO:0042436","indole-containing compound catabolic process","2/380","13/21895",0.0206508625668083,0.307560393319477,0.286160116175035,"ATGSTU13/CYCLASE1",2
"GO:0031647","GO:0031647","regulation of protein stability","3/380","34/21895",0.0208540211766966,0.307560393319477,0.286160116175035,"ATBAG4/ZR3/ATBAG3",3
"GO:0051604","GO:0051604","protein maturation","5/380","91/21895",0.0211763872077592,0.307560393319477,0.286160116175035,"NA/NA/NA/ATNFU2/SNX2b",5
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","6/380","124/21895",0.0212430557625702,0.307560393319477,0.286160116175035,"AtERDL6/ABX45/AtOM47/CIB1/ANAC092/ATWNK8",6
"GO:0008643","GO:0008643","carbohydrate transport","4/380","61/21895",0.0214589071646851,0.307560393319477,0.286160116175035,"ANN1/NA/ATSTP13/ANNAT2",4
"GO:0009664","GO:0009664","plant-type cell wall organization","7/380","160/21895",0.0219206007022869,0.307560393319477,0.286160116175035,"ATROPGEF4/ATEXP20/AtGH9B18/ATEXP9/AtXTH22/ARAC10/SCAP1",7
"GO:0080135","GO:0080135","regulation of cellular response to stress","5/380","92/21895",0.0220856342426898,0.307560393319477,0.286160116175035,"HSP70/NA/RIN2/NA/ROCK1",5
"GO:0016145","GO:0016145","S-glycoside catabolic process","3/380","35/21895",0.022522492295667,0.307560393319477,0.286160116175035,"ATGSTU13/ESP/BGLU37",3
"GO:0019759","GO:0019759","glycosinolate catabolic process","3/380","35/21895",0.022522492295667,0.307560393319477,0.286160116175035,"ATGSTU13/ESP/BGLU37",3
"GO:0019762","GO:0019762","glucosinolate catabolic process","3/380","35/21895",0.022522492295667,0.307560393319477,0.286160116175035,"ATGSTU13/ESP/BGLU37",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/380","62/21895",0.0226343360714298,0.307560393319477,0.286160116175035,"NA/CCS52A1/NA/ROCK1",4
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","4/380","62/21895",0.0226343360714298,0.307560393319477,0.286160116175035,"NA/CCS52A1/NA/ROCK1",4
"GO:0098656","GO:0098656","anion transmembrane transport","6/380","126/21895",0.0227749967864426,0.307560393319477,0.286160116175035,"ATUTR3/PHT5;1/NA/ATUTR1/UGNT1/ROCK1",6
"GO:0009651","GO:0009651","response to salt stress","15/380","485/21895",0.023033844644264,0.307560393319477,0.286160116175035,"EBS5/ANN1/ABX45/ABI5/AKR4C9/ATP5CS/ATBAG4/ATOST1/GASA14/STT3A/ATSTP13/AtOS9/ANAC092/ATWRKY8/ANNAT2",15
"GO:0018126","GO:0018126","protein hydroxylation","2/380","14/21895",0.0238197438205441,0.307560393319477,0.286160116175035,"AT-P4H-2/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/380","14/21895",0.0238197438205441,0.307560393319477,0.286160116175035,"AT-P4H-2/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/380","14/21895",0.0238197438205441,0.307560393319477,0.286160116175035,"AT-P4H-2/NA",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","5/380","94/21895",0.0239792849028745,0.307560393319477,0.286160116175035,"FMA/CCS52A1/WVD2/ATMYA2/SCAP1",5
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/380","37/21895",0.0260711767662574,0.330563386187996,0.307562543973309,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0090558","GO:0090558","plant epidermis development","10/380","283/21895",0.0266673440987973,0.330563386187996,0.307562543973309,"ATHPP2C5/ATROPGEF4/AT-P4H-2/GOM8/FMA/AtGET1/CCS52A1/WVD2/ATMYA2/SCAP1",10
"GO:0010119","GO:0010119","regulation of stomatal movement","5/380","97/21895",0.0270107705271411,0.330563386187996,0.307562543973309,"AHA1/ATMPK12/ATBAG4/ATOST1/BGLU37",5
"GO:0005977","GO:0005977","glycogen metabolic process","2/380","15/21895",0.0271734308985048,0.330563386187996,0.307562543973309,"APL2/APL4",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/380","15/21895",0.0271734308985048,0.330563386187996,0.307562543973309,"APL2/APL4",2
"GO:0009825","GO:0009825","multidimensional cell growth","3/380","39/21895",0.0299014408812289,0.36003775754949,0.334986067015271,"ATGH9B1/CCS52A1/WVD2",3
"GO:0010037","GO:0010037","response to carbon dioxide","2/380","16/21895",0.0307045901217178,0.360849518292373,0.335741344851869,"ATMPK12/ATOST1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/380","16/21895",0.0307045901217178,0.360849518292373,0.335741344851869,"ATBZIP12/CLE25",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/380","172/21895",0.030886272328415,0.360849518292373,0.335741344851869,"ATROPGEF4/AT-P4H-2/GOM8/FMA/AtGET1/ATMYA2/SCAP1",7
"GO:0042545","GO:0042545","cell wall modification","7/380","173/21895",0.0317296496096001,0.367068495483609,0.341527601061021,"ATGH9B1/NA/ATEXP20/AtGH9B18/ATEXP9/NA/ATPMEPCRF",7
"GO:0048584","GO:0048584","positive regulation of response to stimulus","9/380","252/21895",0.0325083522739291,0.369712717406498,0.343987836088294,"DHAR2/RGLG1/CLE25/RIN2/ATOST1/BIM1/BG1/ANAC092/ATWRKY8",9
"GO:0010256","GO:0010256","endomembrane system organization","5/380","102/21895",0.0325848496697252,0.369712717406498,0.343987836088294,"VAP27-2/NA/NA/GOM8/AtGET1",5
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","3/380","41/21895",0.0340114848813861,0.378618416604109,0.352273870221308,"DPMS1/NA/NA",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/380","41/21895",0.0340114848813861,0.378618416604109,0.352273870221308,"APL2/APL4/FRK1",3
"GO:0006979","GO:0006979","response to oxidative stress","14/380","467/21895",0.0344298672603611,0.379693863245104,0.353274486498344,"CAT1/ANN1/DHAR2/ATGPX2/ATP5CS/ATGPX3/ATPCB/AtUSP/ATMSRB5/NA/AT-HSFA4A/NA/ANAC092/ATWRKY8",14
"GO:0051261","GO:0051261","protein depolymerization","3/380","42/21895",0.03617059979626,0.395197294070248,0.367699177266074,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","5/380","106/21895",0.0375245312998642,0.397458776662006,0.369803304244846,"KFB01/ZFP7/HSP70/HAI1/ARAC10",5
"GO:0009085","GO:0009085","lysine biosynthetic process","2/380","18/21895",0.0382709742692495,0.397458776662006,0.369803304244846,"NA/LKR",2
"GO:0010052","GO:0010052","guard cell differentiation","2/380","18/21895",0.0382709742692495,0.397458776662006,0.369803304244846,"FMA/SCAP1",2
"GO:1900057","GO:1900057","positive regulation of leaf senescence","2/380","18/21895",0.0382709742692495,0.397458776662006,0.369803304244846,"AtOM47/ANAC092",2
"GO:1905623","GO:1905623","positive regulation of leaf development","2/380","18/21895",0.0382709742692495,0.397458776662006,0.369803304244846,"AtOM47/ANAC092",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/380","43/21895",0.0383985597792108,0.397458776662006,0.369803304244846,"ATMPK12/NRG2/ATOST1",3
"GO:0006898","GO:0006898","receptor-mediated endocytosis","3/380","44/21895",0.0406948880131128,0.401532696534852,0.373593757792909,"AUXILIN-LIKE3/AP4E/CLC3",3
"GO:0006612","GO:0006612","protein targeting to membrane","4/380","75/21895",0.0414866853539754,0.401532696534852,0.373593757792909,"NA/NA/ATBAG4/NA",4
"GO:0080134","GO:0080134","regulation of response to stress","12/380","392/21895",0.0419998310312453,0.401532696534852,0.373593757792909,"RGLG1/CLE25/HSP70/NA/RIN2/STT3A/ANAC092/EXA1/ATWRKY8/NA/TCP19/ROCK1",12
"GO:0012501","GO:0012501","programmed cell death","6/380","146/21895",0.0422762262143207,0.401532696534852,0.373593757792909,"EBS1/BRG3/HSP70/RIN2/CYCLASE1/ANAC092",6
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/380","19/21895",0.0422925020440258,0.401532696534852,0.373593757792909,"FH2/PEAR2",2
"GO:0019321","GO:0019321","pentose metabolic process","2/380","19/21895",0.0422925020440258,0.401532696534852,0.373593757792909,"UXS5/ATUXS3",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/380","19/21895",0.0422925020440258,0.401532696534852,0.373593757792909,"ATSYP23/ATP58IPK",2
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/380","19/21895",0.0422925020440258,0.401532696534852,0.373593757792909,"ATSYP23/ATP58IPK",2
"GO:1990069","GO:1990069","stomatal opening","2/380","19/21895",0.0422925020440258,0.401532696534852,0.373593757792909,"AHA1/ATOST1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","5/380","110/21895",0.0428993297584752,0.401532696534852,0.373593757792909,"KFB01/ZFP7/HSP70/HAI1/ARAC10",5
"GO:0023057","GO:0023057","negative regulation of signaling","5/380","110/21895",0.0428993297584752,0.401532696534852,0.373593757792909,"KFB01/ZFP7/HSP70/HAI1/ARAC10",5
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/380","45/21895",0.0430590595447326,0.401532696534852,0.373593757792909,"ATHMT-1/NA/LKR",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","4/380","76/21895",0.043215807169429,0.401532696534852,0.373593757792909,"CAT1/ATWRKY6/HHO1/PCK1",4
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/380","46/21895",0.0454905038408649,0.406007843657242,0.377757520904998,"IRX11/ARAC10/SCAP1",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","5/380","112/21895",0.045751555748665,0.406007843657242,0.377757520904998,"ADF6/FH2/GOM8/ATMYA2/ARAC10",5
"GO:0046486","GO:0046486","glycerolipid metabolic process","7/380","188/21895",0.0462652764612957,0.406007843657242,0.377757520904998,"DPMS1/ABX45/PTPMT1/NA/ATOST1/AHL/NA",7
"GO:0006553","GO:0006553","lysine metabolic process","2/380","20/21895",0.0464640987150114,0.406007843657242,0.377757520904998,"NA/LKR",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/380","20/21895",0.0464640987150114,0.406007843657242,0.377757520904998,"ATHPP2C5/FMA",2
"GO:0015770","GO:0015770","sucrose transport","2/380","20/21895",0.0464640987150114,0.406007843657242,0.377757520904998,"ANN1/ANNAT2",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/380","20/21895",0.0464640987150114,0.406007843657242,0.377757520904998,"RIN2/ANAC092",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/380","20/21895",0.0464640987150114,0.406007843657242,0.377757520904998,"ATBZIP12/CLE25",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","4/380","78/21895",0.046794124353716,0.406007843657242,0.377757520904998,"NA/CCS52A1/NA/ROCK1",4
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/380","79/21895",0.0486432215059423,0.41897081297089,0.389818517331524,"AtDJ1B/ATBZIP12/CLE25/ATVIP2",4
"GO:0090150","GO:0090150","establishment of protein localization to membrane","5/380","115/21895",0.050237144403789,0.419018610279946,0.389862988868852,"NA/NA/ATBAG4/NA/AtGET1",5
"GO:0003008","GO:0003008","system process","2/380","21/21895",0.0507793739576545,0.419018610279946,0.389862988868852,"ANN1/ANNAT2",2
