"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008283","GO:0008283","cell population proliferation","3/56","93/21826",0.00176302713696094,0.0114763087217269,0.00710813324335791,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0043549","GO:0043549","regulation of kinase activity","3/56","93/21826",0.00176302713696094,0.0114763087217269,0.00710813324335791,"CYCB2;3/CYCA1;1/CKS2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/56","221/21826",0.00248879512749295,0.0145531240505944,0.00901383427084868,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/56","33/21826",0.00324404923258602,0.017487452894409,0.0108312827995882,"NA/NA",2
"GO:0030029","GO:0030029","actin filament-based process","3/56","121/21826",0.00371958194065272,0.0197423964542337,0.0122279373919434,"ATEHD2/ARAC7/AtFIM2",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/56","44/21826",0.00570830579011065,0.0285415289505533,0.0176778958869941,"BUBR1/GIG1",2
"GO:0051170","GO:0051170","import into nucleus","2/56","54/21826",0.00849462238259762,0.0385611147631076,0.0238837720729545,"IMPA-6/ATIMPALPHA3",2
"GO:0010311","GO:0010311","lateral root formation","2/56","55/21826",0.00880076513005085,0.038926461152148,0.0241100583184929,"ATMPK13/ANQ1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/56","56/21826",0.0091118037803062,0.0397920544836157,0.0246461847755118,"ATEHD2/ARAC7",2
"GO:0097435","GO:0097435","supramolecular fiber organization","3/56","172/21826",0.00981959738769663,0.0418242110957449,0.0259048508083485,"ARAC7/AtFIM2/ATMAP65-3",3
"GO:0034504","GO:0034504","protein localization to nucleus","2/56","60/21826",0.0104043947425776,0.043247182966136,0.026786203332191,"IMPA-6/ATIMPALPHA3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/56","178/21826",0.0107733225673496,0.044247574830186,0.0274058205660649,"CDKB2;2/CDKB2;1/ARAC7",3
