"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","GO:0010817","regulation of hormone levels","2/8","254/21826",0.00360657186603487,0.086307753552787,0.0430343369515281,"LAX3/ATMES17",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/8","13/21826",0.00475579878030363,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0048829","GO:0048829","root cap development","1/8","15/21826",0.00548570076698263,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/8","445/21826",0.0107058230195814,0.086307753552787,0.0430343369515281,"LAX3/AT3G01472.1",2
"GO:0017148","GO:0017148","negative regulation of translation","1/8","50/21826",0.018183387003737,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/8","52/21826",0.0189046645944141,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/8","52/21826",0.0189046645944141,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/8","52/21826",0.0189046645944141,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/8","52/21826",0.0189046645944141,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/8","52/21826",0.0189046645944141,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0010311","GO:0010311","lateral root formation","1/8","55/21826",0.0199857116521259,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/8","56/21826",0.0203458289782379,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/8","56/21826",0.0203458289782379,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0009850","GO:0009850","auxin metabolic process","1/8","63/21826",0.0228634098338864,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/8","69/21826",0.0250168286323864,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/8","73/21826",0.0264501331595289,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/8","74/21826",0.0268081710823315,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/8","76/21826",0.0275239012997172,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/8","78/21826",0.0282391708913295,0.086307753552787,0.0430343369515281,"ATMES17",1
"GO:0009637","GO:0009637","response to blue light","1/8","87/21826",0.0314521906205165,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0010026","GO:0010026","trichome differentiation","1/8","88/21826",0.0318086183529346,0.086307753552787,0.0430343369515281,"AtMYB82",1
"GO:0009926","GO:0009926","auxin polar transport","1/8","95/21826",0.034300400533949,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:0009640","GO:0009640","photomorphogenesis","1/8","96/21826",0.034655910947447,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/8","102/21826",0.0367865695634799,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/8","103/21826",0.0371412789836371,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/8","105/21826",0.0378503549517888,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/8","109/21826",0.0392671362832047,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/8","109/21826",0.0392671362832047,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0060918","GO:0060918","auxin transport","1/8","114/21826",0.0410355456654555,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:0006417","GO:0006417","regulation of translation","1/8","115/21826",0.0413888855528302,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/8","115/21826",0.0413888855528302,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/8","116/21826",0.0417421115173446,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0009914","GO:0009914","hormone transport","1/8","117/21826",0.0420952235904846,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/8","118/21826",0.0424482218037268,0.086307753552787,0.0430343369515281,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/8","119/21826",0.0428011061885418,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/8","119/21826",0.0428011061885418,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/8","119/21826",0.0428011061885418,0.086307753552787,0.0430343369515281,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/8","120/21826",0.0431538767763935,0.086307753552787,0.0430343369515281,"LAX3",1
"GO:1905393","GO:1905393","plant organ formation","1/8","126/21826",0.045268112328285,0.0882147829987092,0.0439852103594672,"LAX3",1
"GO:0048527","GO:0048527","lateral root development","1/8","134/21826",0.0480807339272347,0.0913533944617459,0.045550168983696,"LAX3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/8","142/21826",0.0508861026670796,0.0943254586023915,0.047032084621691,"ATMES17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/8","147/21826",0.0526357821639724,0.0952457010586166,0.0474909312757645,"LAX3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/8","192/21826",0.0682563314618592,0.118455578008902,0.0590637231069316,"LAX3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/8","199/21826",0.0706658266067429,0.118455578008902,0.0590637231069316,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/8","201/21826",0.0713532515980081,0.118455578008902,0.0590637231069316,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/8","202/21826",0.0716967972159142,0.118455578008902,0.0590637231069316,"ATZFP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/8","220/21826",0.0778616311899729,0.122755510524585,0.0612077337795713,"ATZFP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/8","221/21826",0.0782030690753047,0.122755510524585,0.0612077337795713,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/8","224/21826",0.079226719100835,0.122755510524585,0.0612077337795713,"ATZFP1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/8","234/21826",0.0826317058350572,0.122755510524585,0.0612077337795713,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/8","234/21826",0.0826317058350572,0.122755510524585,0.0612077337795713,"ATZFP1",1
"GO:0040008","GO:0040008","regulation of growth","1/8","238/21826",0.0839906124641895,0.122755510524585,0.0612077337795713,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/8","247/21826",0.0870417142647366,0.124814533662641,0.0622343935159984,"AT3G01472.1",1
"GO:0090558","GO:0090558","plant epidermis development","1/8","283/21826",0.0991573820892466,0.136839270744227,0.0682301072962906,"AtMYB82",1
"GO:0050832","GO:0050832","defense response to fungus","1/8","284/21826",0.0994919102860292,0.136839270744227,0.0682301072962906,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/8","288/21826",0.100828936337852,0.136839270744227,0.0682301072962906,"LAX3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/8","333/21826",0.115751221603635,0.14790040377662,0.0737453536836334,"ATZFP1",1
"GO:0009733","GO:0009733","response to auxin","1/8","337/21826",0.117067098371887,0.14790040377662,0.0737453536836334,"LAX3",1
"GO:0023051","GO:0023051","regulation of signaling","1/8","338/21826",0.117395799717367,0.14790040377662,0.0737453536836334,"ATZFP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/8","341/21826",0.118381261400557,0.14790040377662,0.0737453536836334,"ATMES17",1
"GO:0010646","GO:0010646","regulation of cell communication","1/8","342/21826",0.118709534610182,0.14790040377662,0.0737453536836334,"ATZFP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/8","364/21826",0.125904537375435,0.151803732851365,0.075691611948049,"ATZFP1",1
"GO:0009620","GO:0009620","response to fungus","1/8","374/21826",0.129157965536962,0.151803732851365,0.075691611948049,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/8","378/21826",0.130456366950366,0.151803732851365,0.075691611948049,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/8","380/21826",0.131104932209319,0.151803732851365,0.075691611948049,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/8","385/21826",0.132724493867925,0.151803732851365,0.075691611948049,"AT3G01472.1",1
"GO:0048366","GO:0048366","leaf development","1/8","399/21826",0.13724522273156,0.151803732851365,0.075691611948049,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/8","401/21826",0.137889354971252,0.151803732851365,0.075691611948049,"AT3G01472.1",1
