"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009956","GO:0009956","radial pattern formation","4/57","26/21826",5.98562379810115e-07,0.000190941399159427,0.000151845824772882,"OBP2/DOF6/AIL6/DOF5.3",4
"GO:0048509","GO:0048509","regulation of meristem development","5/57","129/21826",2.18374011974047e-05,0.00267220626598228,0.0021250675139473,"FLR1/BAM3/CIK3/AIL6/AGO10",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/57","65/21826",2.51304664512441e-05,0.00267220626598228,0.0021250675139473,"OBP2/KFB39/DAG2/CLE25",4
"GO:0003002","GO:0003002","regionalization","5/57","179/21826",0.000104010459551693,0.00829483414924755,0.00659645282946266,"OBP2/DOF6/FL3/AIL6/DOF5.3",5
"GO:0007389","GO:0007389","pattern specification process","5/57","212/21826",0.000229060447634622,0.0146140565590889,0.0116218037641987,"OBP2/DOF6/FL3/AIL6/DOF5.3",5
"GO:0010075","GO:0010075","regulation of meristem growth","3/57","56/21826",0.000424324257547147,0.02255990635959,0.0179407273805022,"BAM3/CIK3/AIL6",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/57","14/21826",0.000597614434686389,0.0272341435235654,0.0216579065803639,"DAG2/CLE25",2
"GO:0048507","GO:0048507","meristem development","5/57","282/21826",0.00084052141989036,0.0310572693341313,0.0246982409157751,"FLR1/BAM3/CIK3/AIL6/AGO10",5
"GO:0035266","GO:0035266","meristem growth","3/57","74/21826",0.000959841045038724,0.0310572693341313,0.0246982409157751,"BAM3/CIK3/AIL6",3
"GO:0003008","GO:0003008","system process","2/57","21/21826",0.00136301495510294,0.0310572693341313,0.0246982409157751,"AtHSPR/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/57","21/21826",0.00136301495510294,0.0310572693341313,0.0246982409157751,"AtHSPR/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/57","21/21826",0.00136301495510294,0.0310572693341313,0.0246982409157751,"AtHSPR/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/57","21/21826",0.00136301495510294,0.0310572693341313,0.0246982409157751,"AtHSPR/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/57","21/21826",0.00136301495510294,0.0310572693341313,0.0246982409157751,"AtHSPR/SMXL5",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/57","24/21826",0.00178240891369874,0.0379058962313265,0.0301445998737822,"DAG2/CLE25",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/57","26/21826",0.00209183247039488,0.0417059098784979,0.0331665543003398,"DAG2/CLE25",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/57","27/21826",0.00225539954730966,0.0423219091524578,0.0336564266812154,"DAG2/CLE25",2
"GO:0009639","GO:0009639","response to red or far red light","4/57","220/21826",0.00261263838774577,0.0463017580939389,0.0368213948214462,"DAG2/OBP3/DAG1/ATHB-2",4
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/57","31/21826",0.00296798679439354,0.0498309361795547,0.0396279677256977,"AtHSPR/SMXL5",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/57","33/21826",0.00335884557714056,0.0535735869553919,0.0426043044258355,"DAG2/CLE25",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/57","123/21826",0.00409424611874819,0.062193548184794,0.0494593140159556,"OBP2/DAG2/CLE25",3
"GO:0071462","GO:0071462","cellular response to water stimulus","2/57","39/21826",0.00466679558368966,0.0676685359635001,0.0538132887880004,"DAG2/AtHSPR",2
"GO:0010073","GO:0010073","meristem maintenance","3/57","144/21826",0.00634412759971398,0.0879902914916852,0.0699741305048544,"BAM3/CIK3/AIL6",3
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/57","53/21826",0.00847823141668816,0.111725609868768,0.0888496023044812,"DAG2/ATHB-2",2
"GO:0010311","GO:0010311","lateral root formation","2/57","55/21826",0.00910616255983687,0.111725609868768,0.0888496023044812,"ATHB-2/AIL6",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/57","55/21826",0.00910616255983687,0.111725609868768,0.0888496023044812,"DAG2/ATHB-2",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/57","169/21826",0.00982688526488606,0.114646030779611,0.0911720620949885,"BAM3/CIK3/AIL6",3
"GO:0019827","GO:0019827","stem cell population maintenance","2/57","59/21826",0.0104223664345101,0.114646030779611,0.0911720620949885,"AIL6/AGO10",2
"GO:0098727","GO:0098727","maintenance of cell number","2/57","59/21826",0.0104223664345101,0.114646030779611,0.0911720620949885,"AIL6/AGO10",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/57","61/21826",0.0111102007649017,0.118138468133454,0.0939494169944317,"DAG2/AtHSPR",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/57","65/21826",0.0125442507122827,0.129084386361877,0.102654139954504,"DAG2/CLE25",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/57","197/21826",0.0148269723802306,0.134716147519366,0.1071327884909,"DAG2/ATHB-2/AtHSPR",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/57","197/21826",0.0148269723802306,0.134716147519366,0.1071327884909,"DAG2/ATHB-2/AtHSPR",3
"GO:0019748","GO:0019748","secondary metabolic process","4/57","363/21826",0.0148824396965056,0.134716147519366,0.1071327884909,"OBP2/KFB39/DAG2/CLE25",4
"GO:0048232","GO:0048232","male gamete generation","2/57","72/21826",0.015236698611977,0.134716147519366,0.1071327884909,"ATK1/DROP2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/57","73/21826",0.0156399118105447,0.134716147519366,0.1071327884909,"ATHB-2/AIL6",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/57","74/21826",0.016047691554031,0.134716147519366,0.1071327884909,"ATHB-2/AIL6",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/57","74/21826",0.016047691554031,0.134716147519366,0.1071327884909,"ATK1/DROP2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/57","213/21826",0.01822350944148,0.147771133228513,0.117514743798289,"ATK1/DROP2/ACI1",3
"GO:0048653","GO:0048653","anther development","2/57","80/21826",0.0185888341825011,0.147771133228513,0.117514743798289,"CIK3/ROXY2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/57","220/21826",0.0198346546951395,0.147771133228513,0.117514743798289,"ATK1/DROP2/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/57","83/21826",0.0199189928803324,0.147771133228513,0.117514743798289,"ATK1/DROP2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/57","83/21826",0.0199189928803324,0.147771133228513,0.117514743798289,"DAG2/CLE25",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/57","86/21826",0.0212879762245406,0.15433782762792,0.122736896414218,"FL3/AIL6",2
"GO:0048878","GO:0048878","chemical homeostasis","4/57","414/21826",0.0228944380282025,0.161477288356235,0.128414540484582,"ATMT3/AtHSPR/AAD3/SMXL5",4
"GO:0040008","GO:0040008","regulation of growth","3/57","238/21826",0.0243293435998777,0.161477288356235,0.128414540484582,"BAM3/CIK3/AIL6",3
"GO:0010161","GO:0010161","red light signaling pathway","1/57","10/21826",0.0258161182011536,0.161477288356235,0.128414540484582,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/57","10/21826",0.0258161182011536,0.161477288356235,0.128414540484582,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/57","10/21826",0.0258161182011536,0.161477288356235,0.128414540484582,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/57","10/21826",0.0258161182011536,0.161477288356235,0.128414540484582,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/57","10/21826",0.0258161182011536,0.161477288356235,0.128414540484582,"AAD3",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/57","11/21826",0.0283614281233451,0.169547891401855,0.134832673908091,"ATMT3",1
"GO:0048437","GO:0048437","floral organ development","3/57","255/21826",0.0290398030976348,0.169547891401855,0.134832673908091,"BAM3/CIK3/ROXY2",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/57","102/21826",0.0292177957523173,0.169547891401855,0.134832673908091,"DAG2/CLE25",2
