"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/59","16/21809",0.000842593595746577,0.0458687903159326,0.0402357809788883,"ATROPGEF2/ATROPGEF3",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/59","24/21809",0.00191119959649719,0.0458687903159326,0.0402357809788883,"ATROPGEF2/ATROPGEF3",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/59","24/21809",0.00191119959649719,0.0458687903159326,0.0402357809788883,"ATROPGEF2/ATROPGEF3",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/59","50/21809",0.00810897231767496,0.145961501718149,0.12803640501592,"ATROPGEF2/ATROPGEF3",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/59","69/21809",0.0150286426693154,0.205854046930026,0.180573725377216,"bhlh68/DROP2",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/59","74/21809",0.0171545039108355,0.205854046930026,0.180573725377216,"bhlh68/DROP2",2
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/59","10/21809",0.0267315249348539,0.218988167559463,0.192094883824091,"GGT1",1
"GO:0002020","GO:0002020","protease binding","1/59","11/21809",0.0293657210002167,0.218988167559463,0.192094883824091,"PATL1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/59","11/21809",0.0293657210002167,0.218988167559463,0.192094883824091,"AGO10",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/59","106/21809",0.0334565255993624,0.218988167559463,0.192094883824091,"ATROPGEF2/ATROPGEF3",2
"GO:0031267","GO:0031267","small GTPase binding","2/59","106/21809",0.0334565255993624,0.218988167559463,0.192094883824091,"ATROPGEF2/ATROPGEF3",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/59","272/21809",0.0373950064340062,0.224370038604037,0.196815823336875,"ATHB-2/bhlh68/DROP2",3
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/59","19/21809",0.0501884972712342,0.276759924358247,0.242771863472147,"ATK1",1
"GO:0051020","GO:0051020","GTPase binding","2/59","138/21809",0.0538144297363259,0.276759924358247,0.242771863472147,"ATROPGEF2/ATROPGEF3",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/59","22/21809",0.0578832892688551,0.277839788490505,0.243719112710969,"ALL1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/59","26/21809",0.0680477544514071,0.306214895031332,0.268609557045028,"AAD3",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/59","29/21809",0.0756002814397457,0.320189427274217,0.280867918661594,"NA",1
"GO:0042802","GO:0042802","identical protein binding","3/59","386/21809",0.0867157728141053,0.335652634724894,0.294432135723592,"ATHB-2/BAM3/CIK3",3
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/59","35/21809",0.0905252773238527,0.335652634724894,0.294432135723592,"NA",1
"GO:0005507","GO:0005507","copper ion binding","2/59","191/21809",0.0944484841278357,0.335652634724894,0.294432135723592,"ATMT3/NA",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/59","38/21809",0.0978986851280942,0.335652634724894,0.294432135723592,"CIK3",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/59","43/21809",0.110057317889804,0.344626605236679,0.302304039681298,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/59","45/21809",0.114875535078893,0.344626605236679,0.302304039681298,"ATLPP2",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/59","45/21809",0.114875535078893,0.344626605236679,0.302304039681298,"CLE25",1
"GO:0019899","GO:0019899","enzyme binding","3/59","497/21809",0.151242326021457,0.427403416662967,0.374915277774533,"ATROPGEF2/PATL1/ATROPGEF3",3
"GO:0003777","GO:0003777","microtubule motor activity","1/59","65/21809",0.161669066455455,0.427403416662967,0.374915277774533,"ATK1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/59","66/21809",0.163943787071677,0.427403416662967,0.374915277774533,"ROXY2",1
"GO:0008242","GO:0008242","omega peptidase activity","1/59","67/21809",0.166212439813376,0.427403416662967,0.374915277774533,"GGT1",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/59","74/21809",0.181924439629658,0.428265997856314,0.375671927944135,"AGO10",1
"GO:0051015","GO:0051015","actin filament binding","1/59","75/21809",0.184145118629513,0.428265997856314,0.375671927944135,"ADF5",1
