"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","3/62","298/25052",0.0376759582595803,0.580904132330632,0.579294979609495,"PATL1/CLE25/GGT1",3
"GO:0005871","GO:0005871","kinesin complex","1/62","31/25052",0.0739819966256839,0.580904132330632,0.579294979609495,"ATK1",1
"GO:0009524","GO:0009524","phragmoplast","1/62","62/25052",0.14257246327117,0.580904132330632,0.579294979609495,"ATK1",1
"GO:0005875","GO:0005875","microtubule associated complex","1/62","69/25052",0.157354747688043,0.580904132330632,0.579294979609495,"ATK1",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/62","70/25052",0.159445929917693,0.580904132330632,0.579294979609495,"ADF5",1
"GO:0005856","GO:0005856","cytoskeleton","2/62","348/25052",0.212942062481348,0.580904132330632,0.579294979609495,"ADF5/ATK1",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/62","97/25052",0.214017311911286,0.580904132330632,0.579294979609495,"ATLPP2",1
"GO:0005874","GO:0005874","microtubule","1/62","169/25052",0.343071881593391,0.634267565648704,0.632510591782641,"ATK1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/62","184/25052",0.367207538007144,0.634267565648704,0.632510591782641,"ATK1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/62","184/25052",0.367207538007144,0.634267565648704,0.632510591782641,"ATK1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/62","184/25052",0.367207538007144,0.634267565648704,0.632510591782641,"ATK1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/62","255/25052",0.470116800483784,0.644759632204092,0.642973594441754,"ATK1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/62","271/25052",0.490927962531165,0.644759632204092,0.642973594441754,"ATLPP2",1
"GO:0099080","GO:0099080","supramolecular complex","1/62","290/25052",0.514598572959047,0.644759632204092,0.642973594441754,"ATK1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/62","312/25052",0.540656028262755,0.644759632204092,0.642973594441754,"FL3",1
"GO:0031225","GO:0031225","anchored component of membrane","1/62","314/25052",0.542955479750814,0.644759632204092,0.642973594441754,"AGP10",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/62","390/25052",0.622422643413836,0.684139193721423,0.682244071301142,"FL3",1
"GO:0016021","GO:0016021","integral component of membrane","1/62","418/25052",0.648131867736085,0.684139193721423,0.682244071301142,"ATLPP2",1
"GO:0005730","GO:0005730","nucleolus","1/62","486/25052",0.703614368051186,0.703614368051186,0.701665297779576,"DOF2.1",1
