"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
3.65685552147394e-13,0.392735994234867,0.938,0.751,6.5391890434997e-09,"Chir01Ox-b08140.2"
6.6999110995871e-18,0.473216841141833,0.979,0.752,1.19807810282816e-13,"Chir08Ox-b28570.2"
1.28239861579935e-13,0.432594833123194,0.938,0.752,2.29318520477239e-09,"Chir07Ox-b03330.2"
1.59376980596743e-12,0.258589517982245,0.979,0.752,2.84997916703096e-08,"Chir06Ox-b20360.2"
1.70656498888627e-10,0.255790551504144,0.969,0.752,3.05167951312642e-06,"Chir03Ox-b15720.2"
9.55440877187512e-29,0.499253496811179,0.979,0.753,1.70851937658671e-24,"Chir05Ox-b02260.2"
7.65414374311671e-23,0.388029931080902,0.948,0.756,1.36871398414413e-18,"Chir01Ox-b33500.2"
1.69170438987474e-12,0.317191631924058,0.938,0.756,3.025105789974e-08,"Chir05Ox-b16440.2"
9.5510809224206e-15,0.360134994146397,0.969,0.757,1.70792429054725e-10,"Chir08Ox-b04480.2"
2.11757217553949e-08,0.286308548744882,0.927,0.757,0.000378664256429971,"Chir07Ox-b22740.2"
6.22844806072606e-05,0.252949725762017,0.812,0.759,1,"Chir07Ox-b04370.2"
1.61871790191144e-13,0.36916441534196,0.917,0.76,2.89459135219804e-09,"Chir04Ox-b14120.2"
3.55371511306265e-42,1.25049365397362,0.948,0.761,6.35475336517863e-38,"Chir03Ox-b04590.2"
3.68661582474697e-27,0.532302258699696,0.969,0.761,6.59240641781254e-23,"Chir08Ox-b24640.2"
3.87227517669447e-17,0.452991848273582,0.969,0.761,6.92440247096505e-13,"ChirMtOx-b00150.2"
1.3749045209869e-16,0.511123984628117,0.917,0.762,2.45860426442878e-12,"Chir02Ox-b17800.2"
8.65858243065931e-16,0.376954652151955,0.969,0.763,1.5483277102505e-11,"Chir02Ox-b15660.2"
5.20099902495004e-10,0.257290382793165,0.979,0.763,9.30042645641566e-06,"Chir07Ox-b13370.2"
1.76579199140293e-07,0.292456736449605,0.927,0.764,0.00315758923902672,"Chir03Ox-b03150.2"
1.62282523406851e-14,0.382347559874177,0.958,0.765,2.90193608356131e-10,"Chir01Ox-b19770.2"
7.85545936863346e-10,0.290520802917328,0.969,0.765,1.40471324429904e-05,"Chir03Ox-b07250.2"
2.70572107313451e-11,0.394069289482861,0.865,0.766,4.83837042297913e-07,"Chir03Ox-b24270.2"
2.22254944824149e-38,1.27898889591839,0.958,0.767,3.97436292334544e-34,"Chir04Ox-b13430.2"
7.89167917269134e-11,0.279970446754465,0.948,0.767,1.41119006966067e-06,"Chir06Ox-b00120.2"
1.0749478912225e-07,0.271583149718836,0.885,0.767,0.00192222181908408,"Chir01Ox-b24740.2"
1.72946043228929e-07,0.276883850801776,0.906,0.767,0.00309262114501971,"Chir08Ox-b20430.2"
1.80279342481618e-22,0.612143789814488,0.938,0.768,3.22375520225629e-18,"Chir06Ox-b26840.2"
5.52788937787539e-10,0.278151771650437,0.948,0.768,9.88497178551677e-06,"Chir05Ox-b21750.2"
3.9437436374018e-30,0.768142262684031,0.958,0.77,7.0522023724019e-26,"Chir06Ox-b31820.2"
1.48785054237555e-17,0.394988637730868,0.979,0.77,2.66057433987596e-13,"Chir01Ox-b20270.2"
1.17063832005794e-11,0.374205809584396,0.979,0.77,2.09333544392762e-07,"Chir05Ox-b16710.2"
5.33258062629357e-07,0.266642391779189,0.927,0.77,0.00953572067593816,"Chir07Ox-b23920.2"
1.83375846624935e-12,0.370616491796687,0.979,0.771,3.27912688934709e-08,"Chir08Ox-b22910.2"
1.15987687070276e-08,0.32573040838572,0.906,0.771,0.000207409182019068,"Chir03Ox-b07760.2"
3.67590790253737e-40,1.35289749641868,0.969,0.772,6.57325851131733e-36,"Chir01Ox-b34240.2"
8.30835077417084e-18,0.380476784927097,0.979,0.772,1.48569928543723e-13,"Chir05Ox-b00800.2"
3.26010562067981e-08,0.260115961653608,0.927,0.772,0.000582972087089964,"Chir07Ox-b03560.2"
0.00567334515949948,0.319239819546978,0.833,0.772,1,"Chir06Ox-b18200.2"
2.20154454293456e-38,0.82080119715913,1,0.773,3.93680195167559e-34,"Chir04Ox-b16680.2"
2.84265291972213e-29,0.861763274158647,0.99,0.773,5.08323195104711e-25,"Chir05Ox-b20480.2"
8.39226629864129e-10,0.274813665027664,0.938,0.773,1.50070505952303e-05,"Chir03Ox-b13320.2"
2.1304879894672e-54,1.81979734649882,1,0.774,3.80973862276525e-50,"Chir06Ox-b35860.2"
3.11935010112821e-21,0.487504198527066,0.969,0.774,5.57802185083746e-17,"Chir06Ox-b25330.2"
4.6406991911414e-09,0.334539905945134,0.938,0.774,8.29849829359905e-05,"ChirMtOx-b00590.2"
2.40328242806073e-13,0.434646496999528,0.927,0.775,4.2975496378582e-09,"Chir04Ox-b03500.2"
1.35831084269628e-09,0.263099403316231,0.948,0.775,2.42893144890948e-05,"Chir06Ox-b08740.2"
3.41886517876414e-19,0.632475703119297,0.99,0.776,6.11361471266604e-15,"Chir03Ox-b14250.2"
1.21626311670679e-17,0.738932086816038,0.969,0.776,2.17492170529509e-13,"Chir08Ox-b19740.2"
1.11522847051812e-07,0.328451246764307,0.896,0.777,0.0019942515509805,"Chir05Ox-b29070.2"
9.04457049360675e-48,1.59166134027587,0.99,0.778,1.61735009566676e-43,"Chir07Ox-b13400.2"
3.71424001280707e-09,0.268337782664871,0.979,0.779,6.64180399090161e-05,"Chir05Ox-b24300.2"
1.55134369235137e-29,0.693940230272353,0.958,0.78,2.77411279066273e-25,"Chir08Ox-b25380.2"
1.24814180358376e-10,0.384969797876593,0.865,0.78,2.23192717316848e-06,"Chir05Ox-b04450.2"
3.80944027747754e-60,2.34955886990892,1,0.781,6.81204110418533e-56,"Chir01Ox-b23030.2"
2.66277405844402e-20,0.47081795633273,0.969,0.781,4.76157257130959e-16,"Chir08Ox-b18610.2"
5.57901726725882e-17,0.298255009950549,0.958,0.782,9.97639867731222e-13,"Chir01Ox-b15570.2"
7.66668230246483e-19,0.529328467545521,0.938,0.783,1.37095612932676e-14,"Chir07Ox-b23850.2"
0.000182789525367746,0.316805635934775,0.969,0.783,1,"ChirMtOx-b00900.2"
2.50066308811318e-12,0.337332326652634,0.948,0.784,4.47168573416399e-08,"Chir05Ox-b13050.2"
1.24921928787856e-19,0.384737922137286,0.969,0.785,2.23385393058444e-15,"Chir01Ox-b12320.2"
1.57126447413948e-13,0.361350292928849,0.969,0.785,2.80973513265622e-09,"Chir05Ox-b07580.2"
2.72371695862993e-08,0.271145081327894,0.927,0.785,0.000487055066542204,"Chir02Ox-b10170.2"
1.89182236670543e-12,0.316893671038712,0.979,0.786,3.38295675614265e-08,"Chir08Ox-b20130.2"
2.53750734312402e-20,0.839311158186813,0.958,0.787,4.53757063097438e-16,"Chir02Ox-b17280.2"
7.68666004092718e-12,0.334449483848305,0.938,0.788,1.3745285485186e-07,"Chir01Ox-b04450.2"
5.69484364493328e-11,0.300455094166807,0.979,0.788,1.01835194058697e-06,"Chir02Ox-b26000.2"
7.84805638265643e-32,0.490610405959689,1,0.789,1.40338944234662e-27,"Chir06Ox-b35910.2"
3.05300704855125e-16,0.534610140567917,0.948,0.789,5.45938720421935e-12,"Chir07Ox-b14580.2"
1.62508238324663e-09,0.270061906363931,0.917,0.789,2.90597231772163e-05,"Chir01Ox-b19480.2"
1.06048972115955e-53,1.5656220081889,1,0.79,1.8963677193775e-49,"Chir03Ox-b28850.2"
1.20206838577429e-51,1.33555985521748,1,0.791,2.14953868744158e-47,"Chir04Ox-b29720.2"
1.43706429531527e-09,0.328677011559142,0.948,0.791,2.56975837288276e-05,"Chir03Ox-b10450.2"
6.83452652728367e-22,0.530457919634303,0.979,0.792,1.22215003360887e-17,"Chir04Ox-b01740.2"
2.73085348097416e-12,0.282015931701747,0.969,0.793,4.88331219467799e-08,"Chir01Ox-b18900.2"
9.75441563438611e-11,0.351391908612316,0.948,0.794,1.74428460374092e-06,"Chir01Ox-b09520.2"
3.04483400153236e-09,0.302985830757453,0.969,0.794,5.44477216154017e-05,"Chir08Ox-b25680.2"
1.27293525740818e-51,2.98143282450288,1,0.795,2.27626282729732e-47,"Chir02Ox-b00330.2"
3.15854420108552e-28,0.702711211539343,1,0.795,5.64810874038113e-24,"Chir06Ox-b05790.2"
1.65991295779333e-18,0.392116051715443,1,0.795,2.96825635112603e-14,"Chir01Ox-b39280.2"
1.50656693665296e-12,0.280327508695166,0.969,0.795,2.69404299612282e-08,"Chir02Ox-b05090.2"
1.76067908020661e-12,0.30531232612905,0.979,0.795,3.14844633122546e-08,"Chir02Ox-b13950.2"
6.88968824199225e-12,0.323124508848922,0.958,0.795,1.23201405143305e-07,"Chir03Ox-b07180.2"
1.63392779437034e-32,1.15073431381738,0.969,0.797,2.92178968189304e-28,"Chir03Ox-b33610.2"
3.70296415701788e-18,0.487122706712518,0.938,0.797,6.62164050557937e-14,"Chir02Ox-b23510.2"
2.08489966709678e-09,0.321139415662844,0.927,0.797,3.72821758470245e-05,"Chir03Ox-b34310.2"
3.84526136075674e-09,0.25502971805198,0.969,0.797,6.8760963653052e-05,"Chir04Ox-b08050.2"
9.0957225149664e-12,0.353445732680535,0.927,0.798,1.62649710012629e-07,"Chir04Ox-b00540.2"
6.44484254274727e-05,0.284547477250671,0.958,0.798,1,"ChirMtOx-b01310.2"
9.70972424156856e-09,0.289606655649359,0.958,0.799,0.000173629288887729,"Chir04Ox-b11530.2"
5.01517261130528e-09,0.296149945054435,0.99,0.8,8.96813166353611e-05,"Chir06Ox-b35530.2"
3.82234048534319e-08,0.252919630353632,0.938,0.801,0.00068351092558907,"Chir08Ox-b20860.2"
1.53862940716992e-07,0.258027930938809,0.969,0.801,0.00275137710590124,"Chir07Ox-b04170.2"
9.14442438359495e-13,0.391481763559075,0.958,0.802,1.63520596827445e-08,"Chir04Ox-b26530.2"
1.14694368919486e-14,0.374111733588123,0.969,0.803,2.05096470501824e-10,"Chir01Ox-b06460.2"
4.49774656945624e-12,0.363475291046808,0.979,0.803,8.04287041550165e-08,"Chir04Ox-b04420.2"
1.06231216050272e-25,0.710943191232921,0.969,0.804,1.89962660541097e-21,"Chir01Ox-b17380.2"
4.12683132282488e-12,0.276065251194007,0.979,0.806,7.37959977147545e-08,"Chir07Ox-b32340.2"
2.57809904793811e-23,0.620458418360261,0.99,0.807,4.61015671752294e-19,"Chir05Ox-b05850.2"
6.56531067975388e-12,0.323406749791242,0.938,0.807,1.17400885575359e-07,"Chir06Ox-b14080.2"
2.90388997533673e-07,0.373770304570842,0.906,0.807,0.00519273605389714,"Chir06Ox-b22160.2"
2.09077985236669e-18,0.454021200495824,0.99,0.808,3.73873253200211e-14,"Chir03Ox-b20530.2"
2.12663050539856e-08,0.313073237601191,0.906,0.808,0.00038028406697537,"Chir01Ox-b12790.2"
4.05254170468237e-09,0.286092458698551,0.927,0.809,7.24675507631302e-05,"Chir05Ox-b10790.2"
8.41864666672585e-07,0.261768645697658,0.927,0.809,0.0150542239694392,"Chir08Ox-b10490.2"
1.79828676013962e-40,0.842899834482694,1,0.81,3.21569638448167e-36,"Chir03Ox-b25380.2"
3.54245607011528e-14,0.258625155924538,0.99,0.811,6.33461994458014e-10,"Chir02Ox-b03850.2"
1.70929329357489e-13,0.382775751606333,0.969,0.811,3.05655826757062e-09,"Chir08Ox-b26380.2"
6.4285026729197e-12,0.289812895335008,0.99,0.811,1.1495448479715e-07,"Chir03Ox-b02300.2"
5.6325261321328e-52,1.58158092794684,1,0.812,1.00720832294799e-47,"Chir01Ox-b20810.2"
1.42452708494035e-10,0.303871131934595,0.958,0.812,2.54733933329034e-06,"Chir04Ox-b20010.2"
5.52549391396128e-30,0.533627380178552,0.99,0.813,9.88068821694556e-26,"Chir04Ox-b07720.2"
5.14807486196525e-16,0.532343139272699,0.948,0.813,9.20578746816626e-12,"Chir03Ox-b11660.2"
6.85426207150656e-13,0.409045346979564,0.948,0.813,1.2256791436268e-08,"Chir03Ox-b34370.2"
1.50288649144748e-11,0.334865651269371,0.99,0.813,2.68746162400638e-07,"Chir07Ox-b21840.2"
1.56715683410079e-09,0.255055486385595,0.969,0.813,2.80238985073904e-05,"Chir06Ox-b24050.2"
1.33607435968107e-07,0.276053168931451,0.958,0.813,0.00238916816998169,"Chir08Ox-b20040.2"
3.19511779718466e-15,0.353757201303382,0.99,0.814,5.71350964492561e-11,"Chir01Ox-b12540.2"
1.81722205545716e-08,0.287326225286849,0.917,0.814,0.000324955647956849,"Chir02Ox-b18810.2"
4.97495448691531e-08,0.300453688059961,0.927,0.814,0.000889621361350195,"Chir07Ox-b09340.2"
8.33559175344268e-14,0.340719094319318,0.99,0.815,1.49057051735062e-09,"Chir03Ox-b13340.2"
2.70573444000114e-13,0.379742328116442,0.958,0.816,4.83839432561004e-09,"Chir08Ox-b25440.2"
7.87351290480515e-09,0.255828143664762,0.99,0.816,0.000140794157763726,"Chir07Ox-b19030.2"
3.74769325356054e-14,0.493709237191157,0.927,0.817,6.70162507601695e-10,"Chir08Ox-b00950.2"
1.87927700122291e-12,0.301262211661541,1,0.817,3.36052313358682e-08,"Chir02Ox-b22590.2"
4.38780377638548e-07,0.250405632881802,0.927,0.817,0.00784627071293251,"Chir01Ox-b02990.2"
5.42014569920433e-14,0.432623031733123,0.99,0.818,9.69230453931718e-10,"Chir07Ox-b10570.2"
8.86856553169195e-08,0.252393380305545,0.938,0.818,0.00158587688837715,"Chir01Ox-b16250.2"
1.04046113917318e-14,0.369514761772377,0.99,0.819,1.86055260906948e-10,"Chir06Ox-b12040.2"
7.32775561848767e-21,0.509856910865755,0.958,0.82,1.31034925969796e-16,"Chir06Ox-b26830.2"
3.39700354885158e-12,0.327267741606606,0.969,0.82,6.0745217460564e-08,"Chir05Ox-b00980.2"
4.12333473056273e-21,0.489058014382209,1,0.821,7.37334716519227e-17,"Chir03Ox-b33070.2"
2.28316344786543e-18,0.431223846587626,0.99,0.821,4.08275287747296e-14,"Chir05Ox-b14260.2"
7.98154154678022e-11,0.258357519249218,0.979,0.821,1.42725925939524e-06,"Chir01Ox-b35300.2"
3.2687979206039e-30,0.825670715125234,0.958,0.822,5.84526444162389e-26,"Chir07Ox-b23680.2"
1.64913583254006e-22,0.512230519730548,0.969,0.822,2.94898469574814e-18,"Chir04Ox-b15560.2"
4.29713779891822e-10,0.33965933569176,0.906,0.822,7.68414181202555e-06,"Chir01Ox-b31460.2"
3.75467849361454e-43,1.22451131115563,0.99,0.823,6.71411608228152e-39,"Chir08Ox-b11810.2"
9.09117431490766e-22,0.675458191427995,0.99,0.823,1.62568379099179e-17,"Chir04Ox-b20770.2"
1.73970421161376e-12,0.309919924074267,0.958,0.824,3.11093907120773e-08,"Chir01Ox-b07450.2"
1.93412742461108e-11,0.292506821456373,0.99,0.824,3.45860666068954e-07,"Chir08Ox-b11450.2"
1.84066689909295e-10,0.31996320322154,0.958,0.824,3.29148054895802e-06,"Chir06Ox-b24730.2"
1.22351664209674e-08,0.266223612793462,0.958,0.824,0.000218789245939738,"Chir06Ox-b11900.2"
2.78106653177244e-06,0.385080946577645,0.906,0.824,0.0497310317211547,"Chir08Ox-b19830.2"
4.10413423358179e-23,0.590548570792023,0.99,0.825,7.33901283649096e-19,"Chir04Ox-b28660.2"
1.47649910618853e-22,0.566762938200063,1,0.825,2.64027570168633e-18,"Chir03Ox-b19370.2"
8.72110171907699e-09,0.25482548293886,0.938,0.825,0.000155950740940535,"Chir03Ox-b09430.2"
2.82885455906989e-12,0.402283263582359,0.948,0.826,5.05855772252877e-08,"Chir07Ox-b27890.2"
2.82264504219178e-16,0.392707263508621,1,0.827,5.04745386444734e-12,"Chir06Ox-b28340.2"
1.84331945299906e-14,0.35846806146948,0.979,0.827,3.29622384585291e-10,"Chir03Ox-b31390.2"
8.46743146063989e-10,0.266544048043836,1,0.827,1.51414609379163e-05,"Chir01Ox-b17200.2"
2.79722790983692e-19,0.69059611954707,0.969,0.829,5.00200294837038e-15,"Chir04Ox-b18770.2"
6.08461797090803e-17,0.467382607726558,0.99,0.83,1.08805138555777e-12,"Chir06Ox-b28400.2"
1.18071492273397e-19,0.495419269013391,0.969,0.831,2.11135442483289e-15,"Chir02Ox-b14530.2"
1.29307686328802e-10,0.342303142049971,0.948,0.831,2.31228004693165e-06,"Chir05Ox-b29120.2"
2.54661168058672e-16,0.415865166089593,0.969,0.832,4.55385100722518e-12,"Chir03Ox-b29440.2"
1.46380880842752e-15,0.431584199290995,0.969,0.832,2.61758291123009e-11,"Chir01Ox-b10780.2"
1.08236572652672e-21,0.461568306399831,0.979,0.833,1.93548639217508e-17,"Chir06Ox-b07630.2"
3.38643802907577e-13,0.375148923629081,0.99,0.833,6.05562848359329e-09,"Chir03Ox-b09020.2"
2.65237110295034e-39,1.2696049947495,0.99,0.834,4.7429700062958e-35,"Chir02Ox-b24590.2"
1.86793914401081e-27,0.640834378852453,1,0.834,3.34024877732012e-23,"Chir06Ox-b06820.2"
2.94562266309105e-16,0.435025343813621,0.979,0.835,5.26736244613942e-12,"Chir06Ox-b17930.2"
3.59032776597431e-12,0.288759889693178,1,0.835,6.42022411111526e-08,"Chir03Ox-b02770.2"
1.27271725613563e-10,0.291120190098604,0.99,0.835,2.27587299742173e-06,"Chir03Ox-b11040.2"
5.34604988315303e-10,0.330207298060918,0.969,0.835,9.55980640105425e-06,"Chir03Ox-b34120.2"
5.24576311597638e-11,0.287323780495782,0.979,0.836,9.38047360398896e-07,"Chir03Ox-b16620.2"
8.04047216869184e-09,0.331583329970032,0.906,0.836,0.000143779723320548,"Chir01Ox-b09740.2"
3.70754698998505e-26,0.620796562862823,0.99,0.837,6.62983552749127e-22,"Chir08Ox-b21250.2"
3.77511991944921e-28,0.635823715416958,1,0.839,6.75066943995908e-24,"Chir06Ox-b09200.2"
2.75390379038042e-17,0.460634392498593,0.979,0.839,4.92453075795826e-13,"Chir01Ox-b18850.2"
1.30371075465952e-14,0.44629626062898,0.979,0.839,2.33129557148216e-10,"Chir08Ox-b00980.2"
5.69153751243526e-19,0.511706412713297,0.99,0.84,1.01776073797367e-14,"Chir04Ox-b17280.2"
1.12929398615278e-17,0.429041353405003,0.99,0.84,2.01940350603841e-13,"Chir07Ox-b20600.2"
2.95372651078915e-11,0.3075210853042,0.979,0.84,5.28185374659316e-07,"Chir08Ox-b05220.2"
5.4002324805075e-09,0.251398027201843,0.99,0.84,9.6566957216435e-05,"Chir01Ox-b08630.2"
2.10512150718385e-13,0.382156288768283,0.99,0.841,3.76437827914616e-09,"Chir03Ox-b22370.2"
9.0374923144529e-12,0.30044665299734,0.979,0.841,1.61608437567047e-07,"Chir02Ox-b24820.2"
1.17131135488093e-11,0.31310858103214,0.99,0.841,2.09453896479808e-07,"Chir08Ox-b23730.2"
1.06057072055739e-07,0.263711083713865,0.969,0.841,0.00189651256250072,"Chir08Ox-b26000.2"
1.0313302050945e-18,0.424559850392497,1,0.842,1.84422467274999e-14,"Chir03Ox-b07390.2"
1.43000334951331e-16,0.395733309163553,0.979,0.842,2.55713198959969e-12,"Chir06Ox-b04140.2"
7.30930077718431e-14,0.3567328154842,0.969,0.842,1.3070491649761e-09,"Chir08Ox-b10300.2"
4.22950678128276e-11,0.356293540604665,0.979,0.842,7.56320402628984e-07,"Chir06Ox-b11470.2"
6.79973475862254e-10,0.297670317078234,0.958,0.842,1.21592856953688e-05,"Chir05Ox-b23380.2"
1.09736413228627e-09,0.319761365916308,1,0.842,1.96230654135431e-05,"Chir07Ox-b09480.2"
1.11022720456422e-09,0.306985372108215,0.99,0.842,1.98530828720174e-05,"Chir06Ox-b00530.2"
6.47122606934129e-08,0.282522851533643,0.948,0.842,0.00115718464571961,"Chir06Ox-b23310.2"
6.86353825485006e-16,0.456014931691476,0.948,0.843,1.22733791073229e-11,"Chir01Ox-b22250.2"
1.47948733034556e-41,1.26232689348011,0.99,0.844,2.64561924412393e-37,"Chir05Ox-b01880.2"
5.31488562897151e-27,0.801393724548518,0.979,0.845,9.50407848172686e-23,"Chir08Ox-b10080.2"
7.57943764595359e-15,0.421457160807949,0.958,0.845,1.35535503984942e-10,"Chir01Ox-b24490.2"
1.44729951870205e-12,0.361857044654301,0.969,0.845,2.58806099934301e-08,"Chir02Ox-b13900.2"
1.77547569612206e-23,0.535817910529857,0.99,0.847,3.17490563980547e-19,"Chir01Ox-b43350.2"
1.08536737129437e-16,0.425964935572242,1,0.847,1.94085393334859e-12,"Chir06Ox-b00390.2"
2.31517687913987e-08,0.286093425013986,0.958,0.847,0.000413999929527792,"Chir04Ox-b26470.2"
1.38744508165961e-12,0.308649636228263,0.99,0.848,2.48102929502372e-08,"Chir06Ox-b27600.2"
2.53194308978267e-11,0.381047169301665,0.948,0.848,4.52762063314938e-07,"Chir07Ox-b02010.2"
1.52847718882507e-10,0.323048077661382,1,0.848,2.73322290905698e-06,"Chir07Ox-b07980.2"
2.59525946401257e-10,0.278602552446946,0.979,0.848,4.64084297354728e-06,"Chir03Ox-b04140.2"
7.44132203900605e-46,1.79871931266529,0.99,0.849,1.33065720701506e-41,"Chir06Ox-b31600.2"
2.1786464278992e-09,0.267550821812726,0.979,0.849,3.89585554236934e-05,"Chir08Ox-b21340.2"
3.65246739933044e-07,0.263882694795913,0.969,0.85,0.00653134220348269,"Chir08Ox-b24800.2"
6.13457104154391e-10,0.271326311768967,0.979,0.851,1.09698399364888e-05,"Chir01Ox-b38330.2"
1.23816793937545e-05,0.27554468153908,0.938,0.851,0.221409190919118,"Chir07Ox-b36380.2"
4.58650831990852e-19,0.424832434097668,1,0.852,8.20159417766041e-15,"Chir07Ox-b28460.2"
5.20835941551473e-13,0.37207427926107,0.99,0.852,9.31358830682344e-09,"Chir08Ox-b24780.2"
1.23918489328484e-10,0.307812386793225,0.99,0.852,2.21591042617196e-06,"Chir07Ox-b29660.2"
1.56028365947707e-09,0.264111156084451,0.958,0.852,2.7900992398769e-05,"Chir02Ox-b05630.2"
3.84992726072969e-16,0.351967715379125,1,0.853,6.88443992763683e-12,"Chir01Ox-b09390.2"
1.09028041805994e-14,0.428321036631094,1,0.853,1.94963944357479e-10,"Chir04Ox-b21580.2"
9.99672720305152e-13,0.339872620747086,1,0.853,1.78761475844967e-08,"Chir03Ox-b01830.2"
4.31008980609137e-08,0.266980975283219,0.948,0.853,0.000770730259125258,"Chir06Ox-b26050.2"
4.12636839296234e-16,0.407979072637398,0.969,0.854,7.37877196029525e-12,"Chir07Ox-b23300.2"
1.15437507547952e-12,0.35251354871267,1,0.854,2.06425350997247e-08,"Chir05Ox-b13990.2"
3.10966109456154e-26,0.599673771545016,0.99,0.856,5.56069596929494e-22,"Chir03Ox-b22380.2"
2.12183430035217e-25,0.518141631490345,1,0.856,3.79426409588974e-21,"Chir06Ox-b02730.2"
6.80360763402174e-11,0.384324459147921,0.979,0.856,1.21662111711577e-06,"Chir08Ox-b09360.2"
3.73368174679423e-10,0.320675337467686,0.99,0.856,6.67656969961744e-06,"Chir06Ox-b24960.2"
5.11612614836813e-09,0.279324019704859,0.927,0.856,9.14865677851188e-05,"Chir01Ox-b18890.2"
3.44500290897983e-08,0.282505585172646,0.979,0.857,0.000616035420183773,"Chir05Ox-b05180.2"
7.1765627175427e-26,0.617546300386131,1,0.859,1.28331294515099e-21,"Chir07Ox-b21390.2"
5.90738970032728e-31,0.847080354919673,1,0.86,1.05635942621252e-26,"Chir02Ox-b28050.2"
5.18820033257071e-11,0.396968795344547,1,0.86,9.27753983470294e-07,"Chir08Ox-b17140.2"
7.44925833076401e-09,0.338227078268638,0.979,0.861,0.000133207637470722,"Chir06Ox-b08490.2"
1.64233870176218e-56,1.7632065513465,0.99,0.862,2.93683006649114e-52,"Chir05Ox-b18380.2"
1.2019743004948e-24,0.737429748948581,0.979,0.864,2.1493704441448e-20,"Chir07Ox-b33810.2"
2.81566834765536e-13,0.380713156112432,0.99,0.864,5.03497813927731e-09,"Chir06Ox-b12490.2"
1.67132135979901e-09,0.266829010197661,0.99,0.864,2.9886568555926e-05,"Chir07Ox-b33080.2"
1.06843347893123e-06,0.251961198057999,0.99,0.864,0.0191057274702483,"Chir08Ox-b02530.2"
9.94796841831976e-16,0.508904462737054,0.99,0.865,1.77889571256394e-11,"Chir01Ox-b20910.2"
9.70357634496063e-17,0.422729573377963,1,0.866,1.73519352200586e-12,"Chir07Ox-b15840.2"
2.76662267454387e-15,0.448069204677943,1,0.866,4.94727466661935e-11,"Chir07Ox-b35370.2"
3.85689709820588e-09,0.294555976143023,0.969,0.866,6.89690339101176e-05,"Chir08Ox-b01170.2"
2.560155331632e-41,1.20124265323903,0.99,0.867,4.57806976402435e-37,"Chir06Ox-b31590.2"
7.48420175818211e-08,0.252780212496569,0.969,0.867,0.00133832495839813,"Chir07Ox-b36940.2"
2.30718882979154e-18,0.488330591664467,0.979,0.868,4.12571506543324e-14,"Chir08Ox-b28780.2"
3.19094184096931e-13,0.437569513109239,0.927,0.868,5.70604220002131e-09,"Chir08Ox-b18380.2"
2.38669716152499e-60,1.61015071791931,1,0.869,4.26789186423898e-56,"Chir04Ox-b17660.2"
5.81165293896504e-27,0.63075112145522,0.99,0.869,1.03923977854573e-22,"Chir04Ox-b02740.2"
5.84365498376751e-14,0.398956342502961,0.99,0.869,1.04496238419731e-09,"Chir03Ox-b15420.2"
6.6670887742521e-14,0.398528045660784,0.958,0.869,1.19220881461176e-09,"Chir06Ox-b19030.2"
1.8315465551416e-09,0.367152185642982,0.948,0.869,3.27517154990421e-05,"Chir05Ox-b17860.2"
9.74201112185815e-10,0.32406712642634,0.948,0.87,1.74206642881067e-05,"Chir08Ox-b07010.2"
3.09254844779504e-06,0.256921488385239,1,0.87,0.0553009513434709,"Chir07Ox-b29790.2"
1.77311014714154e-25,0.668941953631618,1,0.871,3.1706755651185e-21,"Chir05Ox-b12710.2"
3.76587896078935e-16,0.489120655248979,0.979,0.872,6.73414475768352e-12,"Chir03Ox-b12540.2"
1.6183525609805e-15,0.451442585738069,1,0.872,2.89393804954533e-11,"Chir02Ox-b19440.2"
7.98311181526747e-14,0.417430648752642,1,0.872,1.42754005480613e-09,"Chir04Ox-b15280.2"
2.03431831313325e-09,0.277417340454088,0.948,0.872,3.63776800754488e-05,"Chir01Ox-b16720.2"
1.67890401401312e-07,0.25633301781,0.969,0.872,0.00300221615785825,"Chir07Ox-b32010.2"
1.26877726939334e-13,0.423619003844231,0.958,0.873,2.26882751312917e-09,"Chir01Ox-b04970.2"
1.22058053328124e-07,0.252274637895746,0.969,0.873,0.00218264210961352,"Chir05Ox-b20360.2"
9.41304535351907e-07,0.255722240959314,0.99,0.873,0.0168324077011628,"Chir01Ox-b41200.2"
9.15069212154879e-15,0.403306020672725,1,0.874,1.63632676517535e-10,"Chir01Ox-b20120.2"
1.6791761312088e-09,0.277943202311052,0.948,0.874,3.00270275782757e-05,"Chir03Ox-b35380.2"
6.06698317786609e-13,0.354242410895224,0.979,0.875,1.08489793186601e-08,"Chir01Ox-b36110.2"
9.39892533843509e-13,0.507647427898844,0.958,0.875,1.68071582901896e-08,"Chir07Ox-b24200.2"
1.49386325396215e-51,1.51521647891401,1,0.876,2.67132627073512e-47,"Chir04Ox-b05630.2"
1.15148281662777e-12,0.451222140328833,0.969,0.876,2.05908157269377e-08,"Chir06Ox-b36880.2"
3.56682202039362e-48,1.84918958845135,1,0.877,6.37819113686787e-44,"Chir05Ox-b28190.2"
1.7397877483214e-13,0.453576761692096,0.938,0.877,3.11108845154833e-09,"Chir08Ox-b16730.2"
2.48577856946483e-12,0.343803061156521,0.969,0.877,4.44506923791701e-08,"Chir07Ox-b03180.2"
4.27894121138863e-08,0.288878319579306,0.99,0.877,0.000765160267420515,"Chir08Ox-b29640.2"
