"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/17","16/25052",0.0108055521456177,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/17","17/25052",0.0114772371437615,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/17","19/25052",0.0128193195650342,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/17","25/25052",0.0168352847302162,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030118","GO:0030118","clathrin coat","1/17","26/25052",0.0175031154793908,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/17","33/25052",0.0221659899516456,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030658","GO:0030658","transport vesicle membrane","1/17","41/25052",0.0274694836585733,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030120","GO:0030120","vesicle coat","1/17","49/25052",0.0327458961168801,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/17","50/25052",0.0334035499890563,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030133","GO:0030133","transport vesicle","1/17","56/25052",0.0373406438939818,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/17","60/25052",0.0399569827636392,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0098590","GO:0098590","plasma membrane region","1/17","61/25052",0.0406100209875916,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/17","65/25052",0.0432179954424969,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/17","68/25052",0.0451695959396631,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0030117","GO:0030117","membrane coat","1/17","69/25052",0.0458192964227331,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0048475","GO:0048475","coated membrane","1/17","69/25052",0.0458192964227331,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0012506","GO:0012506","vesicle membrane","1/17","72/25052",0.0477659023236349,0.0561951792042763,0.00887292303225416,"CLC3",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/17","96/25052",0.0632047425712873,0.0702274917458748,0.011088551328296,"CLC3",1
"GO:0030135","GO:0030135","coated vesicle","1/17","118/25052",0.0771497729778643,0.0812102873451203,0.0128226769492295,"CLC3",1
"GO:0031225","GO:0031225","anchored component of membrane","1/17","314/25052",0.193049012096736,0.193049012096736,0.0304814229626425,"NA",1
