"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/44","25/21826",0.0492244528671916,0.267987804881473,0.231223300156577,"KFB01",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/44","26/21826",0.0511433613610148,0.267987804881473,0.231223300156577,"NHL6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/44","27/21826",0.0530584848518456,0.267987804881473,0.231223300156577,"GAD4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/44","27/21826",0.0530584848518456,0.267987804881473,0.231223300156577,"NHL6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/44","28/21826",0.0549698306322263,0.267987804881473,0.231223300156577,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/44","29/21826",0.0568774059809826,0.267987804881473,0.231223300156577,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/44","33/21826",0.0644701481575969,0.267987804881473,0.231223300156577,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/44","34/21826",0.0663589800522909,0.267987804881473,0.231223300156577,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/44","34/21826",0.0663589800522909,0.267987804881473,0.231223300156577,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/44","35/21826",0.0682440849016713,0.267987804881473,0.231223300156577,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/44","35/21826",0.0682440849016713,0.267987804881473,0.231223300156577,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/44","35/21826",0.0682440849016713,0.267987804881473,0.231223300156577,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/44","35/21826",0.0682440849016713,0.267987804881473,0.231223300156577,"NHL6",1
"GO:0006817","GO:0006817","phosphate ion transport","1/44","36/21826",0.0701254698892501,0.267987804881473,0.231223300156577,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","2/44","220/21826",0.0726122805325191,0.267987804881473,0.231223300156577,"ELF4/PMEI7",2
"GO:0009611","GO:0009611","response to wounding","2/44","222/21826",0.0737574523857982,0.267987804881473,0.231223300156577,"NA/atnudt8",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/44","224/21826",0.0749085226673228,0.267987804881473,0.231223300156577,"KFB01/AtHMAD1",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/44","39/21826",0.0757473773136936,0.267987804881473,0.231223300156577,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/44","39/21826",0.0757473773136936,0.267987804881473,0.231223300156577,"AtHMAD1",1
"GO:0009838","GO:0009838","abscission","1/44","40/21826",0.0776139544192245,0.267987804881473,0.231223300156577,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/44","40/21826",0.0776139544192245,0.267987804881473,0.231223300156577,"PYL13",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/44","43/21826",0.0831916092546152,0.281927120251752,0.243250319457939,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/44","44/21826",0.0850434923374235,0.282962892686336,0.244143997140929,"ATGSTU12",1
"GO:0009407","GO:0009407","toxin catabolic process","1/44","46/21826",0.0887362981060873,0.289977545596678,0.250196329246487,"ATGSTU12",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/44","47/21826",0.0905772348775902,0.290800596185947,0.250906467804959,"NHL6",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/44","51/21826",0.0979047049260259,0.308906224163151,0.266528234825842,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/44","53/21826",0.101546771540906,0.314967104948913,0.271757640162996,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/44","55/21826",0.105174466758567,0.32078212361363,0.276774912522545,"ELF4",1
"GO:0050832","GO:0050832","defense response to fungus","2/44","284/21826",0.111882142426732,0.326480761283289,0.281691769873416,"AtHMAD1/NA",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/44","59/21826",0.112386964373894,0.326480761283289,0.281691769873416,"ELF4",1
"GO:0009404","GO:0009404","toxin metabolic process","1/44","61/21826",0.115971876937013,0.326480761283289,0.281691769873416,"ATGSTU12",1
"GO:0010114","GO:0010114","response to red light","1/44","63/21826",0.119542638435349,0.326480761283289,0.281691769873416,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/44","63/21826",0.119542638435349,0.326480761283289,0.281691769873416,"NHL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/44","64/21826",0.121322729595063,0.326480761283289,0.281691769873416,"GAD4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/44","65/21826",0.123099303434683,0.326480761283289,0.281691769873416,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/44","65/21826",0.123099303434683,0.326480761283289,0.281691769873416,"AtHMAD1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/44","65/21826",0.123099303434683,0.326480761283289,0.281691769873416,"NHL6",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/44","70/21826",0.13192964998635,0.334119065525253,0.288282196311694,"KFB01",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/44","72/21826",0.135437403985876,0.334119065525253,0.288282196311694,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/44","72/21826",0.135437403985876,0.334119065525253,0.288282196311694,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/44","72/21826",0.135437403985876,0.334119065525253,0.288282196311694,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/44","72/21826",0.135437403985876,0.334119065525253,0.288282196311694,"BSK6",1
"GO:0010224","GO:0010224","response to UV-B","1/44","73/21826",0.137186082584047,0.334119065525253,0.288282196311694,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/44","75/21826",0.140673076412032,0.334119065525253,0.288282196311694,"BSK6",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/44","76/21826",0.142411404977977,0.334119065525253,0.288282196311694,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/44","76/21826",0.142411404977977,0.334119065525253,0.288282196311694,"NHL6",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/44","333/21826",0.14489588284347,0.33521677867088,0.28922931723113,"KFB01/ABCB21",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/44","79/21826",0.147605797036697,0.33521677867088,0.28922931723113,"NHL6",1
"GO:0023051","GO:0023051","regulation of signaling","2/44","338/21826",0.14837463973957,0.33521677867088,0.28922931723113,"KFB01/ABCB21",2
"GO:0010646","GO:0010646","regulation of cell communication","2/44","342/21826",0.151170315476273,0.337367899172658,0.291085331469075,"KFB01/ABCB21",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/44","83/21826",0.154483848243738,0.340281677527568,0.29359937664156,"NHL6",1
"GO:0009624","GO:0009624","response to nematode","1/44","84/21826",0.15619486837331,0.340281677527568,0.29359937664156,"AMT2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/44","86/21826",0.15960676331628,0.343623972786815,0.296483151671108,"ABCB21",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/44","88/21826",0.163005174690942,0.346436543419061,0.298909873528094,"GAD4",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/44","89/21826",0.16469934031398,0.346436543419061,0.298909873528094,"GAD4",1
"GO:0071396","GO:0071396","cellular response to lipid","2/44","364/21826",0.166731983907583,0.346726739262359,0.299160258207385,"BSK6/PYL13",2
"GO:0008283","GO:0008283","cell population proliferation","1/44","93/21826",0.171442553622833,0.352516711381781,0.304155920087818,"ATPSK3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/44","96/21826",0.176465022601924,0.355033279096954,0.306327246848105,"ATGSTU12",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/44","97/21826",0.178132557760945,0.355033279096954,0.306327246848105,"GAD4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/44","102/21826",0.186420862115317,0.355033279096954,0.306327246848105,"NHL6",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/44","103/21826",0.188068693180817,0.355033279096954,0.306327246848105,"BSK6",1
"GO:0098754","GO:0098754","detoxification","1/44","103/21826",0.188068693180817,0.355033279096954,0.306327246848105,"ATGSTU12",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/44","105/21826",0.191354576128266,0.355033279096954,0.306327246848105,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/44","106/21826",0.192992640611962,0.355033279096954,0.306327246848105,"ELF4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/44","107/21826",0.194627462150317,0.355033279096954,0.306327246848105,"ABCB21",1
"GO:0015698","GO:0015698","inorganic anion transport","1/44","108/21826",0.196259047014509,0.355033279096954,0.306327246848105,"NA",1
"GO:0006812","GO:0006812","cation transport","2/44","406/21826",0.197158282544892,0.355033279096954,0.306327246848105,"AtHMAD1/AMT2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/44","109/21826",0.197887401463876,0.355033279096954,0.306327246848105,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/44","109/21826",0.197887401463876,0.355033279096954,0.306327246848105,"KFB01",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/44","109/21826",0.197887401463876,0.355033279096954,0.306327246848105,"PYL13",1
"GO:0009735","GO:0009735","response to cytokinin","1/44","113/21826",0.204368639886728,0.358995345145484,0.309745768028891,"KFB01",1
"GO:0071478","GO:0071478","cellular response to radiation","1/44","113/21826",0.204368639886728,0.358995345145484,0.309745768028891,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/44","114/21826",0.205980935739212,0.358995345145484,0.309745768028891,"ABCB21",1
"GO:0009914","GO:0009914","hormone transport","1/44","117/21826",0.210798689356139,0.363926039171448,0.314000033797626,"ABCB21",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/44","123/21826",0.220348647437444,0.374453239171961,0.323083036386506,"NHL6",1
"GO:0009411","GO:0009411","response to UV","1/44","126/21826",0.225081182015933,0.374453239171961,0.323083036386506,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/44","126/21826",0.225081182015933,0.374453239171961,0.323083036386506,"ATGSTU12",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/44","126/21826",0.225081182015933,0.374453239171961,0.323083036386506,"ELF4",1
"GO:0009648","GO:0009648","photoperiodism","1/44","139/21826",0.245266459936276,0.403249833923446,0.347929106059919,"ELF4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/44","140/21826",0.246797712565169,0.403249833923446,0.347929106059919,"NHL6",1
"GO:0009908","GO:0009908","flower development","2/44","488/21826",0.258176298184316,0.414444171912299,0.357587723824244,"NA/ELF4",2
"GO:0007623","GO:0007623","circadian rhythm","1/44","149/21826",0.260443058851991,0.414444171912299,0.357587723824244,"ELF4",1
"GO:0048511","GO:0048511","rhythmic process","1/44","149/21826",0.260443058851991,0.414444171912299,0.357587723824244,"ELF4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/44","153/21826",0.266429828527749,0.418955697154942,0.3614803254141,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/44","155/21826",0.269405426426018,0.418955697154942,0.3614803254141,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/44","158/21826",0.273846718636396,0.418955697154942,0.3614803254141,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/44","159/21826",0.275321277634919,0.418955697154942,0.3614803254141,"PYL13",1
"GO:0009267","GO:0009267","cellular response to starvation","1/44","161/21826",0.278261622142471,0.418955697154942,0.3614803254141,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/44","163/21826",0.281190306429468,0.418955697154942,0.3614803254141,"AMT2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/44","164/21826",0.282650290112111,0.418955697154942,0.3614803254141,"PYL13",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/44","166/21826",0.28556156870591,0.418955697154942,0.3614803254141,"BSK6",1
"GO:0009909","GO:0009909","regulation of flower development","1/44","167/21826",0.287012874845196,0.418955697154942,0.3614803254141,"ELF4",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/44","168/21826",0.288461299680452,0.418955697154942,0.3614803254141,"GAD4",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/44","168/21826",0.288461299680452,0.418955697154942,0.3614803254141,"GAD4",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/44","176/21826",0.299945639704787,0.428828531765438,0.369998733188471,"AtHMAD1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/44","176/21826",0.299945639704787,0.428828531765438,0.369998733188471,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/44","181/21826",0.307031151818582,0.432205390636927,0.372912330144027,"NHL6",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/44","181/21826",0.307031151818582,0.432205390636927,0.372912330144027,"AtHMAD1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/44","191/21826",0.320992549522291,0.448409439409001,0.386893390344263,"NHL6",1
"GO:0042594","GO:0042594","response to starvation","1/44","197/21826",0.329237039062056,0.449629687674301,0.387946236129681,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/44","197/21826",0.329237039062056,0.449629687674301,0.387946236129681,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/44","197/21826",0.329237039062056,0.449629687674301,0.387946236129681,"ELF4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/44","202/21826",0.336032647357861,0.455510921973989,0.393020640184632,"PYL13",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/44","204/21826",0.338732010578032,0.455793808351323,0.39326471816335,"PYL13",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/44","209/21826",0.345433584047021,0.461418583070108,0.398117845617005,"AMT2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/44","212/21826",0.349422620455403,0.461928464341835,0.398557777689245,"NHL6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/44","215/21826",0.353387896217798,0.461928464341835,0.398557777689245,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/44","215/21826",0.353387896217798,0.461928464341835,0.398557777689245,"AMT2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/44","221/21826",0.361247718050214,0.468853421299214,0.404532718981203,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/44","223/21826",0.363846850714059,0.46890122310333,0.404573962988205,"NHL6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/44","227/21826",0.36901414620711,0.470341920026637,0.405817014690799,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/44","230/21826",0.372862676962228,0.470341920026637,0.405817014690799,"ELF4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/44","232/21826",0.375415609872233,0.470341920026637,0.405817014690799,"AMT2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/44","234/21826",0.377958385626133,0.470341920026637,0.405817014690799,"PYL13",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/44","234/21826",0.377958385626133,0.470341920026637,0.405817014690799,"PYL13",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/44","238/21826",0.383013623417199,0.470341920026637,0.405817014690799,"ATPSK3",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/44","240/21826",0.385526163956259,0.470341920026637,0.405817014690799,"ATPSK3",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/44","240/21826",0.385526163956259,0.470341920026637,0.405817014690799,"ATPSK3",1
"GO:0016311","GO:0016311","dephosphorylation","1/44","246/21826",0.393003940036768,0.473156059386371,0.408245090065894,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/44","246/21826",0.393003940036768,0.473156059386371,0.408245090065894,"GAD4",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/44","254/21826",0.40283611045035,0.47674409951363,0.411340896905634,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/44","255/21826",0.404054134330388,0.47674409951363,0.411340896905634,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/44","256/21826",0.40526973018081,0.47674409951363,0.411340896905634,"NHL6",1
"GO:0031347","GO:0031347","regulation of defense response","1/44","258/21826",0.407693656694761,0.47674409951363,0.411340896905634,"AtHMAD1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/44","264/21826",0.414907653363179,0.47674409951363,0.411340896905634,"ELF4",1
"GO:0001666","GO:0001666","response to hypoxia","1/44","265/21826",0.416101608620207,0.47674409951363,0.411340896905634,"ATPSK3",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/44","267/21826",0.418482380308834,0.47674409951363,0.411340896905634,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.47674409951363,0.411340896905634,"AtHMAD1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/44","269/21826",0.420853664443556,0.47674409951363,0.411340896905634,"ATPSK3",1
"GO:0070482","GO:0070482","response to oxygen levels","1/44","270/21826",0.422035760225181,0.47674409951363,0.411340896905634,"ATPSK3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/44","288/21826",0.442914676347205,0.497260035408212,0.429042308376369,"GAD4",1
"GO:0006820","GO:0006820","anion transport","1/44","298/21826",0.454193657195141,0.50681365406531,0.437285292549879,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/44","335/21826",0.494018064799544,0.544863592897111,0.470115265657559,"AMT2",1
"GO:0009733","GO:0009733","response to auxin","1/44","337/21826",0.496087855091654,0.544863592897111,0.470115265657559,"ABCB21",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/44","341/21826",0.500202642659643,0.544863592897111,0.470115265657559,"BSK6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/44","341/21826",0.500202642659643,0.544863592897111,0.470115265657559,"NHL6",1
"GO:0009555","GO:0009555","pollen development","1/44","350/21826",0.509341224176531,0.55153517174145,0.475871589078042,"anac095",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/44","373/21826",0.531959879990575,0.570317710698305,0.49207740353607,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/44","374/21826",0.532919828029564,0.570317710698305,0.49207740353607,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/44","385/21826",0.543353085079891,0.578102410288489,0.498794141750206,"PYL13",1
"GO:0080134","GO:0080134","regulation of response to stress","1/44","392/21826",0.549873478832979,0.581658072985174,0.5018620129294,"AtHMAD1",1
"GO:0009414","GO:0009414","response to water deprivation","1/44","397/21826",0.554475105361016,0.582643935793196,0.502712627949263,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.582643935793196,0.502712627949263,"ELF4",1
"GO:0009415","GO:0009415","response to water","1/44","407/21826",0.563540855931124,0.582643935793196,0.502712627949263,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/44","407/21826",0.563540855931124,0.582643935793196,0.502712627949263,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/44","417/21826",0.572426241373976,0.588505630176616,0.50777017271494,"GAD4",1
"GO:0001101","GO:0001101","response to acid chemical","1/44","438/21826",0.590513979907667,0.603709823034095,0.520888544464275,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/44","445/21826",0.596375371856456,0.606314961387397,0.523136291102154,"ATPSK3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.610462810059533,0.526715107902962,"AtHMAD1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/44","467/21826",0.614268117342077,0.617643216887912,0.532910454605619,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/44","472/21826",0.618225230720337,0.618225230720337,0.533412623572335,"anac095",1
