"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/50","336/21809",0.179833809997191,0.305717476995225,0.238516421680485,"NA/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/50","91/21809",0.18884948779385,0.314749146323083,0.245562801465687,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/50","96/21809",0.198144752107104,0.314765384553783,0.245575470302023,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/50","96/21809",0.198144752107104,0.314765384553783,0.245575470302023,"PYL13",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/50","99/21809",0.203671719417154,0.314765384553783,0.245575470302023,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/50","99/21809",0.203671719417154,0.314765384553783,0.245575470302023,"GAD4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/50","371/21809",0.208939666028113,0.317140564506958,0.247428551875397,"PMAT1/AACT1",2
"GO:0042802","GO:0042802","identical protein binding","2/50","386/21809",0.22157345198656,0.32771850232146,0.255681308312718,"ELF4/PYL13",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/50","110/21809",0.223619683936996,0.32771850232146,0.255681308312718,"GAD4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/50","404/21809",0.236820513390846,0.341182095563083,0.266185412018256,"PMAT1/AACT1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/50","120/21809",0.241328724265333,0.341882359375889,0.266731747872211,"PMAT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/50","126/21809",0.251763489026954,0.350817976512969,0.273703189106093,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/50","135/21809",0.267152427743847,0.366257360616564,0.285748776703945,"GAD4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/50","470/21809",0.29305954618613,0.390840181549393,0.304927943499836,"NA/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/50","477/21809",0.29901911351003,0.390840181549393,0.304927943499836,"NA/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/50","155/21809",0.300248048491991,0.390840181549393,0.304927943499836,"ATGSTU12",1
"GO:0038023","GO:0038023","signaling receptor activity","1/50","157/21809",0.303475905673647,0.390840181549393,0.304927943499836,"PYL13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/50","176/21809",0.333421772796193,0.422997771457857,0.330016837174551,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/50","186/21809",0.348672170210707,0.435840212763384,0.340036326985674,"ABCB21",1
"GO:0015297","GO:0015297","antiporter activity","1/50","197/21809",0.365052787961468,0.442298949375061,0.345075341308097,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/50","199/21809",0.367987395512196,0.442298949375061,0.345075341308097,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/50","200/21809",0.369449710654463,0.442298949375061,0.345075341308097,"PYL13",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/50","205/21809",0.37671169483448,0.442594931012173,0.345306261966154,"AMT2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/50","209/21809",0.382462211662447,0.442594931012173,0.345306261966154,"ABCB21",1
"GO:0016874","GO:0016874","ligase activity","1/50","211/21809",0.38531793994001,0.442594931012173,0.345306261966154,"4CL5",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/50","217/21809",0.39380769612918,0.446315388946404,0.34820891026159,"AMT2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/50","229/21809",0.410443901579407,0.457627850932124,0.35703473199658,"DALL3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/50","235/21809",0.418593380832752,0.457627850932124,0.35703473199658,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/50","236/21809",0.419940851443596,0.457627850932124,0.35703473199658,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/50","268/21809",0.461480476996222,0.496529627147834,0.387385343780973,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/50","326/21809",0.529469199499181,0.56256102446788,0.438902099584848,"AtPFA-DSP3",1
"GO:0016829","GO:0016829","lyase activity","1/50","343/21809",0.547750345379174,0.574799745150985,0.448450575164236,"GAD4",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/50","365/21809",0.570378057250935,0.591245547150359,0.461281355671488,"AMT2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/50","390/21809",0.594746226887647,0.60132304907337,0.469143679153217,"AtPFA-DSP3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/50","393/21809",0.59757778294582,0.60132304907337,0.469143679153217,"MAN1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/50","397/21809",0.60132304907337,0.60132304907337,0.469143679153217,"AMT2",1
