"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048859","GO:0048859","formation of anatomical boundary","3/26","16/21826",8.31736555832526e-07,7.901497280409e-05,4.85909251039002e-05,"AtMYB117/ANAC031/LOB",3
"GO:0090691","GO:0090691","formation of plant organ boundary","3/26","16/21826",8.31736555832526e-07,7.901497280409e-05,4.85909251039002e-05,"AtMYB117/ANAC031/LOB",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/26","221/21826",5.62608446014782e-06,0.000356318682476028,0.000219121184237336,"CYP78A5/AtMYB117/LAS/ANAC031/LOB",5
"GO:0010016","GO:0010016","shoot system morphogenesis","4/26","199/21826",8.56541376841597e-05,0.00406857153999759,0.0025020024428794,"CYP78A5/LAS/ROT3/PTL",4
"GO:0048441","GO:0048441","petal development","2/26","17/21826",0.00018354732821683,0.00581233206019963,0.00357434270738038,"ROT3/PTL",2
"GO:0048465","GO:0048465","corolla development","2/26","17/21826",0.00018354732821683,0.00581233206019963,0.00357434270738038,"ROT3/PTL",2
"GO:0046620","GO:0046620","regulation of organ growth","2/26","19/21826",0.000230445805995009,0.0062549575912931,0.0038465390173603,"CYP78A5/PTL",2
"GO:0048507","GO:0048507","meristem development","4/26","282/21826",0.00032592525552912,0.00774072481881659,0.00476022412680688,"CYP78A5/LAS/MIF1/ANAC031",4
"GO:0035265","GO:0035265","organ growth","2/26","29/21826",0.000543147187049852,0.0114664406154969,0.00705138453362966,"CYP78A5/PTL",2
"GO:0010014","GO:0010014","meristem initiation","2/26","34/21826",0.000747763834453023,0.0142075128546074,0.00873703006571427,"LAS/ANAC031",2
"GO:0015706","GO:0015706","nitrate transport","2/26","40/21826",0.00103511576501041,0.0178792723047253,0.0109950095613546,"AtNPF1.2/NRT1.12",2
"GO:0048437","GO:0048437","floral organ development","3/26","255/21826",0.00335932341919748,0.0497567405265579,0.0305983279692406,"CYP78A5/ROT3/PTL",3
"GO:0009933","GO:0009933","meristem structural organization","2/26","73/21826",0.00340440856234344,0.0497567405265579,0.0305983279692406,"LAS/ANAC031",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/26","85/21826",0.00458436745403967,0.0622164154476813,0.038260510330707,"LAS/ANAC031",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/26","309/21826",0.00574057098724166,0.0653145344497611,0.0401657247862797,"NIMIN-1/MIF1/ANAC083",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/26","311/21826",0.00584393202971547,0.0653145344497611,0.0401657247862797,"NIMIN-1/MIF1/ANAC083",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/26","311/21826",0.00584393202971547,0.0653145344497611,0.0401657247862797,"NIMIN-1/MIF1/ANAC083",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/26","322/21826",0.00643250160328548,0.0678986280346801,0.0417548349686952,"NIMIN-1/MIF1/ANAC083",3
"GO:0015698","GO:0015698","inorganic anion transport","2/26","108/21826",0.00729630969736273,0.0703941571906282,0.0432894817072561,"AtNPF1.2/NRT1.12",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/26","339/21826",0.00740991128322402,0.0703941571906282,0.0432894817072561,"NIMIN-1/MIF1/ANAC083",3
"GO:0009735","GO:0009735","response to cytokinin","2/26","113/21826",0.00796177186163737,0.0705176400436451,0.043365418530995,"MIF1/SOB5",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/26","115/21826",0.00823536976178685,0.0705176400436451,0.043365418530995,"CYP78A5/ROT3",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/26","357/21826",0.00853634590002019,0.0705176400436451,0.043365418530995,"ATPCB/ROT3/AtCXE18",3
"GO:1905393","GO:1905393","plant organ formation","2/26","126/21826",0.00981480473156421,0.0710054339753469,0.0436653915305458,"CYP78A5/LAS",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/26","378/21826",0.00997205628040859,0.0710054339753469,0.0436653915305458,"NIMIN-1/MIF1/ANAC083",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/26","380/21826",0.01011571164236,0.0710054339753469,0.0436653915305458,"NIMIN-1/MIF1/ANAC083",3
"GO:0048509","GO:0048509","regulation of meristem development","2/26","129/21826",0.0102672063024192,0.0710054339753469,0.0436653915305458,"CYP78A5/MIF1",2
"GO:0048366","GO:0048366","leaf development","3/26","399/21826",0.0115412244234086,0.0710054339753469,0.0436653915305458,"CYP78A5/ROT3/ANAC083",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/26","401/21826",0.0116977168890821,0.0710054339753469,0.0436653915305458,"NIMIN-1/MIF1/ANAC083",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/26","402/21826",0.0117764256067145,0.0710054339753469,0.0436653915305458,"ATPCB/ROT3/AtCXE18",3
"GO:0051101","GO:0051101","regulation of DNA binding","1/26","10/21826",0.0118511736826619,0.0710054339753469,0.0436653915305458,"MIF1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/26","407/21826",0.0121746029405792,0.0710054339753469,0.0436653915305458,"NIMIN-1/MIF1/ANAC083",3
"GO:0042445","GO:0042445","hormone metabolic process","2/26","142/21826",0.0123325227430866,0.0710054339753469,0.0436653915305458,"ROT3/SOB5",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/26","11/21826",0.0130288354668683,0.0728081981972051,0.0447740166198879,"GAD2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/26","13/21826",0.0153801117172934,0.0792415120679747,0.0487302373382005,"CYP78A5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/26","445/21826",0.0154555387900106,0.0792415120679747,0.0487302373382005,"CYP78A5/ROT3/PTL",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/26","449/21826",0.0158273312198403,0.0792415120679747,0.0487302373382005,"NIMIN-1/MIF1/ANAC083",3
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/26","14/21826",0.0165537291516374,0.0792415120679747,0.0487302373382005,"GAD2",1
"GO:0051098","GO:0051098","regulation of binding","1/26","14/21826",0.0165537291516374,0.0792415120679747,0.0487302373382005,"MIF1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/26","458/21826",0.0166824235932578,0.0792415120679747,0.0487302373382005,"ATPCB/ROT3/AtCXE18",3
