"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/25","172/21809",0.179677187621406,0.231841532414718,0.170830602831897,"AtMYB117",1
"GO:0015297","GO:0015297","antiporter activity","1/25","197/21809",0.203059931177097,0.253824913971371,0.187028883978905,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/25","229/21809",0.23205741067996,0.281281709915103,0.207260207305865,"AtCXE18",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/25","257/21809",0.256596922076512,0.300129310520682,0.221147913015239,"AtMYB117",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/25","264/21809",0.262613146705596,0.300129310520682,0.221147913015239,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/25","343/21809",0.327350562888963,0.363722847654404,0.268006308797982,"GAD2",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/25","393/21809",0.365465221344433,0.395097536588576,0.291124500644214,"ATHCHIB",1
"GO:0005198","GO:0005198","structural molecule activity","1/25","412/21809",0.379397905746386,0.399366216575143,0.294269843792211,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/25","476/21809",0.424200713590001,0.435077654964103,0.320583535236708,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/25","497/21809",0.438212653589432,0.438212653589432,0.322893534223792,"PTL",1
