"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010252","GO:0010252","auxin homeostasis","4/360","39/21895",0.003754743936536,0.0335493323959003,0.0277763221036142,"GH3.17/ATPIN3/ATPIN1/GH3.3",4
"GO:0006525","GO:0006525","arginine metabolic process","3/360","20/21895",0.00408263697670468,0.035815860750182,0.0296528369886972,"OTC/TUP5/NA",3
"GO:0006553","GO:0006553","lysine metabolic process","3/360","20/21895",0.00408263697670468,0.035815860750182,0.0296528369886972,"NA/NA/DAPDC2",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","8/360","155/21895",0.00420208897682968,0.036531674438204,0.0302454768460287,"AtdNK/ATRNR1/NA/PUMPKIN/DUT1/PYRR/ATPURM/ATNDK1",8
"GO:0061077","GO:0061077","chaperone-mediated protein folding","5/360","66/21895",0.00459920063760116,0.0396270412079028,0.0328082075558203,"CPN10/NA/CPN60B/p23-1/ATCPN21",5
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/360","21/21895",0.00470562220905973,0.0401851808118817,0.0332703051390436,"NA/AtTRM7b/EVR1L1",3
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","4/360","43/21895",0.00535171429578064,0.0453017920651607,0.0375064741504848,"PUMPKIN/DUT1/PYRR/ATNDK1",4
"GO:0010449","GO:0010449","root meristem growth","4/360","44/21895",0.00581192068985188,0.0487695953539745,0.0403775542663394,"ATMCM2/ATPIN3/p23-1/AN3",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/360","23/21895",0.00611584377885247,0.0508774935051089,0.042122735282659,"CRC/AS1/ATHD2",3
"GO:0016073","GO:0016073","snRNA metabolic process","3/360","24/21895",0.00690543847082784,0.0569551121739219,0.0471545461030889,"EDA27/AtCBF5/NA",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","10/360","245/21895",0.00759937278028691,0.061625165823335,0.0510209990290824,"NA/Y14/ATGRP7/SNRNP-G/At-RSZ22a/NA/SmD1b/NA/PCP-like/NA",10
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","10/360","245/21895",0.00759937278028691,0.061625165823335,0.0510209990290824,"NA/Y14/ATGRP7/SNRNP-G/At-RSZ22a/NA/SmD1b/NA/PCP-like/NA",10
"GO:0009798","GO:0009798","axis specification","4/360","48/21895",0.00791487938789132,0.0620964114578465,0.0514111549457382,"ARF5/CRC/AS1/ATHD2",4
"GO:0045036","GO:0045036","protein targeting to chloroplast","4/360","48/21895",0.00791487938789132,0.0620964114578465,0.0514111549457382,"ATTOC33/ATTIC110/AtHsp90.5/ATTOC159",4
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","4/360","48/21895",0.00791487938789132,0.0620964114578465,0.0514111549457382,"ATTOC33/ATTIC110/AtHsp90.5/ATTOC159",4
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","4/360","48/21895",0.00791487938789132,0.0620964114578465,0.0514111549457382,"CVP1/ATCDT1A/NA/ATRBR1",4
"GO:0072598","GO:0072598","protein localization to chloroplast","4/360","50/21895",0.00913155649298168,0.0710641291590913,0.0588357502391604,"ATTOC33/ATTIC110/AtHsp90.5/ATTOC159",4
"GO:0045037","GO:0045037","protein import into chloroplast stroma","3/360","27/21895",0.00962415196426198,0.0737087829008953,0.0610253244851699,"ATTIC110/AtHsp90.5/ATTOC159",3
"GO:0065001","GO:0065001","specification of axis polarity","3/360","27/21895",0.00962415196426198,0.0737087829008953,0.0610253244851699,"CRC/AS1/ATHD2",3
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","3/360","28/21895",0.0106498013706417,0.0790542947897634,0.0654510059944701,"PUMPKIN/PYRR/ATNDK1",3
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","3/360","28/21895",0.0106498013706417,0.0790542947897634,0.0654510059944701,"PUMPKIN/PYRR/ATNDK1",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/360","28/21895",0.0106498013706417,0.0790542947897634,0.0654510059944701,"CRC/AS1/ATHD2",3
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/360","28/21895",0.0106498013706417,0.0790542947897634,0.0654510059944701,"ATFSD1/ATCPN21/FSD3",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","6/360","115/21895",0.011927625811226,0.0872266252450468,0.0722170805137611,"NA/AtTIM10/ATTIM17-2/NA/NACA2/NA",6
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","5/360","83/21895",0.0119315176500997,0.0872266252450468,0.0722170805137611,"NA/ATNUC-L1/NA/NA/EVR1L1",5
"GO:0006549","GO:0006549","isoleucine metabolic process","2/360","11/21895",0.0134424445461586,0.0960885850892078,0.0795541162614767,"NA/NA",2
"GO:0009097","GO:0009097","isoleucine biosynthetic process","2/360","11/21895",0.0134424445461586,0.0960885850892078,0.0795541162614767,"NA/NA",2
"GO:0042793","GO:0042793","plastid transcription","2/360","11/21895",0.0134424445461586,0.0960885850892078,0.0795541162614767,"FLN2/FLN1",2
"GO:0051301","GO:0051301","cell division","10/360","269/21895",0.0139948093391117,0.0978476129207502,0.0810104589112074,"AS1/AtPEIP1/ATRBR1/ATL5/ATEBP1/ATRPS13A/anac071/ANT/AN3/ATPHB3",10
"GO:0006397","GO:0006397","mRNA processing","11/360","310/21895",0.0140775641430851,0.0978476129207502,0.0810104589112074,"NA/Y14/ATGRP7/SNRNP-G/At-RSZ22a/NA/EIF4A-III/SmD1b/NA/PCP-like/NA",11
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","3/360","31/21895",0.014094112120191,0.0978476129207502,0.0810104589112074,"ATARCA/RACK1B/RACK1C",3
"GO:0045727","GO:0045727","positive regulation of translation","3/360","31/21895",0.014094112120191,0.0978476129207502,0.0810104589112074,"ATELF5A-2/NA/NA",3
"GO:0009631","GO:0009631","cold acclimation","4/360","57/21895",0.0143262407810319,0.0987487310978268,0.0817565169383698,"LOS1/ATRZ-1A/ATGRP2/ATDI21",4
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","5/360","88/21895",0.0150732414752482,0.103160837046912,0.0854094085831534,"ATTIC110/AtHsp90.5/ATTIM17-2/TOM40/ATTOC159",5
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","3/360","32/21895",0.0153662893358262,0.103695588874632,0.085852142847936,"OTC/TUP5/NA",3
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","3/360","32/21895",0.0153662893358262,0.103695588874632,0.085852142847936,"ATELF5A-2/NA/NA",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","5/360","89/21895",0.0157618342179476,0.104045443975072,0.0861417965389467,"NA/NA/NA/AtSHMT3/DAPDC2",5
"GO:0001731","GO:0001731","formation of translation preinitiation complex","2/360","12/21895",0.0159572287132752,0.104045443975072,0.0861417965389467,"ATNUC-L1/eIF-2bs",2
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","2/360","12/21895",0.0159572287132752,0.104045443975072,0.0861417965389467,"ATRNR1/DUT1",2
"GO:0010088","GO:0010088","phloem development","2/360","12/21895",0.0159572287132752,0.104045443975072,0.0861417965389467,"AGC1-3/OPS",2
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","2/360","12/21895",0.0159572287132752,0.104045443975072,0.0861417965389467,"ATRBR1/ATEBP1",2
"GO:0071806","GO:0071806","protein transmembrane transport","5/360","90/21895",0.0164710935476542,0.10667520317776,0.0883190392276193,"ATTIC110/AtHsp90.5/ATTIM17-2/TOM40/ATTOC159",5
"GO:0042026","GO:0042026","protein refolding","3/360","33/21895",0.016701120149503,0.107443872961803,0.0889554399541951,"CPN60B/CH-CPN60A/HSP60-2",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/360","60/21895",0.0170244553124257,0.108798671367489,0.0900771110640021,"PUMPKIN/DUT1/PYRR/ATNDK1",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","14/360","451/21895",0.0178267906535943,0.113176664346832,0.0937017597373827,"ATWHY1/CAF1h/H2A.Z/IAA8/AS1/NA/ROXY1/NSN1/NA/ATMSH6/ATGRP2/HD2C/ATHD2/HAC07",14
"GO:0043628","GO:0043628","ncRNA 3'-end processing","3/360","34/21895",0.0180988654040291,0.114152974607112,0.0945100711500387,"AtCBF5/EVR1L1/ATFBR1",3
"GO:0008216","GO:0008216","spermidine metabolic process","2/360","13/21895",0.0186557483211328,0.116901280064241,0.0967854612148996,"SPDS1/SPDS2",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/360","36/21895",0.0210838023313066,0.129054163517642,0.106847134016787,"ATARCA/RACK1B/RACK1C",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/360","288/21895",0.0214094067898014,0.129054163517642,0.106847134016787,"NA/AT-IE/OTC/TUP5/NA/NA/NA/AtSHMT3/DAPDC2/ATCYSD2",10
"GO:0006189","GO:0006189","'de novo' IMP biosynthetic process","2/360","14/21895",0.0215313164003526,0.129054163517642,0.106847134016787,"NA/ATPURM",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/360","14/21895",0.0215313164003526,0.129054163517642,0.106847134016787,"SPDS1/SPDS2",2
"GO:0008156","GO:0008156","negative regulation of DNA replication","2/360","14/21895",0.0215313164003526,0.129054163517642,0.106847134016787,"CVP1/NA",2
"GO:0032781","GO:0032781","positive regulation of ATPase activity","2/360","14/21895",0.0215313164003526,0.129054163517642,0.106847134016787,"NA/NA",2
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","2/360","14/21895",0.0215313164003526,0.129054163517642,0.106847134016787,"CVP1/NA",2
"GO:0016071","GO:0016071","mRNA metabolic process","14/360","465/21895",0.0224798277374924,0.133907615843705,0.110865427243384,"CAF1h/NA/Y14/ATGRP7/SNRNP-G/At-RSZ22a/NA/MORF8/EIF4A-III/AtCBF5/SmD1b/NA/PCP-like/NA",14
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/360","339/21895",0.0253091392440216,0.149836315156324,0.124053191386583,"ATWHY1/H2A.Z/IAA8/AS1/ROXY1/NSN1/ATMSH6/ATGRP2/HD2C/ATHD2/HAC07",11
"GO:0008380","GO:0008380","RNA splicing","10/360","297/21895",0.0257771771409525,0.151352647123365,0.125308600127225,"NA/Y14/ATGRP7/SNRNP-G/At-RSZ22a/NA/SmD1b/NA/PCP-like/NA",10
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/360","39/21895",0.0260357921476462,0.151352647123365,0.125308600127225,"ATARCA/RACK1B/RACK1C",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/360","39/21895",0.0260357921476462,0.151352647123365,0.125308600127225,"ATARCA/RACK1B/RACK1C",3
"GO:0000076","GO:0000076","DNA replication checkpoint","2/360","16/21895",0.0277876921577303,0.156813584398887,0.129829845169082,"ATCDT1A/NA",2
"GO:0006188","GO:0006188","IMP biosynthetic process","2/360","16/21895",0.0277876921577303,0.156813584398887,0.129829845169082,"NA/ATPURM",2
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","2/360","16/21895",0.0277876921577303,0.156813584398887,0.129829845169082,"DUT1/PYRR",2
"GO:0031126","GO:0031126","snoRNA 3'-end processing","2/360","16/21895",0.0277876921577303,0.156813584398887,0.129829845169082,"AtCBF5/ATFBR1",2
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","2/360","16/21895",0.0277876921577303,0.156813584398887,0.129829845169082,"AtTIM10/ATTIM17-2",2
"GO:0017038","GO:0017038","protein import","6/360","140/21895",0.0284234663705431,0.15854708119985,0.131265050047108,"ATTIC110/AtHsp90.5/ATTIM17-2/TOM40/ATTOC159/ATRAN1",6
"GO:0072657","GO:0072657","protein localization to membrane","6/360","140/21895",0.0284234663705431,0.15854708119985,0.131265050047108,"NA/AtTIM10/ATTIM17-2/NA/NACA2/NA",6
"GO:0009117","GO:0009117","nucleotide metabolic process","9/360","263/21895",0.0305779018663485,0.169584340810496,0.140403070275611,"AtdNK/ATRNR1/NA/PUMPKIN/DUT1/PYRR/ATPURM/ATNDK1/NA",9
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","2/360","17/21895",0.0311559568474758,0.170826695214853,0.141431646215515,"DUT1/PYRR",2
"GO:0046040","GO:0046040","IMP metabolic process","2/360","17/21895",0.0311559568474758,0.170826695214853,0.141431646215515,"NA/ATPURM",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","3/360","42/21895",0.0315556882994148,0.171074377578288,0.141636708570407,"NA/PYRR/ATPURM",3
"GO:1990748","GO:1990748","cellular detoxification","3/360","42/21895",0.0315556882994148,0.171074377578288,0.141636708570407,"ATFSD1/ATCPN21/FSD3",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/360","267/21895",0.0331985459776234,0.178716860925129,0.147964109563319,"AtdNK/ATRNR1/NA/PUMPKIN/DUT1/PYRR/ATPURM/ATNDK1/NA",9
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/360","43/21895",0.0335209863496874,0.178716860925129,0.147964109563319,"ATPIN3/ATPIN1/AGC1-3",3
"GO:0097237","GO:0097237","cellular response to toxic substance","3/360","43/21895",0.0335209863496874,0.178716860925129,0.147964109563319,"ATFSD1/ATCPN21/FSD3",3
"GO:0006612","GO:0006612","protein targeting to membrane","4/360","75/21895",0.0351123767075718,0.185155429086376,0.153294759396301,"NA/NA/NACA2/NA",4
"GO:0035266","GO:0035266","meristem growth","4/360","75/21895",0.0351123767075718,0.185155429086376,0.153294759396301,"ATMCM2/ATPIN3/p23-1/AN3",4
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/360","44/21895",0.0355484789589436,0.186436316279243,0.154355237584887,"NA/PYRR/ATPURM",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","6/360","149/21895",0.0368761506499757,0.192353975012035,0.159254613617818,"ATARCA/ATELF5A-2/RACK1B/RACK1C/NA/NA",6
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/360","45/21895",0.0376378164310301,0.195271466967441,0.16167007736928,"NA/NA/DAPDC2",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/360","19/21895",0.038342474300699,0.197863570589169,0.163816144071098,"DUT1/ATNDK1",2
"GO:0006334","GO:0006334","nucleosome assembly","3/360","46/21895",0.0397886076214297,0.204234076354679,0.169090443363187,"NAP1;2/ATFKBP53/ATNAP1;1",3
"GO:0060918","GO:0060918","auxin transport","5/360","114/21895",0.0402117558429454,0.20531399147324,0.169984531800588,"ATPIN3/ATPIN1/AGC1-3/PATL6/p23-1",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","4/360","79/21895",0.0412799719564457,0.209658804936685,0.17358171033209,"ATNDK1/ATFSD1/ATCPN21/FSD3",4
"GO:0006298","GO:0006298","mismatch repair","2/360","20/21895",0.0421491228922539,0.21074561446127,0.174481506818766,"ATPCNA2/ATMSH6",2
"GO:0016074","GO:0016074","snoRNA metabolic process","2/360","20/21895",0.0421491228922539,0.21074561446127,0.174481506818766,"AtCBF5/ATFBR1",2
"GO:0043144","GO:0043144","snoRNA processing","2/360","20/21895",0.0421491228922539,0.21074561446127,0.174481506818766,"AtCBF5/ATFBR1",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/360","417/21895",0.044083245094404,0.218449256581656,0.180859542673004,"NA/NA/AT-IE/OTC/TUP5/NA/ATKRS-1/NA/NA/AtSHMT3/DAPDC2/ATCYSD2",12
"GO:0009914","GO:0009914","hormone transport","5/360","117/21895",0.0441425958895573,0.218449256581656,0.180859542673004,"ATPIN3/ATPIN1/AGC1-3/PATL6/p23-1",5
"GO:0048507","GO:0048507","meristem development","9/360","284/21895",0.0460667697641668,0.220185024634716,0.18229662797682,"CVP2/ARF5/ATMCM2/CRC/ATPIN3/NSN1/p23-1/ANT/AN3",9
"GO:0003008","GO:0003008","system process","2/360","21/21895",0.0460905440168006,0.220185024634716,0.18229662797682,"OPS/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/360","21/21895",0.0460905440168006,0.220185024634716,0.18229662797682,"OPS/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/360","21/21895",0.0460905440168006,0.220185024634716,0.18229662797682,"OPS/SMXL5",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/360","21/21895",0.0460905440168006,0.220185024634716,0.18229662797682,"AtTIM10/ATTIM17-2",2
"GO:0010232","GO:0010232","vascular transport","2/360","21/21895",0.0460905440168006,0.220185024634716,0.18229662797682,"OPS/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/360","21/21895",0.0460905440168006,0.220185024634716,0.18229662797682,"OPS/SMXL5",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/360","119/21895",0.0468866805594895,0.222884959309889,0.18453197067489,"NA/PUMPKIN/PYRR/ATPURM/ATNDK1",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","3/360","50/21895",0.0489971480915763,0.230458863569228,0.190802593345017,"Y14/ATGRP7/At-RSZ22a",3
"GO:0017148","GO:0017148","negative regulation of translation","3/360","50/21895",0.0489971480915763,0.230458863569228,0.190802593345017,"CAF1h/NA/NA",3
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","6/360","160/21895",0.0491963998914621,0.230458863569228,0.190802593345017,"ATARCA/ATELF5A-2/RACK1B/RACK1C/NA/NA",6
"GO:0009966","GO:0009966","regulation of signal transduction","10/360","334/21895",0.0504791105323491,0.235325322046942,0.19483165468626,"ATARCA/RACK1B/ATPIN3/ATPIN1/AGC1-3/RACK1C/p23-1/AtRGGA/ATCPN21/NA",10
"GO:0045786","GO:0045786","negative regulation of cell cycle","4/360","85/21895",0.051607866658562,0.239430727526502,0.198230621426359,"CVP1/ATCDT1A/NA/ATRBR1",4
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","3/360","52/21895",0.0539572554560347,0.248975711145841,0.206133149451534,"CAF1h/NA/NA",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/360","124/21895",0.0541812428400276,0.248975711145841,0.206133149451534,"NA/PUMPKIN/PYRR/ATPURM/ATNDK1",5
"GO:0023051","GO:0023051","regulation of signaling","10/360","339/21895",0.0547265825004037,0.250289820440235,0.207221133039693,"ATARCA/RACK1B/ATPIN3/ATPIN1/AGC1-3/RACK1C/p23-1/AtRGGA/ATCPN21/NA",10
"GO:0062197","GO:0062197","cellular response to chemical stress","5/360","126/21895",0.0572730949115214,0.260700644290652,0.215840511607968,"ATNDK1/AtRGGA/ATFSD1/ATCPN21/FSD3",5
"GO:0010646","GO:0010646","regulation of cell communication","10/360","343/21895",0.0582898434670705,0.262112794220433,0.217009665463112,"ATARCA/RACK1B/ATPIN3/ATPIN1/AGC1-3/RACK1C/p23-1/AtRGGA/ATCPN21/NA",10
"GO:0006595","GO:0006595","polyamine metabolic process","2/360","24/21895",0.0586698067892367,0.262112794220433,0.217009665463112,"SPDS1/SPDS2",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/360","24/21895",0.0586698067892367,0.262112794220433,0.217009665463112,"ATELF5A-2/ATGRP2",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","2/360","24/21895",0.0586698067892367,0.262112794220433,0.217009665463112,"NA/NA",2
"GO:0009606","GO:0009606","tropism","5/360","128/21895",0.0604643299297829,0.26888515383521,0.222616669496509,"ATPIN3/ATPIN1/AGC1-3/MEL1/NA",5
"GO:0051052","GO:0051052","regulation of DNA metabolic process","4/360","90/21895",0.0611936286926274,0.270880053616447,0.224268296367475,"ATWHY1/H2A.Z/ATCDT1A/ATMSH6",4
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","3/360","55/21895",0.0618285995359919,0.272441089279599,0.225560716403835,"ATRNR1/DUT1/ATNDK1",3
"GO:0010229","GO:0010229","inflorescence development","2/360","25/21895",0.0630973765734613,0.274274632402658,0.227078752106482,"RPL27A/ATPIN1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/360","25/21895",0.0630973765734613,0.274274632402658,0.227078752106482,"PYRR/ATPURM",2
"GO:0050821","GO:0050821","protein stabilization","2/360","25/21895",0.0630973765734613,0.274274632402658,0.227078752106482,"NA/AtHsp90.4",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","4/360","93/21895",0.06736577471852,0.286257649319261,0.236999788201057,"H2A.Z/ATRBR1/SMAP1/HAC07",4
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","2/360","26/21895",0.0676339316526337,0.286257649319261,0.236999788201057,"NA/NA",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/360","26/21895",0.0676339316526337,0.286257649319261,0.236999788201057,"NA/ATPURM",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/360","26/21895",0.0676339316526337,0.286257649319261,0.236999788201057,"NA/ATPURM",2
"GO:0009292","GO:0009292","genetic transfer","2/360","26/21895",0.0676339316526337,0.286257649319261,0.236999788201057,"NAP1;2/ATHD2",2
"GO:0009294","GO:0009294","DNA mediated transformation","2/360","26/21895",0.0676339316526337,0.286257649319261,0.236999788201057,"NAP1;2/ATHD2",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","9/360","309/21895",0.0704160596963353,0.293921279630278,0.243344697288662,"H2A.Z/IAA8/AS1/ROXY1/NSN1/ATGRP2/HD2C/ATHD2/HAC07",9
"GO:0009926","GO:0009926","auxin polar transport","4/360","95/21895",0.0716530154772952,0.293921279630278,0.243344697288662,"ATPIN3/ATPIN1/PATL6/p23-1",4
"GO:0008356","GO:0008356","asymmetric cell division","2/360","27/21895",0.0722747140277035,0.293921279630278,0.243344697288662,"AS1/ATRBR1",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/360","27/21895",0.0722747140277035,0.293921279630278,0.243344697288662,"NA/ATPURM",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/360","27/21895",0.0722747140277035,0.293921279630278,0.243344697288662,"NA/ATPURM",2
"GO:0044764","GO:0044764","multi-organism cellular process","2/360","27/21895",0.0722747140277035,0.293921279630278,0.243344697288662,"NAP1;2/ATHD2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","9/360","311/21895",0.0726545977811134,0.293921279630278,0.243344697288662,"H2A.Z/IAA8/AS1/ROXY1/NSN1/ATGRP2/HD2C/ATHD2/HAC07",9
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","9/360","311/21895",0.0726545977811134,0.293921279630278,0.243344697288662,"H2A.Z/IAA8/AS1/ROXY1/NSN1/ATGRP2/HD2C/ATHD2/HAC07",9
"GO:0019827","GO:0019827","stem cell population maintenance","3/360","59/21895",0.0730995928614163,0.293921279630278,0.243344697288662,"NSN1/ATRBR1/ANT",3
"GO:0043484","GO:0043484","regulation of RNA splicing","3/360","59/21895",0.0730995928614163,0.293921279630278,0.243344697288662,"Y14/At-RSZ22a/SmD1b",3
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/360","59/21895",0.0730995928614163,0.293921279630278,0.243344697288662,"NA/NA/NA",3
"GO:0098727","GO:0098727","maintenance of cell number","3/360","59/21895",0.0730995928614163,0.293921279630278,0.243344697288662,"NSN1/ATRBR1/ANT",3
"GO:0009845","GO:0009845","seed germination","6/360","179/21895",0.0758205271032979,0.303362251191104,0.251161111157947,"ATARCA/RACK1B/GTE01/RACK1C/ATGRP2/AtVDAC-3",6
"GO:2000280","GO:2000280","regulation of root development","4/360","97/21895",0.0760763365681318,0.303362251191104,0.251161111157947,"ATMCM2/ATPIN3/IAA8/OPS",4
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","2/360","28/21895",0.0770150919244005,0.304588375848551,0.252176250088956,"ATTIM17-2/TOM40",2
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","2/360","28/21895",0.0770150919244005,0.304588375848551,0.252176250088956,"ATWHY1/ATMSH6",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/360","61/21895",0.0790540909263374,0.311376317322104,0.257796154728636,"NA/NA/DAPDC2",3
"GO:0031167","GO:0031167","rRNA methylation","2/360","29/21895",0.08185055694787,0.318491078446349,0.263686641440719,"AtTRM7b/ATFBR1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/360","29/21895",0.08185055694787,0.318491078446349,0.263686641440719,"ATCDT1A/NA",2
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane","2/360","29/21895",0.08185055694787,0.318491078446349,0.263686641440719,"AtTIM10/ATTIM17-2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","4/360","100/21895",0.0829624311684159,0.321521068584423,0.266195245220155,"ATARCA/RACK1B/RACK1C/NA",4
"GO:0034728","GO:0034728","nucleosome organization","3/360","63/21895",0.0852127110155763,0.328037544903265,0.2715903971438,"NAP1;2/ATFKBP53/ATNAP1;1",3
"GO:0023056","GO:0023056","positive regulation of signaling","4/360","101/21895",0.0853237552028182,0.328037544903265,0.2715903971438,"ATARCA/RACK1B/RACK1C/NA",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","9/360","322/21895",0.0857486826692597,0.328363011015221,0.271859858588004,"H2A.Z/IAA8/AS1/ROXY1/NSN1/ATGRP2/HD2C/ATHD2/HAC07",9
"GO:0006563","GO:0006563","L-serine metabolic process","2/360","30/21895",0.0867767212963345,0.329683212799066,0.272952886298872,"AtSHMT3/ATCYSD2",2
"GO:0010082","GO:0010082","regulation of root meristem growth","2/360","30/21895",0.0867767212963345,0.329683212799066,0.272952886298872,"ATMCM2/ATPIN3",2
"GO:0007005","GO:0007005","mitochondrion organization","6/360","186/21895",0.0873441992555584,0.330518027126161,0.273644049728668,"SWIB5/AtTIM10/ATTIM17-2/TOM40/AtTIM9/ATPHB3",6
"GO:0072594","GO:0072594","establishment of protein localization to organelle","8/360","277/21895",0.0880969082396458,0.330518027126161,0.273644049728668,"ATTOC33/ATTIC110/AtHsp90.5/AtTIM10/ATTIM17-2/TOM40/ATTOC159/ATRAN1",8
"GO:0006626","GO:0006626","protein targeting to mitochondrion","3/360","64/21895",0.0883664777187042,0.330518027126161,0.273644049728668,"AtTIM10/ATTIM17-2/TOM40",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/360","64/21895",0.0883664777187042,0.330518027126161,0.273644049728668,"OTC/TUP5/NA",3
"GO:0010073","GO:0010073","meristem maintenance","5/360","145/21895",0.091549087659144,0.34107147609083,0.282381511156739,"ATMCM2/CRC/ATPIN3/NSN1/ANT",5
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","7/360","234/21895",0.0925605173940578,0.34107147609083,0.282381511156739,"ATLPP2/ATARCA/RACK1B/RACK1C/AtRGGA/ATCPN21/NA",7
"GO:0097306","GO:0097306","cellular response to alcohol","7/360","234/21895",0.0925605173940578,0.34107147609083,0.282381511156739,"ATLPP2/ATARCA/RACK1B/RACK1C/AtRGGA/ATCPN21/NA",7
"GO:0010647","GO:0010647","positive regulation of cell communication","4/360","104/21895",0.0926017893635207,0.34107147609083,0.282381511156739,"ATARCA/RACK1B/RACK1C/NA",4
"GO:0051302","GO:0051302","regulation of cell division","3/360","66/21895",0.0948186342262103,0.347881383265174,0.288019601743406,"AtPEIP1/ATEBP1/ATPHB3",3
