"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006457","GO:0006457","protein folding","16/360","182/21895",6.06685147222591e-08,2.43937986279083e-06,2.01962292430678e-06,"CPN10/NA/NA/CPN60B/AtHsp90.5/AtCYP19-1/CH-CPN60A/HSP60-2/NA/ATTCP-1/ROC2/p23-1/ATCPN21/NA/AtHsp90.4/NA",16
"GO:0032508","GO:0032508","DNA duplex unwinding","7/360","31/21895",5.73734918029583e-07,1.84551398632849e-05,1.52794667643668e-05,"ATMCM2/MCM5/MCM4/ATGRP7/MCM7/MCM6/MCM3",7
"GO:0048826","GO:0048826","cotyledon morphogenesis","6/360","22/21895",1.13203306311592e-06,3.31033910880867e-05,2.74071162649117e-05,"CVP2/ATNUC-L1/ATPIN1/LAX2/OPS/MEE35",6
"GO:0046686","GO:0046686","response to cadmium ion","19/360","319/21895",1.59407438722613e-06,4.52435818727417e-05,3.74582804924036e-05,"ATARCA/ATELF5A-2/EngD-1/PAB8/NA/NAP1;2/ATGRP7/ATRNR1/PAB4/NA/ROC2/NA/NA/ATNDK1/ATFSD1/emb2726/PCK1/ATRAN1/ATCPN21",19
"GO:0008283","GO:0008283","cell population proliferation","10/360","93/21895",3.06971781692553e-06,7.79546761403457e-05,6.45406045165229e-05,"ATMCM2/MCM5/MCM4/BB/MCM7/ATNAP1;1/ANT/AN3/MCM6/MCM3",10
"GO:0065004","GO:0065004","protein-DNA complex assembly","10/360","93/21895",3.06971781692553e-06,7.79546761403457e-05,6.45406045165229e-05,"ATMCM2/MCM5/MCM4/NAP1;2/ATCDT1A/MCM7/ATFKBP53/ATNAP1;1/MCM6/MCM3",10
"GO:0009965","GO:0009965","leaf morphogenesis","11/360","116/21895",3.43541707976391e-06,8.50045508197993e-05,7.03773701360542e-05,"CVP2/ATNUC-L1/ATPIN1/NA/LAX2/AS1/OPS/MEE35/ATL5/RPL24/ATRPS13A",11
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","10/360","113/21895",1.76459426378374e-05,0.000396007782453794,0.00032786463799556,"ATMCM2/MCM5/MCM4/NAP1;2/ATCDT1A/MCM7/ATFKBP53/ATNAP1;1/MCM6/MCM3",10
"GO:0006417","GO:0006417","regulation of translation","10/360","115/21895",2.05793708659688e-05,0.000451343020128633,0.000373678049934696,"CAF1h/ATARCA/ATELF5A-2/RACK1B/NA/RACK1C/NA/ATTIF3K1/NA/NA",10
"GO:0048598","GO:0048598","embryonic morphogenesis","6/360","36/21895",2.43342691103379e-05,0.000510490645466871,0.000422647831916395,"CVP2/ATNUC-L1/ATPIN1/LAX2/OPS/MEE35",6
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","10/360","118/21895",2.57608866350978e-05,0.000528920331975945,0.000437906225219244,"CAF1h/ATARCA/ATELF5A-2/RACK1B/NA/RACK1C/NA/ATTIF3K1/NA/NA",10
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","5/360","25/21895",4.73621653537756e-05,0.000914089791327869,0.000756797547442436,"NA/SNRNP-G/NA/SmD1b/PCP-like",5
"GO:0009733","GO:0009733","response to auxin","16/360","337/21895",0.000159791603628031,0.0025699816250175,0.00212775135357326,"ARF5/GH3.17/ATPIN3/ATPIN1/IAA8/AGC1-3/IAA26/DOF3.4/PATL6/ATEBP1/RPL24/FKD1/SMAP1/anac071/IAA27/ATPHB3",16
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","17/360","381/21895",0.000210179665494282,0.00321941868574575,0.00266543635940117,"ATWHY1/SWIB5/ATMCM2/MCM5/MCM4/NAP1;2/ATRPA2/ATPCNA2/ZDP/DUT1/MCM7/ATMSH6/ATNAP1;1/EMB161/MCM6/NA/MCM3",17
"GO:0071365","GO:0071365","cellular response to auxin stimulus","8/360","107/21895",0.00039177493533144,0.00581635096299753,0.00481550082455972,"ATPIN3/ATPIN1/AGC1-3/PATL6/ATEBP1/RPL24/FKD1/anac071",8
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","11/360","207/21895",0.000664917441902633,0.00943596075641236,0.00781226530037304,"NA/NA/AT-IE/OTC/TUP5/NA/NA/NA/AtSHMT3/DAPDC2/ATCYSD2",11
"GO:0001522","GO:0001522","pseudouridine synthesis","4/360","25/21895",0.000691789272105188,0.00967502387799285,0.00801019157174428,"EDA27/NA/AtCBF5/NA",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","5/360","47/21895",0.00101712398282137,0.013632286714203,0.0112865073532371,"AtdNK/NA/DUT1/PYRR/ATPURM",5
"GO:0019430","GO:0019430","removal of superoxide radicals","3/360","13/21895",0.00111537087005849,0.0136845869541904,0.0113298080155228,"ATFSD1/ATCPN21/FSD3",3
"GO:0071450","GO:0071450","cellular response to oxygen radical","3/360","13/21895",0.00111537087005849,0.0136845869541904,0.0113298080155228,"ATFSD1/ATCPN21/FSD3",3
"GO:0071451","GO:0071451","cellular response to superoxide","3/360","13/21895",0.00111537087005849,0.0136845869541904,0.0113298080155228,"ATFSD1/ATCPN21/FSD3",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","5/360","48/21895",0.00112029261075756,0.0136845869541904,0.0113298080155228,"CPN10/NA/CPN60B/p23-1/ATCPN21",5
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/360","378/21895",0.00159309752315243,0.0183016560695488,0.0151523937352468,"ATWHY1/CAF1h/CVP1/H2A.Z/IAA8/AS1/NA/ROXY1/NA/NSN1/NA/ATGRP2/HD2C/ATHD2/HAC07",15
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","15/360","380/21895",0.00167698212901013,0.018776022274076,0.0155451332490032,"ATWHY1/CAF1h/CVP1/H2A.Z/IAA8/AS1/NA/ROXY1/NA/NSN1/NA/ATGRP2/HD2C/ATHD2/HAC07",15
"GO:0000303","GO:0000303","response to superoxide","3/360","15/21895",0.00173167459315312,0.018776022274076,0.0155451332490032,"ATFSD1/ATCPN21/FSD3",3
"GO:0000305","GO:0000305","response to oxygen radical","3/360","15/21895",0.00173167459315312,0.018776022274076,0.0155451332490032,"ATFSD1/ATCPN21/FSD3",3
"GO:0046451","GO:0046451","diaminopimelate metabolic process","3/360","15/21895",0.00173167459315312,0.018776022274076,0.0155451332490032,"NA/NA/DAPDC2",3
"GO:0009409","GO:0009409","response to cold","16/360","427/21895",0.00202117450280382,0.0208408452043534,0.0172546512245479,"CPN60B/LOS1/ATCSP4/ATGRP7/NA/NA/NA/AtGRP4/ATRZ-1A/NA/RPL23A2/ATGRP2/ATDI21/HD2C/AtVDAC-3/ATCPN21",16
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","10/360","203/21895",0.00203009269348106,0.0208408452043534,0.0172546512245479,"CVP2/ATNUC-L1/ATPIN1/LAX2/IAA8/ROXY1/NSN1/OPS/ATRBR1/MEE35",10
"GO:0006801","GO:0006801","superoxide metabolic process","3/360","16/21895",0.00210547601526204,0.0213872037339776,0.0177069949649184,"ATFSD1/ATCPN21/FSD3",3
"GO:0006275","GO:0006275","regulation of DNA replication","5/360","57/21895",0.00242905009440969,0.0244170139698474,0.0202154497988701,"CVP1/ATPCNA2/ATCDT1A/NA/ATRBR1",5
"GO:0010315","GO:0010315","auxin efflux","3/360","17/21895",0.00252570698463924,0.02512687876471,0.0208031644204144,"ATPIN3/ATPIN1/AGC1-3",3
"GO:0006605","GO:0006605","protein targeting","11/360","248/21895",0.00280988322586298,0.0273892657874523,0.0226762505946837,"ATTOC33/ATTIC110/NA/AtHsp90.5/AtTIM10/ATTIM17-2/NA/TOM40/NACA2/ATTOC159/NA",11
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","11/360","249/21895",0.00289773097877995,0.0279631039452266,0.0231513453988841,"CAF1h/ATARCA/ATELF5A-2/RACK1B/NA/RACK1C/NA/SmD1b/ATTIF3K1/NA/NA",11
"GO:0043462","GO:0043462","regulation of ATPase activity","3/360","18/21895",0.0029941972237331,0.0280524303000237,0.0232253008974289,"ATMCM2/NA/NA",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","15/360","407/21895",0.00322123948059319,0.0296047247502136,0.0245104838673708,"ATWHY1/CAF1h/CVP1/H2A.Z/IAA8/AS1/NA/ROXY1/NA/NSN1/NA/ATGRP2/HD2C/ATHD2/HAC07",15
"GO:0010252","GO:0010252","auxin homeostasis","4/360","39/21895",0.003754743936536,0.0335493323959003,0.0277763221036142,"GH3.17/ATPIN3/ATPIN1/GH3.3",4
"GO:0006525","GO:0006525","arginine metabolic process","3/360","20/21895",0.00408263697670468,0.035815860750182,0.0296528369886972,"OTC/TUP5/NA",3
"GO:0006553","GO:0006553","lysine metabolic process","3/360","20/21895",0.00408263697670468,0.035815860750182,0.0296528369886972,"NA/NA/DAPDC2",3
"GO:0010449","GO:0010449","root meristem growth","4/360","44/21895",0.00581192068985188,0.0487695953539745,0.0403775542663394,"ATMCM2/ATPIN3/p23-1/AN3",4
