"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","8/1500","39/21895",0.00433518552891391,0.052420496871372,0.0439161437556766,"ATMGL/AtCGS1/ATSERAT2;2/ATHMT-1/ARATH;BSAS3;1/ARD1/ATCYS-3A/ATSERAT1;1",8
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","8/1500","39/21895",0.00433518552891391,0.052420496871372,0.0439161437556766,"WRKY4/AGF2/AtPAM16/ATHLECRK/AtGILP/BPA1/MIEL1/ATSIZ1",8
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","8/1500","39/21895",0.00433518552891391,0.052420496871372,0.0439161437556766,"WRKY4/AGF2/AtPAM16/ATHLECRK/AtGILP/BPA1/MIEL1/ATSIZ1",8
"GO:0002682","GO:0002682","regulation of immune system process","17/1500","123/21895",0.00433897014845203,0.052420496871372,0.0439161437556766,"ATCDC5/ILL6/ASHH2/ATMAPK6/LIK1/MKS1/AtCERK1/AGF2/ZED1/NA/ATGSL05/RIN2/AtGILP/BPA1/ATMEMB12/ATSIZ1/MAPKKK5",17
"GO:0035556","GO:0035556","intracellular signal transduction","47/1500","462/21895",0.00435561835356238,0.052420496871372,0.0439161437556766,"ATMPK11/ATPPCK1/PEPKR2/ATCDPK1/AtTEM1/ATP8/ATERF3/ATMEK4/SNRK2-10/AtEIL3/SNRK2-8/ATMPK17/ATCDPK3/ATIRE1-2/EBF1/AtEIL1/ATMPK20/ATMAPK6/ATWNK1/RALFL22/ATMPK19/ATRALF23/CIPK1/ATERF-7/AtEIN3/AtCERK1/CML16/CML41/ATCML9/ATMPK4/AtCPK21/NA/NA/LSD1/AtCDPK6/ATCIPK8/ATMEK1/NA/EBF2/ATWNK8/HMA7/TAP46/CIPK21/ATTRP1/PI-4KBETA1/MAPKKK5/SNRK2-3",47
"GO:0043624","GO:0043624","cellular protein complex disassembly","11/1500","65/21895",0.00437266166247951,0.052420496871372,0.0439161437556766,"AtGLE1/AUXILIN-LIKE3/DWA3/ADF5/ADF6/AtTCTP1/ADF2/ADF1/ALPHA-SNAP2/AtVAB2/AteRF1-1",11
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","11/1500","65/21895",0.00437266166247951,0.052420496871372,0.0439161437556766,"AT-PHH1/ATVOZ1/CDF5/SKIP/CKA4/AtBRN1/PEP/COR28/SHL/COR27/NF-YC4",11
"GO:0052482","GO:0052482","defense response by cell wall thickening","5/1500","17/21895",0.00462634628993469,0.0545417017528435,0.0456932184510677,"ATFH4/ATGSL05/ATECS1/ATR4/FLS2",5
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","5/1500","17/21895",0.00462634628993469,0.0545417017528435,0.0456932184510677,"NA/MUSE2/ATCDC48/ATRMA1/ATRMA3",5
"GO:0042180","GO:0042180","cellular ketone metabolic process","20/1500","155/21895",0.00465665167075308,0.0545417017528435,0.0456932184510677,"HPD/ATGLX1/NA/ATPUB44/DHNAT1/DHNS/NHL6/WRI4/ATC4H/GLX2-5/AtEIN3/ATNEK5/LSD1/CYCLASE1/ABCD1/PCRK2/AtTudor1/AtbZIP1/ATSIZ1/AtTudor2",20
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","20/1500","155/21895",0.00465665167075308,0.0545417017528435,0.0456932184510677,"ATMGL/FMO/CAC3/ATMAPK6/AtCGS1/SAMDC/ATSERAT2;2/AtSAMS3/GABA-T/APS1/ATHMT-1/ARATH;BSAS3;1/ARD1/ATCYS-3A/ATECS1/GH3.5/GGP1/ATR4/ACS/ATSERAT1;1",20
"GO:0009269","GO:0009269","response to desiccation","6/1500","24/21895",0.00471761716235995,0.0549400215822262,0.0460269175178818,"AtLEA14/ALDH3H1/ALDH7B4/ATP5CS/RD19/COR78",6
"GO:0009646","GO:0009646","response to absence of light","9/1500","48/21895",0.00478311220854385,0.0553862652330248,0.0464007655637447,"AT-PHH1/ASN1/ACBP3/COR28/ATPDX1/ATSCP2/COR27/KUA1/MRF1",9
"GO:0010150","GO:0010150","leaf senescence","19/1500","145/21895",0.00483572641029478,0.0556791549388743,0.0466461387897599,"ATPUB44/anac016/AT-RSH3/ANAC029/ATMAPK6/MBS1/SASP/NA/AT-TCP20/PWR/AtATG18a/ATGSL05/UPL5/AtACER/ANAC083/AtDMR6/KUA1/COR78/HAI1",19
"GO:0006538","GO:0006538","glutamate catabolic process","4/1500","11/21895",0.00490047312745293,0.0557697251018786,0.0467220154512923,"GAD2/GAD4/GABA-T/GDH2",4
"GO:0019740","GO:0019740","nitrogen utilization","4/1500","11/21895",0.00490047312745293,0.0557697251018786,0.0467220154512923,"AMT2/ATGSL1/TAP46/GLT1",4
"GO:0016485","GO:0016485","protein processing","10/1500","57/21895",0.00495305213122671,0.0557697251018786,0.0467220154512923,"Plsp2A/AtMC4/NA/Plsp2B/AtATP23/NA/PGM48/ATSTE24/NA/SCO4",10
"GO:0051606","GO:0051606","detection of stimulus","10/1500","57/21895",0.00495305213122671,0.0557697251018786,0.0467220154512923,"FHY2/ERF74/LORE/AtCERK1/ATCML9/A-PUT2/ATSK21/FLS2/PAT1/ATSIZ1",10
"GO:0090332","GO:0090332","stomatal closure","9/1500","49/21895",0.00551070934565712,0.0617078332222484,0.0516967643646954,"ATEXO70B2/FAB1C/ATMAPK6/AtTCTP1/ATHLECRK/ATMPK4/AtACER/ZIFL1/AT-NHX1",9
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","11/1500","67/21895",0.00554148266314279,0.0617133424452733,0.0517013798079816,"NA/ATIRE1-2/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/NA/ATRMA3/AGB1/ATBAG7",11
"GO:0009741","GO:0009741","response to brassinosteroid","15/1500","106/21895",0.00571499651711344,0.0632997983797674,0.0530304596725286,"NA/VIK/BSK7/ARL/ATRALF23/HERK1/BSK6/ASKTHETA/AtPME41/ATSK21/BEH3/ATBAK1/BSK1/LAZ1/AtXTH22",15
"GO:0009593","GO:0009593","detection of chemical stimulus","6/1500","25/21895",0.00585332403827984,0.064477055653725,0.0540167265483921,"ERF74/LORE/AtCERK1/ATCML9/ATSK21/ATSIZ1",6
"GO:0051640","GO:0051640","organelle localization","21/1500","169/21895",0.00588455954445184,0.064477055653725,0.0540167265483921,"VAP27-2/KEU/atgos11/TNO1/NA/ATSYP52/PVA12/AtPHF1/NA/SEC15B/ATSEC1B/ATSYP23/NA/ATXIH/ATCRM1/ATRAN1/ATXIK/ATMYA2/NA/ATMAMI/TREPH1",21
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","5/1500","18/21895",0.00604903052741282,0.0645441058370018,0.0540728989554346,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0006862","GO:0006862","nucleotide transport","5/1500","18/21895",0.00604903052741282,0.0645441058370018,0.0540728989554346,"APEM3/ATNDT1/ABCD1/APC3/AAC2",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","5/1500","18/21895",0.00604903052741282,0.0645441058370018,0.0540728989554346,"GAD2/GAD4/GABA-T/AT-POX/GDH2",5
"GO:0019344","GO:0019344","cysteine biosynthetic process","5/1500","18/21895",0.00604903052741282,0.0645441058370018,0.0540728989554346,"ATMGL/ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A/ATSERAT1;1",5
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","5/1500","18/21895",0.00604903052741282,0.0645441058370018,0.0540728989554346,"SNF7.2/NA/VPS60.1/NA/SNF7.1",5
"GO:0044273","GO:0044273","sulfur compound catabolic process","9/1500","50/21895",0.00632092826899752,0.0670940198552966,0.0562091318657565,"ATBG1/ATMGL/BGLU15/BGLU25/BGLU30/AtGGCT2;2/GGT1/AtGGCT2;1/FCLY",9
"GO:0042752","GO:0042752","regulation of circadian rhythm","10/1500","59/21895",0.0063677290527445,0.0672405793237995,0.0563319144998723,"AT-PHH1/EFL4/SKIP/ELF4/TIC/LUX/ATCUL1/COR28/AtbZIP63/COR27",10
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","13/1500","88/21895",0.00677781893450439,0.0710150810862556,0.0594940661752526,"HPD/AlaAT1/ATMGL/GAD2/GAD4/NA/ATPAL1/GABA-T/AT-POX/ATIVD/LKR/CYCLASE1/GDH2",13
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","43/1500","425/21895",0.00679486791551513,0.0710150810862556,0.0594940661752526,"AGM1/HSR8/GBSS1/A/N-InvG/AtcFBP/ATCSLE1/ATTPS10/ADO3/AMY3/RSW10/XXT5/OSU1/GLI1/ATSUC3/NA/MIOX2/AtMUR3/FRK1/ATGSL08/CYT1/ATGLCAK/AFP4/PGD2/ATGSL10/GABA-T/TIC/ATGSL05/AT-BETA-AMY/5PTASE2/ATTRE1/GDPDL3/PII1/ATCESA3/TBR/ATMIPS3/ATVIP2/GAUT14/AtITPK1/RS5/FRK1/AtXTH22/NF-YC4/CESA6",43
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","8/1500","42/21895",0.00693370741102629,0.0713681601195534,0.0597898640121459,"AXS2/HSR8/ATFX/CYT1/UGD2/GMD2/UGD3/ATUXS3",8
"GO:0051261","GO:0051261","protein depolymerization","8/1500","42/21895",0.00693370741102629,0.0713681601195534,0.0597898640121459,"AUXILIN-LIKE3/DWA3/ADF5/ADF6/AtTCTP1/ADF2/ADF1/AtVAB2",8
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","8/1500","42/21895",0.00693370741102629,0.0713681601195534,0.0597898640121459,"GLYI4/JAZ8/JAZ9/JAO4/ATJRG21/ATWRKY11/JAO2/JAZ12",8
"GO:0048580","GO:0048580","regulation of post-embryonic development","41/1500","402/21895",0.00707566380093194,0.0724633307854236,0.0607073614658112,"ASU1/AT-PHH1/UGT71C5/ATCUL3/ATVOZ1/ATUBC2-1/ATMEK4/VIP5/ADO3/CDF5/AtERDL6/SKIP/ASHH2/CKA4/UGT87A2/EVR/RDO2/ELF4/ATMAPK6/SEC/NGAL2/AAE3/ATBZIP25/AtBRN1/SHB1/PEP/BBX28/COR28/SHL/ABCD1/EMF1/AtPI4Kgamma3/CIR1/ATWNK8/COR27/TAP46/ATSIZ1/VIP4/NF-YC4/ENY/SNRK2-3",41
"GO:0006534","GO:0006534","cysteine metabolic process","6/1500","26/21895",0.00717597854809597,0.0727594242836796,0.0609554187222397,"ATMGL/AtCGS1/ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A/ATSERAT1;1",6
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","6/1500","26/21895",0.00717597854809597,0.0727594242836796,0.0609554187222397,"NA/NHL6/WRI4/AtTudor1/ATVIP2/AtTudor2",6
"GO:0071470","GO:0071470","cellular response to osmotic stress","9/1500","51/21895",0.00721964084165066,0.0728169644974731,0.061003623994061,"BCHA1/AtSOD1/AtSTOP1/AtNCL/AtSOD2/SIZ1/ATBPM1/CIPK21/RZFP",9
"GO:0006066","GO:0006066","alcohol metabolic process","18/1500","140/21895",0.00728240460425214,0.0728169644974731,0.061003623994061,"UGT71C5/ATPUB44/ATBG1/NHL6/DPMS2/GLI1/XERICO/ACO3/MIOX2/AtNCER2/ATGLCAK/GABA-T/5PTASE2/SPHK1/ATMIPS3/ATVIP2/AtITPK1/RS5",18
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","12/1500","79/21895",0.00728884237364304,0.0728169644974731,0.061003623994061,"AtTEM1/ATP8/ATERF3/AtEIL3/EBF1/AtEIL1/ATERF-7/AtEIN3/LSD1/EBF2/HMA7/ATTRP1",12
"GO:0090693","GO:0090693","plant organ senescence","19/1500","151/21895",0.00746921789294763,0.0742549564186696,0.0622083256603905,"ATPUB44/anac016/AT-RSH3/ANAC029/ATMAPK6/MBS1/SASP/NA/AT-TCP20/PWR/AtATG18a/ATGSL05/UPL5/AtACER/ANAC083/AtDMR6/KUA1/COR78/HAI1",19
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","5/1500","19/21895",0.00775319701115973,0.0767039587803084,0.0642600181507464,"ATCDC5/MKS1/AtCERK1/ATGSL05/ATSIZ1",5
"GO:0009404","GO:0009404","toxin metabolic process","10/1500","61/21895",0.00807772377137662,0.0795285074689157,0.0666263308272203,"ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF10/ATMAPK6/ATGSTF5/ATECS1/GH3.5/GGP1",10
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","9/1500","52/21895",0.0082127998875615,0.0804696450521651,0.0674147845021496,"AXS2/HSR8/ATFX/CYT1/ATRGP1/UGD2/GMD2/UGD3/ATUXS3",9
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","15/1500","111/21895",0.00872033052065068,0.0850336535937133,0.07123835862249,"GLYI4/JAZ8/ATP8/JAZ9/AP4.3A/JAO4/ATMAPK6/ANAC055/ATJRG21/ATMPK4/ATCUL1/ATWRKY11/AGB1/JAO2/JAZ12",15
"GO:0051049","GO:0051049","regulation of transport","17/1500","132/21895",0.00879372983072474,0.0853410542619858,0.0714958886487997,"COX11/BCHA1/atgos11/NA/ATCDPK3/CXIP4/AtPHF1/AtPAM16/ATSK21/AtCDPK6/PPI1/ATGB2/ATCRM1/CIP1/FLS2/ATMEMB12/NDL1",17
"GO:0009644","GO:0009644","response to high light intensity","10/1500","62/21895",0.00905513959786365,0.0874614905234413,0.0732723194199792,"AtLEA14/ATMYBL2/CID1/MBS1/ADS3/ACT2/AtPHR1/ABI2/ANK6/NA",10
"GO:0010498","GO:0010498","proteasomal protein catabolic process","33/1500","313/21895",0.00916294142454209,0.0880852576566829,0.0737948907180103,"NA/NA/LCR/MNS3/NHL8/BRG2/EBF1/MUSE2/ATCHIP/ATCDC48/PA200/UBC19/PRT1/NA/ASK21/AtTIR1/NPL41/ATRMA1/AtSAP7/UPL5/RHF1A/NA/PUX3/AtSAP9/ATRMA3/CER9/NA/RAE1/MIEL1/EBF2/BRG1/SKIP1/UBC3",33
"GO:0010015","GO:0010015","root morphogenesis","31/1500","290/21895",0.00935410923952823,0.0888943285316866,0.0744727033099507,"COX11/XLG3/ATP8/XXT5/PIP5K2/P4H5/GEM/ICK1/ATMAPK6/WDL1/WOX5/VCS/GOM8/AtTCTP1/ACT2/ATPLT5/ATNEK5/NodGS/ARATH;BSAS3;1/AtTIR1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATWRKY75/Cand7/ATXIK/ATMYA2/PI-4KBETA1",31
"GO:0016050","GO:0016050","vesicle organization","15/1500","112/21895",0.00944966889662704,0.0888943285316866,0.0744727033099507,"ATSEC22/atgos11/FREE1/NA/ATSYP52/VPS2.1/SNF7.2/VPS60.1/AtPHF1/ATSYP23/SNF7.1/CAP1/PICALM3/ATVTI11/ATMEMB12",15
"GO:0009408","GO:0009408","response to heat","27/1500","244/21895",0.00949857579443075,0.0888943285316866,0.0744727033099507,"APX1/CYP71B2/ATVOZ1/AT-HSFA8/SAP3/ATWRKY25/CYT1/AtERF48/ATBRM/PIFI/LOS4/AtUSP/CP12/AT-HSFA4A/ATECS1/ABI1/ATCIPK14/WRKY26/AtTudor1/ATCYS1/ATCRM1/AT-HSFA4C/ABI2/AtXTH22/ATSIZ1/AtTudor2/ATBAG7",27
"GO:0006000","GO:0006000","fructose metabolic process","4/1500","13/21895",0.00950881433754056,0.0888943285316866,0.0744727033099507,"ATF2KP/AtcFBP/FRK1/FRK1",4
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","4/1500","13/21895",0.00950881433754056,0.0888943285316866,0.0744727033099507,"COX11/ATCDPK3/AtCDPK6/FLS2",4
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","4/1500","13/21895",0.00950881433754056,0.0888943285316866,0.0744727033099507,"COX11/ATCDPK3/AtCDPK6/FLS2",4
"GO:0034220","GO:0034220","ion transmembrane transport","35/1500","338/21895",0.00973005656118819,0.0905472843456691,0.0758574945553821,"COX11/UXT3/NA/NA/AtNCL/MCU2/PHT5;1/VHA-E3/URGT1/NA/NA/ATCDPK3/NA/NA/AMT2/ATCDF1/NA/ANT1/NA/ATUTR2/AtCDPK6/PPI1/AHA2/ACA2/At4g38250/AtVAB2/ABCD1/APC3/NA/AT-NHX1/FLS2/NA/NA/COPT1/cMCU",35
"GO:0010114","GO:0010114","response to red light","10/1500","63/21895",0.010120500540845,0.0932870831233157,0.078152806583347,"FHY2/PAPP2C/ATGA2OX2/ELF4/LRB1/ACT2/ATR4/COR28/APRR5/COR27",10
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","10/1500","63/21895",0.010120500540845,0.0932870831233157,0.078152806583347,"AERD2/NA/NA/NA/NA/NA/NA/NA/NA/NA",10
"GO:0009250","GO:0009250","glucan biosynthetic process","17/1500","134/21895",0.0101617921753563,0.0932870831233157,0.078152806583347,"GBSS1/ATCSLE1/ADO3/RSW10/XXT5/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/ATGSL05/PII1/ATCESA3/TBR/FRK1/CESA6",17
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","6/1500","28/21895",0.010446204754598,0.0954680057841737,0.0799799108423789,"NA/RDO2/SPT16/NA/NA/VIP4",6
"GO:0009910","GO:0009910","negative regulation of flower development","9/1500","54/21895",0.0105065242418529,0.0955906089504297,0.0800826236855519,"ATUBC2-1/VIP5/ASHH2/EVR/RDO2/SEC/EMF1/ATSIZ1/VIP4",9
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","10/1500","64/21895",0.0112785942115645,0.102159000014082,0.0855854026252988,"GAD2/GAD4/ATP5CS/GABA-T/AT-POX/NodGS/NAGS2/GDH2/ATGSL1/GLT1",10
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","16/1500","125/21895",0.0114377730257125,0.103142395692044,0.0864092587224294,"NA/NA/ATCYTC-A/ACO3/NA/ATCS/PIFI/NA/CSY2/NDB2/CYTC-2/NA/NA/RISP/SDH2-2/SDH1-1",16
"GO:0035966","GO:0035966","response to topologically incorrect protein","11/1500","74/21895",0.0116646497092633,0.104724916773034,0.0877350420979603,"NA/ATIRE1-2/MUSE2/ATCHIP/ATCDC48/NA/ATRMA1/NA/ATRMA3/AGB1/ATBAG7",11
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","20/1500","169/21895",0.0118778209232423,0.106171048427929,0.0889465629616762,"NA/VIK/GLYI4/ATDHAR1/BSK7/AtMUR3/AP4.3A/ARL/D14/HERK1/BSK6/ATMPK4/AtBRN1/ATGSL05/ATSK21/BEH3/LSD1/ATBAK1/BSK1/LAZ1",20
"GO:0002757","GO:0002757","immune response-activating signal transduction","5/1500","21/21895",0.0121063492689917,0.107741221878625,0.0902620019044107,"ATCDC5/MKS1/AtCERK1/ATGSL05/ATSIZ1",5
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","6/1500","29/21895",0.0124248751621862,0.107949621129596,0.0904365918455682,"COX11/NA/ATCDPK3/AtCDPK6/PPI1/FLS2",6
"GO:0006914","GO:0006914","autophagy","10/1500","65/21895",0.0125342183113981,0.107949621129596,0.0904365918455682,"APG9/ATI1/ATCDC48/BIGYIN/SINAT2/AtATG18a/PUX3/AtACER/AtNBR1/ATHVA22D",10
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","10/1500","65/21895",0.0125342183113981,0.107949621129596,0.0904365918455682,"APG9/ATI1/ATCDC48/BIGYIN/SINAT2/AtATG18a/PUX3/AtACER/AtNBR1/ATHVA22D",10
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","4/1500","14/21895",0.0126008702713889,0.107949621129596,0.0904365918455682,"AtNCER2/LAG1/ACX1/ACX2",4
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","4/1500","14/21895",0.0126008702713889,0.107949621129596,0.0904365918455682,"PGD2/PGL2/PGL5/G6PD6",4
"GO:0032409","GO:0032409","regulation of transporter activity","4/1500","14/21895",0.0126008702713889,0.107949621129596,0.0904365918455682,"COX11/ATCDPK3/AtCDPK6/FLS2",4
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","4/1500","14/21895",0.0126008702713889,0.107949621129596,0.0904365918455682,"ATNFU2/AtCNFU1/NA/ATCNFU2",4
"GO:0009751","GO:0009751","response to salicylic acid","20/1500","170/21895",0.0126224867299562,0.107949621129596,0.0904365918455682,"WRKY4/GLYI4/ATDHAR1/ATIRE1-2/AtMUR3/ATGSTU7/AP4.3A/ACD11/LecRK-IV.1/Rem1.3/ATBT2/ATMPK4/AtBRN1/ATGSL05/LSD1/BT5/Rap2.6L/AtDMR6/NDL1/BT1",20
"GO:0016049","GO:0016049","cell growth","47/1500","491/21895",0.0128293175195193,0.107949621129596,0.0904365918455682,"BCHA1/DWA3/ANAC029/PATL1/XXT5/AtMUR3/ATEXP4/ATMAPK6/ARL/ATGSL10/BPP2/ATCDC48/GOM8/AtTCTP1/ACT2/GABA-T/ATEXLA1/HERK1/ATPCB/GMD2/ATHAM3/SEC15B/ATECI2/ATCYS-3A/ATRAB1C/ATSK21/GDPDL3/CKL6/ATXIH/ROT3/ATHB-16/CUV/GAUT14/AtLNG1/ATCRM1/TIP1/ATXIK/ATMYA2/ATCBL9/ATRAB1A/KUA1/TAP46/AGD5/PFN3/ATSIZ1/PI-4KBETA1/CESA6",47
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","11/1500","75/21895",0.0128482118805936,0.107949621129596,0.0904365918455682,"NA/VIK/BSK7/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",11
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","11/1500","75/21895",0.0128482118805936,0.107949621129596,0.0904365918455682,"NA/VIK/BSK7/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",11
"GO:0048545","GO:0048545","response to steroid hormone","11/1500","75/21895",0.0128482118805936,0.107949621129596,0.0904365918455682,"NA/VIK/BSK7/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",11
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","11/1500","75/21895",0.0128482118805936,0.107949621129596,0.0904365918455682,"NA/VIK/BSK7/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",11
"GO:0032940","GO:0032940","secretion by cell","12/1500","85/21895",0.0128713238147654,0.107949621129596,0.0904365918455682,"ATEXO70B2/KEU/ATEXO70D2/ATEXO70H4/AtPHF1/SEC15B/ATRMA1/ATSEC1B/AtTudor1/ATMEMB12/ATEXO70H7/AtTudor2",12
"GO:0006073","GO:0006073","cellular glucan metabolic process","24/1500","216/21895",0.0132449992393753,0.110628313319045,0.0926807108121949,"GBSS1/AtcFBP/ATCSLE1/ADO3/AMY3/RSW10/XXT5/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/TIC/ATGSL05/AT-BETA-AMY/GDPDL3/PII1/ATCESA3/TBR/FRK1/AtXTH22/NF-YC4/CESA6",24
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","12/1500","86/21895",0.0140547212454956,0.116912334278857,0.0979452539643132,"AtTEM1/ATP8/ATERF3/AtEIL3/EBF1/AtEIL1/ATERF-7/AtEIN3/LSD1/EBF2/HMA7/ATTRP1",12
"GO:2000242","GO:2000242","negative regulation of reproductive process","11/1500","76/21895",0.0141206684750367,0.116983424195629,0.0980048107253294,"ATUBC2-1/VIP5/CDF5/ASHH2/EVR/RDO2/SEC/PEP/EMF1/ATSIZ1/VIP4",11
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","14/1500","107/21895",0.0144423721496977,0.119164188020583,0.0998317819169389,"GLYI4/JAZ8/ATP8/JAZ9/JAO4/ATMAPK6/ANAC055/ATJRG21/ATMPK4/ATCUL1/ATWRKY11/AGB1/JAO2/JAZ12",14
"GO:0098655","GO:0098655","cation transmembrane transport","24/1500","218/21895",0.0146986059999654,0.119268402521121,0.0999190893493408,"COX11/NA/NA/AtNCL/MCU2/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/NA/PPI1/AHA2/ACA2/AtVAB2/APC3/NA/AT-NHX1/NA/NA/COPT1/cMCU",24
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","5/1500","22/21895",0.0148017485099446,0.119268402521121,0.0999190893493408,"ATCDC5/MKS1/AtCERK1/ATGSL05/ATSIZ1",5
"GO:0071248","GO:0071248","cellular response to metal ion","5/1500","22/21895",0.0148017485099446,0.119268402521121,0.0999190893493408,"AtSOD1/AtbZIP23/AtSBP1/PSE1/BON2",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","9/1500","57/21895",0.014806136328677,0.119268402521121,0.0999190893493408,"ATFH4/ARPC3/ADF5/ADF6/ADF2/ADF1/AtVAB2/ATFH5/PFN3",9
"GO:0009631","GO:0009631","cold acclimation","9/1500","57/21895",0.014806136328677,0.119268402521121,0.0999190893493408,"ATVOZ1/ATCOR413-PM1/FZF/MBS1/ATMED14/ATDI21/ADA2B/NA/ATDI8",9
"GO:0036503","GO:0036503","ERAD pathway","9/1500","57/21895",0.014806136328677,0.119268402521121,0.0999190893493408,"NA/MNS3/MUSE2/ATCDC48/NA/ATRMA1/NA/ATRMA3/CER9",9
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","13/1500","97/21895",0.0149489652979769,0.119474475597165,0.100091730498735,"ATSEC22/NA/atgos11/p24delta5/NA/AERD2/NA/GOM8/AtPHF1/AT-RAB2/ATVTI11/NA/ATMEMB12",13
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","13/1500","97/21895",0.0149489652979769,0.119474475597165,0.100091730498735,"NA/MNS3/ATIRE1-2/ATVAMP722/MUSE2/ATCDC48/ATPDI1/NA/ATRMA1/NA/ATRMA3/CER9/AGB1",13
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","23/1500","207/21895",0.0150704043340923,0.119974547003438,0.100510673642671,"ATBCAT-2/ADT1/NA/ATMGL/AtMYB20/AHASS1/ATP5CS/AtCGS1/ATSERAT2;2/ATHMT-1/ASN1/NodGS/ARATH;BSAS3;1/ARD1/ATCYS-3A/TSB2/ATR4/LKR/NAGS2/AtDAHP1/ATGSL1/GLT1/ATSERAT1;1",23
"GO:0043547","GO:0043547","positive regulation of GTPase activity","7/1500","39/21895",0.0155289873125634,0.123144265147876,0.103166157775866,"CAR10/NA/NA/NA/NA/AGD5/NA",7
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","21/1500","185/21895",0.0157203635647133,0.123243356066923,0.103249172842596,"ATBCAT-2/ADT1/ATMGL/AtMYB20/AHASS1/ATP5CS/AtCGS1/ATSERAT2;2/ATHMT-1/ASN1/NodGS/ARATH;BSAS3;1/ARD1/ATCYS-3A/TSB2/ATR4/LKR/NAGS2/ATGSL1/GLT1/ATSERAT1;1",21
"GO:0000303","GO:0000303","response to superoxide","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"AtSOD1/ATP8/AtSOD2/LSD1",4
"GO:0000305","GO:0000305","response to oxygen radical","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"AtSOD1/ATP8/AtSOD2/LSD1",4
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATSERAT2;2/ARATH;BSAS3;1/ATCYS-3A/ATSERAT1;1",4
"GO:0006541","GO:0006541","glutamine metabolic process","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"GABA-T/NodGS/ATGSL1/GLT1",4
