"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046777","GO:0046777","protein autophosphorylation","35/1500","189/21895",6.22365747390237e-08,9.75677994754849e-06,8.17390479568393e-06,"ATPPCK1/PEPKR2/CRPK1/ATCDPK1/NILR2/LORE/ASG6/CRK3/ATMPK17/CRCK3/ATCDPK3/ATIRE1-2/NA/DYRKP-3/ATSK12/LIK1/AtCERK1/HERK1/NA/ATHLECRK/NA/ASKTHETA/MASP1/AtCPK21/NA/ATSK21/AtCDPK6/ATCIPK8/AFC2/CKL6/SD2-5/PBS1/NA/ATWNK8/MAPKKK5",35
"GO:0036293","GO:0036293","response to decreased oxygen levels","44/1500","270/21895",7.03601541250421e-08,1.02424281504883e-05,8.58076466096379e-06,"NA/NA/NA/AlaAT1/NA/HHO3/AtTEM1/NA/ATGA2OX2/AtSTOP1/NA/ATPME1/ERF74/AtPP2-A11/NA/AtRAV2/FBA6/CID1/ATGSTF5/ATGID1A/BTS/AtEIN3/PRP/AT-POX/ATPSK3/ATMES10/CP12/NA/LSD1/ACBP3/ATRMA3/IDF1/NA/AtGILP/NA/DIN10/AtDMR6/AtGDPD2/NA/BBX29/AtXTH22/PROPEP3/NA/cMCU",44
"GO:0071396","GO:0071396","cellular response to lipid","53/1500","367/21895",2.06003640121535e-07,2.33241899204271e-05,1.95402283203e-05,"NA/VIK/RHA2A/GLYI4/LRK10L1.1/ATCDPK1/ATBG1/LORE/BSK7/CAR10/ATCDPK3/CKA4/KAT2/ATHPP2C5/ATMAPK6/ARL/RGLG1/AFP4/D14/ATGID1A/PLD/RIFP1/HERK1/ATBT2/BSK6/PYL7/PYL13/ATSK21/BEH3/SPHK1/AtCDPK6/ABI1/ATBAK1/BSK1/ABIG1/LAZ1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/ATPK10/AIP2/AtbZIP63/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/NF-YC4/FCLY/AtARRE/ENY/SNRK2-3",53
"GO:0002376","GO:0002376","immune system process","59/1500","428/21895",2.21132628267885e-07,2.37193840215763e-05,1.98713087562609e-05,"ASU1/AT-PHH1/ATCDC5/ATMLO2/NA/ATVOZ1/ATP8/ILL6/ATMEK4/LORE/NA/ASHH2/ATIRE1-2/PICC/ACD11/AtPUB23/ATMAPK6/Rem1.3/ATMED14/LIK1/MKS1/APUM5/NDR1/AtCERK1/PRP/ARLA1C/ATCHITIV/AGF2/ZED1/ARATH;BSAS3;1/ATMPK4/NA/AtBRN1/ATGSL05/LSD1/B120/AtACER/AtSAP9/ATECS1/NA/RIN2/ATMEK1/ATR4/ATWRKY11/AGB1/AFT/ATMES9/LAZ1/CUV/PBS1/AtGILP/BPA1/EXA1/AtNHR2A/ATMEMB12/ATRAR1/ATSIZ1/PROPEP3/MAPKKK5",59
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","38/1500","234/21895",5.88793811643152e-07,5.71410375299402e-05,4.78708552624157e-05,"RHA2A/GLYI4/LRK10L1.1/ATCDPK1/ATBG1/CAR10/ATCDPK3/CKA4/KAT2/ATHPP2C5/ATMAPK6/RGLG1/AFP4/PLD/RIFP1/ATBT2/PYL7/PYL13/SPHK1/AtCDPK6/ABI1/ABIG1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/ATPK10/AIP2/AtbZIP63/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/NF-YC4/FCLY/AtARRE/SNRK2-3",38
"GO:0097306","GO:0097306","cellular response to alcohol","38/1500","234/21895",5.88793811643152e-07,5.71410375299402e-05,4.78708552624157e-05,"RHA2A/GLYI4/LRK10L1.1/ATCDPK1/ATBG1/CAR10/ATCDPK3/CKA4/KAT2/ATHPP2C5/ATMAPK6/RGLG1/AFP4/PLD/RIFP1/ATBT2/PYL7/PYL13/SPHK1/AtCDPK6/ABI1/ABIG1/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/ATPK10/AIP2/AtbZIP63/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/NF-YC4/FCLY/AtARRE/SNRK2-3",38
"GO:0042742","GO:0042742","defense response to bacterium","60/1500","454/21895",7.46484145251182e-07,6.91515767282686e-05,5.79328843826515e-05,"ATEXO70B2/MAC5A/AtSOD1/ATCDC5/WRKY4/LecRK-S.1/ATSPL14/ATVOZ1/ATP8/MAP3KA/GLI1/ATIRE1-2/AtEIL1/AP4.3A/ACD11/LecRK-IV.1/CYT1/PRN2/ATMAPK6/ATGSTF5/AtTCTP1/NDR1/AtEIN3/AtCERK1/GAE6/AT-POX/ATPCB/LecRK-IV.2/PBL1/ZED1/AtPAM16/ATHLECRK/ATGSL05/AtACER/ATECS1/ACBP3/ATMEK1/LecRK-VII.2/ATR4/ATWRKY11/ATBAK1/BSK1/AFT/ATU2AF65A/RD19/LecRK-VI.2/LecRK-VI.3/LecRK-VI.4/PBS1/MIEL1/AtDMR6/VFP4/AtNHR2A/FLS2/BIR1/ATRAR1/ATSPDS3/AGD5/TGA1/MAPKKK5",60
"GO:0009991","GO:0009991","response to extracellular stimulus","41/1500","267/21895",9.76028494885479e-07,8.35059133963246e-05,6.99584688439845e-05,"LRK10L1.1/NA/NA/ATATG18H/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ASHH2/ATGSTU19/ATRNS1/ATCOR413-PM1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtATG18a/AtTIR1/ATG8F/AtACER/SHB1/AtPHR1/AGB1/CAT2/ATCYS1/ATWRKY75/ATBPM1/AKINBETA1/AtbZIP63/AtbZIP1/ATATG18F/ATSIZ1/MRF1",41
"GO:0006955","GO:0006955","immune response","53/1500","387/21895",1.10502794136289e-06,9.00818777799031e-05,7.54675924585522e-05,"ASU1/ATCDC5/ATMLO2/NA/ATVOZ1/ATP8/ILL6/ATMEK4/LORE/NA/ASHH2/ATIRE1-2/PICC/ACD11/ATMAPK6/ATMED14/LIK1/MKS1/NDR1/AtCERK1/PRP/ATCHITIV/AGF2/ZED1/ARATH;BSAS3;1/ATMPK4/NA/AtBRN1/ATGSL05/LSD1/B120/AtACER/AtSAP9/ATECS1/NA/RIN2/ATMEK1/ATR4/ATWRKY11/AGB1/AFT/ATMES9/LAZ1/CUV/PBS1/AtGILP/BPA1/AtNHR2A/ATMEMB12/ATRAR1/ATSIZ1/PROPEP3/MAPKKK5",53
"GO:0048585","GO:0048585","negative regulation of response to stimulus","36/1500","225/21895",1.6544083279739e-06,0.000124877191570771,0.000104617945729968,"ATMLO2/NA/WRKY4/KFB01/MVQ1/ATERF3/CDF5/VQ9/EBF1/RGLG1/AFP4/ATCDC48/RIFP1/AGF2/AtPAM16/ATHLECRK/AtKFB50/CPR1/ATSK21/PEP/ABI1/BBX28/LAZ1/ATPK10/AtGILP/BPA1/MIEL1/AIP2/EBF2/KUA1/BIR1/ABI2/HAI1/ATSIZ1/AtPAM16L/AtARRE",36
"GO:0010038","GO:0010038","response to metal ion","57/1500","438/21895",2.28947332428346e-06,0.00016089471154792,0.000134792222576688,"APX1/AtSOD1/ATGLX1/AlaAT1/ATDHAR1/ARF1/AtSTOP1/Hop2/ATGSTU19/ACO3/AtbZIP23/AR781/AtSOD2/CXIP4/ATUBA1/ATGSTF10/PICC/FBA6/ATCS/ATCDF1/ATCDC48/CTPS2/ATSERAT2;2/HEME1/AtRABA1g/PLD/AtTCTP1/mtLPD2/GABA-T/APS1/ALDH2/AAE3/ATCML9/AtPPa4/ATFER3/ATGPX6/AtSBP1/ATCYS-3A/ACX1/NA/ATECS1/AFT/AtPCBER1/AGT2/PSE1/BON2/AtTudor1/GDH2/AtFDH1/ATRAN1/AtGGCT2;1/ATGSL1/FRK1/GLT1/ATOXS3/AtTudor2/ADK1",57
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","8/1500","16/21895",3.72755605818553e-06,0.000245056749889745,0.000205300371014497,"MAP3KA/LORE/AtCERK1/ATPCB/LecRK-VI.2/PCRK2/PBS1/MAPKKK5",8
"GO:0044242","GO:0044242","cellular lipid catabolic process","22/1500","109/21895",3.95020094415645e-06,0.000251578422630964,0.000210764010902032,"ACX3/NPC1/NA/ATDPL1/ATGA2OX2/ATECH2/KAT2/AtNCER2/NPC3/APM2/PLD/NA/CSY2/ATECI2/E-COAH-2/ACX1/ABCD1/SDP1/NA/AtGDPD2/ATSCP2/ACX2",22
"GO:0009966","GO:0009966","regulation of signal transduction","46/1500","334/21895",4.76310470118009e-06,0.000285506099441324,0.00023918748685183,"NA/RHA2A/GLYI4/KFB01/ATDHAR1/LCR/JAZ8/ATERF3/ATMEK4/ATBG1/JAZ9/CAR10/EBF1/KAT2/JAO4/RGLG1/AFP4/ATGID1A/PLD/RIFP1/ATJRG21/A-PUT2/AtKFB50/ABCB21/AtBRN1/ATSK21/LSD1/ABI1/ATWRKY11/LAZ1/ATPK10/JAO2/JAZ12/AIP2/EBF2/NA/CIP1/TAP46/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/ENY/MAPKKK5/SNRK2-3",46
"GO:0080167","GO:0080167","response to karrikin","24/1500","128/21895",5.66239990930989e-06,0.000320554750421488,0.000268550077570194,"NA/KUF1/NA/RSW10/SNRK2-8/GLI1/NA/ATC4H/ABS2/ATPAL1/ELF4/RTNLB5/ATGSTF5/ATBFRUCT1/NA/NA/LKR/COR28/JAO2/ZIFL1/DIN10/COR27/NA/SMAX1",24
"GO:0023051","GO:0023051","regulation of signaling","46/1500","339/21895",7.09123531176978e-06,0.000390592907172617,0.000327225709123487,"NA/RHA2A/GLYI4/KFB01/ATDHAR1/LCR/JAZ8/ATERF3/ATMEK4/ATBG1/JAZ9/CAR10/EBF1/KAT2/JAO4/RGLG1/AFP4/ATGID1A/PLD/RIFP1/ATJRG21/A-PUT2/AtKFB50/ABCB21/AtBRN1/ATSK21/LSD1/ABI1/ATWRKY11/LAZ1/ATPK10/JAO2/JAZ12/AIP2/EBF2/NA/CIP1/TAP46/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/ENY/MAPKKK5/SNRK2-3",46
"GO:0071496","GO:0071496","cellular response to external stimulus","34/1500","221/21895",7.66531716928755e-06,0.000411103062921264,0.000344408433478792,"LRK10L1.1/NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATGSTU19/ATRNS1/ATCOR413-PM1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/ATCYS1/ATBPM1/AKINBETA1/AtbZIP63/AtbZIP1/TREPH1/ATSIZ1",34
"GO:0006979","GO:0006979","response to oxidative stress","58/1500","467/21895",8.04961758916964e-06,0.000420644119146865,0.000352401612135848,"APX1/AtSOD1/AtPCR2/ATDHAR1/ATP8/A/N-InvG/NA/ASG6/NA/ATGSTU19/ACO3/AtSOD2/ATGPX2/ATPAL1/CYT1/ATP5CS/ATMAPK6/MBS1/NA/ATCYS6/NA/GABA-T/TIC/AT-POX/ATBT2/ATPCB/AtUSP/ATFER3/AtATG18a/ATGPX6/NA/UPL5/AtSBP1/NA/AT-HSFA4A/LSD1/AtBBE19/ATECS1/AR1/ATMEK1/CAT2/ATSEN1/BT5/GGT1/ATPDX1/ATCIPK14/PRX52/MAF1/DIN10/ATFC-I/NA/AtGRXC2/RS5/COR78/ATOXS3/NA/NA/BT1",58
"GO:0009611","GO:0009611","response to wounding","34/1500","222/21895",8.46663080091718e-06,0.000420853501762664,0.000352577025907257,"AtLEA14/JAZ8/4CL.1/JAZ9/SS2/ATSUC3/ATRNS1/ATOEP16-1/ATC4H/AP4.3A/KAT2/AtBBE16/ATPAL1/NA/ATBFRUCT1/LIK1/AtJAC1/NA/ATBT2/ATCHITIV/ATMPK4/ACX1/5[beta]-StR/ATMEK1/ATSEN1/AtDAHP1/ATCYS1/AtFDH1/JAZ12/atnudt8/ATNRT3.1/COR78/ATHTA1/CYP94B1",34
"GO:0010646","GO:0010646","regulation of cell communication","46/1500","343/21895",9.66930404997436e-06,0.000469191467948756,0.000393072961630537,"NA/RHA2A/GLYI4/KFB01/ATDHAR1/LCR/JAZ8/ATERF3/ATMEK4/ATBG1/JAZ9/CAR10/EBF1/KAT2/JAO4/RGLG1/AFP4/ATGID1A/PLD/RIFP1/ATJRG21/A-PUT2/AtKFB50/ABCB21/AtBRN1/ATSK21/LSD1/ABI1/ATWRKY11/LAZ1/ATPK10/JAO2/JAZ12/AIP2/EBF2/NA/CIP1/TAP46/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/ENY/MAPKKK5/SNRK2-3",46
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","33/1500","215/21895",1.08975015563578e-05,0.000516490887717609,0.000432698837806911,"LRK10L1.1/NA/NA/AtKIN17/ATWRKY6/ATMGL/LPR2/AtEIL3/SS2/ATGSTU19/ATRNS1/ATCOR413-PM1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/BTS/PYRB/ASN1/DIN11/AtPHF1/AtTIR1/ATG8F/SHB1/AtPHR1/CAT2/ATCYS1/ATBPM1/AKINBETA1/AtbZIP63/AtbZIP1/ATSIZ1",33
"GO:0009642","GO:0009642","response to light intensity","26/1500","151/21895",1.1779782154542e-05,0.000545618091612652,0.000457100637671464,"AtLEA14/AT-PHH1/AtSOD1/FHY2/NA/ATMYBL2/AtSOD2/NA/CID1/MBS1/ADS3/ACT2/ASN1/A-PUT2/ACBP3/AtPHR1/COR28/ATPDX1/ATSCP2/COR27/KUA1/ABI2/SCO4/ANK6/NA/MRF1",26
"GO:0009409","GO:0009409","response to cold","53/1500","427/21895",1.98249956805871e-05,0.000841736274938259,0.000705178574427899,"ERD6/CRPK1/ACR11/ATVOZ1/LEA7/ATCOR413-PM1/FZF/ATOEP16-1/ATWRKY25/AKR4C9/ATMAPK6/ATGSTF5/MBS1/ATMED14/RCI2A/ATCYS6/AtJAC1/AtSAMS3/ATMYB15/ATBT2/LOS4/AtUSP/CP12/ATMPK4/AtPME41/EMB2770/ABHD11/ATDI21/ADA2B/LSD1/ATHVA22D/ABI1/COR28/CAT2/AFT/BT5/NA/ATPLAT1/ATCIPK14/AtLEA4-5/ATCYS1/Rap2.6L/AtCor6.6/DIN10/COR27/COR78/TAP46/BBX29/AtXTH22/ATSIZ1/VIP4/ATBAG7/ATDI8",53
"GO:0051643","GO:0051643","endoplasmic reticulum localization","6/1500","11/21895",3.50353612863241e-05,0.00134720879814205,0.00112864659397056,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","6/1500","11/21895",3.50353612863241e-05,0.00134720879814205,0.00112864659397056,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","6/1500","11/21895",3.50353612863241e-05,0.00134720879814205,0.00112864659397056,"VAP27-2/PVA12/NA/NA/NA/ATMAMI",6
"GO:0006790","GO:0006790","sulfur compound metabolic process","47/1500","374/21895",4.20272017120512e-05,0.00158613772387334,0.00132881327830306,"ATBG1/ETHE1/ATMGL/FMO/ATGSTU12/AtEIL3/AtHMGR1/DF1/ATGSTU19/ATGSTU7/CAC3/ATMAPK6/BGLU15/NA/AtCGS1/SAMDC/BGLU25/NGAL2/ATSERAT2;2/AtSAMS3/ATNEK5/ATNFU2/GABA-T/APS1/ATGR1/ATHMT-1/BGLU30/ARATH;BSAS3;1/AtCNFU1/AtSBP1/ARD1/ATCYS-3A/ATECS1/GH3.5/GGP1/AtGGCT2;2/ATR4/LKR/GGT1/NA/Rap2.6L/AtDRE2/AtGGCT2;1/ACS/ATCNFU2/ATSERAT1;1/FCLY",47
"GO:0009744","GO:0009744","response to sucrose","16/1500","76/21895",4.64743814934697e-05,0.00172208708152166,0.00144270711545278,"AtSOD1/ACR11/AtDRM1/XLG3/ATHB13/AtSOD2/ATOEP16-1/ASN1/DIN11/BGLU30/CP12/ATSEN1/HHP4/DIN10/ATSCP2/ANK6",16
"GO:0006470","GO:0006470","protein dephosphorylation","26/1500","165/21895",5.73445123810777e-05,0.00205031782864274,0.00171768788701954,"PLL5/ATB/PAPP2C/NA/TOPP3/NA/PLL4/INH3/PP2CG1/ATHPP2C5/NA/NA/NA/NA/PYL7/PP2C52/PYL13/ABI1/NA/ANK1/EGR2/SSP4/PYL8/ABI2/HAI1/NA",26
"GO:0019748","GO:0019748","secondary metabolic process","45/1500","363/21895",8.38871037588177e-05,0.00289002845003464,0.00242116943647342,"APX1/KFB01/ATPUB44/4CL.1/ATBG1/BGLU45/NHL6/FMO/AtMYB20/ATGSTU12/ATMYBL2/ATCAD1/DF1/ATGSTU19/ATGSTF3/ATGSTU7/ATC4H/ATGSTF10/ATPAL1/ATMAPK6/BGLU15/NA/ATGSTF5/BGLU25/NGAL2/AtSAMS3/4CL5/AtKFB50/BGLU30/GT72B1/ATECS1/AR1/GH3.5/GGP1/ATR4/CER9/CYP84A1/AtPCBER1/ATCESA3/PRX52/PSE1/AtTudor1/Rap2.6L/AtCOMT/AtTudor2",45
"GO:0031347","GO:0031347","regulation of defense response","35/1500","258/21895",8.5084252699744e-05,0.00289002845003464,0.00242116943647342,"ATEXO70B2/ATCDC5/ATMLO2/WRKY4/MVQ1/JAZ8/ILL6/MAP3KA/JAZ9/ASHH2/EVR/ATMAPK6/ATCDC48/LIK1/MKS1/AtCERK1/PBL1/AGF2/AtPAM16/ATHLECRK/NA/ATGSL05/CPR1/RIN2/AtGILP/BPA1/MIEL1/JAZ12/EXA1/BIR1/ATMEMB12/TCP19/ATSIZ1/AtPAM16L/MAPKKK5",35
"GO:0010118","GO:0010118","stomatal movement","24/1500","151/21895",9.46921305692473e-05,0.00311262196935687,0.00260765086219557,"AT-PHH1/ATEXO70B2/ATBG1/FAB1C/ATCDPK3/ATMAPK6/AtCHC1/PLD/AtTCTP1/ATHLECRK/ATMPK4/AtACER/AtCDPK6/NLP7/ABI1/ATVAMP711/AtIQM1/AGB1/ZIFL1/AT-NHX1/HMA7/ATCBL9/ABI2/HAI1",24
"GO:0198738","GO:0198738","cell-cell signaling by wnt","7/1500","18/21895",0.000113457598094574,0.00350343310479912,0.0029350593956842,"CKL13/AEL2/ckl10/CKL6/ckl3/CK1.8/ckl12",7
"GO:0007568","GO:0007568","aging","26/1500","174/21895",0.000140908284863586,0.00404466316270406,0.00338848388508134,"ATPUB44/anac016/AT-RSH3/ANAC029/ATRNS1/ATMAPK6/MBS1/SASP/NA/AT-TCP20/DIN11/PWR/BGLU30/AtATG18a/ATGSL05/UPL5/ATCYS-3A/AtACER/ATSEN1/AtGBF1/ANAC083/AtDMR6/ATGSL1/KUA1/COR78/HAI1",26
"GO:0009753","GO:0009753","response to jasmonic acid","29/1500","205/21895",0.000160650878003792,0.00442272086991385,0.00370520802179653,"WRKY4/GLYI4/ATDHAR1/JAZ8/ATP8/ILL6/JAZ9/SS2/ATOEP16-1/AP4.3A/AtBBE16/JAO4/CYT1/ATMAPK6/ANAC055/AtJAC1/ATBT2/ATJRG21/ATMPK4/ATCUL1/UPL5/ATECS1/ATWRKY11/AGB1/ATSEN1/JAO2/Rap2.6L/JAZ12/NDL1",29
"GO:1901419","GO:1901419","regulation of response to alcohol","20/1500","119/21895",0.000162759600217634,0.00442272086991385,0.00370520802179653,"RHA2A/GLYI4/ATBG1/CAR10/KAT2/RGLG1/AFP4/PLD/RIFP1/ABI1/ATPK10/AIP2/NA/CIP1/PYL8/ABI2/HAI1/ATSIZ1/AtARRE/SNRK2-3",20
