"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","3/1502","13/21875",0.0550115591115707,0.353407591868272,0.318780432916598,"NA/4CL.1/4CL5",3
"GO:0052742","GO:0052742","phosphatidylinositol kinase activity","3/1502","13/21875",0.0550115591115707,0.353407591868272,0.318780432916598,"NA/AtPI4Kgamma3/PI-4KBETA1",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","7/1502","51/21875",0.0583681474411952,0.371221417726002,0.334848845846857,"TBL39/ATSERAT2;2/TBL18/TBR/TBL16/ATSERAT1;1/PMR5",7
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","9/1502","73/21875",0.0616343394763537,0.384788560170234,0.347086668806318,"CTPS1/GH3.3/CTPS2/ASN1/DFL2/CTPS4/ATECS1/GH3.5/ATGSL1",9
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","7/1502","52/21875",0.0636345195850092,0.384788560170234,0.347086668806318,"ACO3/CNX2/ATNFU2/AtCNFU1/CASPL1D1/NA/ATCNFU2",7
"GO:0031406","GO:0031406","carboxylic acid binding","11/1502","96/21875",0.064598086046631,0.384788560170234,0.347086668806318,"ACX3/P4H5/ATGID1A/PYRB/NA/PYL7/ACX1/PYL13/NA/PYL8/ACX2",11
"GO:0043177","GO:0043177","organic acid binding","11/1502","96/21875",0.064598086046631,0.384788560170234,0.347086668806318,"ACX3/P4H5/ATGID1A/PYRB/NA/PYL7/ACX1/PYL13/NA/PYL8/ACX2",11
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","5/1502","32/21875",0.065084645369246,0.384788560170234,0.347086668806318,"NA/AGK2/ATVIP2/PYR6/ADK1",5
"GO:0042562","GO:0042562","hormone binding","5/1502","32/21875",0.065084645369246,0.384788560170234,0.347086668806318,"ATGID1A/AtTIR1/PYL7/PYL13/PYL8",5
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","10/1502","85/21875",0.0656606315512711,0.384788560170234,0.347086668806318,"ATSEC22/atgos11/NA/ATSYP52/VETH1/ALPHA-SNAP2/ATSYP23/ATVTI11/ATMEMB12/ATSNAP33",10
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","3/1502","14/21875",0.0665514805325876,0.384788560170234,0.347086668806318,"P4H5/NA/NA",3
"GO:0019905","GO:0019905","syntaxin binding","3/1502","14/21875",0.0665514805325876,0.384788560170234,0.347086668806318,"KEU/ALPHA-SNAP2/ATSEC1B",3
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","3/1502","14/21875",0.0665514805325876,0.384788560170234,0.347086668806318,"P4H5/NA/NA",3
"GO:0019840","GO:0019840","isoprenoid binding","4/1502","23/21875",0.0689340146131823,0.394973272918774,0.356273475241198,"ATGID1A/PYL7/PYL13/PYL8",4
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","21/1502","217/21875",0.0705900862637654,0.40085084699781,0.361575159903685,"ABCC1/AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/AMT2/ATPLT5/ATSTP4/NA/NA/AHA2/ACA2/AAC2/ZIFL1/CCX2/ATSTP13/AT-NHX1/ALA2/HMA7",21
"GO:0030170","GO:0030170","pyridoxal phosphate binding","11/1502","99/21875",0.0769478132039024,0.426290065920437,0.384521823777951,"AlaAT1/ATDPL1/ATMGL/GAD2/GAD4/AGT3/AtCGS1/GABA-T/ARATH;BSAS3;1/ATCYS-3A/AGT2",11
"GO:0070279","GO:0070279","vitamin B6 binding","11/1502","99/21875",0.0769478132039024,0.426290065920437,0.384521823777951,"AlaAT1/ATDPL1/ATMGL/GAD2/GAD4/AGT3/AtCGS1/GABA-T/ARATH;BSAS3;1/ATCYS-3A/AGT2",11
"GO:0072341","GO:0072341","modified amino acid binding","4/1502","24/21875",0.078416851202922,0.426290065920437,0.384521823777951,"ATGSTU19/ATGSTF3/ATGSTF10/ATGSTF5",4
"GO:0016836","GO:0016836","hydro-lyase activity","10/1502","88/21875",0.0790604397546499,0.426290065920437,0.384521823777951,"ADT1/ATBCA6/ALAD1/ATECH2/ACO3/EMB3004/GMD2/ATECI2/E-COAH-2/TSB2",10
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","3/1502","15/21875",0.0790915531110244,0.426290065920437,0.384521823777951,"P4H5/NA/NA",3
"GO:0050308","GO:0050308","sugar-phosphatase activity","3/1502","15/21875",0.0790915531110244,0.426290065920437,0.384521823777951,"ATF2KP/AtcFBP/NA",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","5/1502","34/21875",0.0804948859010714,0.430207961622533,0.388055840920689,"NA/4CL.1/4CL5/AAE3/ACS",5
"GO:0008047","GO:0008047","enzyme activator activity","13/1502","124/21875",0.0836573896353605,0.443384165067411,0.399941029397118,"SIRANBP/ATDCP1/ARF1/CAR10/NA/PA200/PLD/NA/AtPHF1/AGD12/NA/NA/NA",13
"GO:0016831","GO:0016831","carboxy-lyase activity","8/1502","67/21875",0.0873076044758356,0.448560509292044,0.404610191268064,"AXS2/ATDPL1/GAD2/ATNADP-ME4/GAD4/SAMDC/HEME1/ATUXS3",8
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","8/1502","67/21875",0.0873076044758356,0.448560509292044,0.404610191268064,"ATCUL3/LORE/RUB2/AtPIP2;1/NPL41/ATCUL1/SD2-5/UBQ4",8
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","7/1502","56/21875",0.0874912183554622,0.448560509292044,0.404610191268064,"NA/NA/ATNDT1/TAAC/APC3/AAC2/NA",7
"GO:0046982","GO:0046982","protein heterodimerization activity","13/1502","125/21875",0.0878090434055053,0.448560509292044,0.404610191268064,"NA/LRB1/NF-YC11/ATBZIP25/ATBAK1/H3.3/ATPDX1/h2a.w.12/NA/AtbZIP63/AtbZIP1/ATHTA1/NF-YC4",13
"GO:0043424","GO:0043424","protein histidine kinase binding","4/1502","25/21875",0.0885114097055586,0.448560509292044,0.404610191268064,"NA/AtHIR1/ATHIR1/PI-4KBETA1",4
"GO:0060090","GO:0060090","molecular adaptor activity","10/1502","90/21875",0.088865761274839,0.448560509292044,0.404610191268064,"ATSEC22/atgos11/NA/ATSYP52/VETH1/ALPHA-SNAP2/ATSYP23/ATVTI11/ATMEMB12/ATSNAP33",10
"GO:0033218","GO:0033218","amide binding","12/1502","114/21875",0.091694354007838,0.455664761807635,0.41101836343125,"AERD2/ATGSTU19/ATGSTF3/AKR2B/ATGSTF10/NA/ACD11/NA/ATGSTF5/ATELP/ACBP3/AFT",12
"GO:0016307","GO:0016307","phosphatidylinositol phosphate kinase activity","3/1502","16/21875",0.0925686671462952,0.455664761807635,0.41101836343125,"FAB1C/PIP5K2/PIP5K9",3
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","3/1502","16/21875",0.0925686671462952,0.455664761807635,0.41101836343125,"P4H5/NA/NA",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","6/1502","46/21875",0.0931390236399254,0.455664761807635,0.41101836343125,"ACX3/PYL7/ACX1/PYL13/PYL8/ACX2",6
"GO:0043130","GO:0043130","ubiquitin binding","7/1502","57/21875",0.0941494451190769,0.457091962562847,0.412305725913193,"FREE1/NA/ATELC/NPL41/PUX3/AtNBR1/DAR3",7
"GO:0042162","GO:0042162","telomeric DNA binding","4/1502","26/21875",0.0991960599367662,0.477944652422601,0.431115252516248,"ATTRB1/ATTBP2/SMG7/ATTRP1",4
"GO:0017137","GO:0017137","Rab GTPase binding","7/1502","58/21875",0.101081087389145,0.483365199845838,0.436004690360778,"NA/NA/NA/NA/NA/ATMYA2/PI-4KBETA1",7
"GO:0042277","GO:0042277","peptide binding","10/1502","93/21875",0.10488237661087,0.497799936750098,0.449025100180079,"AERD2/ATGSTU19/ATGSTF3/AKR2B/ATGSTF10/NA/NA/ATGSTF5/ATELP/AFT",10
"GO:0016407","GO:0016407","acetyltransferase activity","13/1502","129/21875",0.105680960958262,0.497874749403367,0.44909258262965,"ATHAC1/NA/NA/NA/TBL39/ATHPCAT4/ATSERAT2;2/TBL18/NAGS2/TBR/TBL16/ATSERAT1;1/PMR5",13
"GO:0015295","GO:0015295","solute:proton symporter activity","4/1502","27/21875",0.110446253932786,0.51272859489965,0.462491036445397,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/1502","27/21875",0.110446253932786,0.51272859489965,0.462491036445397,"ATCSLE1/ATRGP1/ATCESA3/CESA6",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","5/1502","38/21875",0.116526413813774,0.528853193082276,0.477035733581332,"NA/NA/EVR/DYRKP-3/ATBAK1",5
"GO:0016759","GO:0016759","cellulose synthase activity","5/1502","38/21875",0.116526413813774,0.528853193082276,0.477035733581332,"ATCSLE1/ATRGP1/ATCSLC04/ATCESA3/CESA6",5
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","19/1502","206/21875",0.116531186484511,0.528853193082276,0.477035733581332,"AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/AMT2/AQP1/ATPLT5/ATSTP4/NA/NA/AHA2/ATCNGC9/ZIFL1/CCX2/ATSTP13/AT-NHX1/NA",19
"GO:0005048","GO:0005048","signal sequence binding","6/1502","49/21875",0.11742348922815,0.528853193082276,0.477035733581332,"AERD2/AKR2B/NA/NA/ATELP/AFT",6
"GO:0000146","GO:0000146","microfilament motor activity","3/1502","18/21875",0.122058828694786,0.528853193082276,0.477035733581332,"ATXIH/ATXIK/ATMYA2",3
"GO:0030898","GO:0030898","actin-dependent ATPase activity","3/1502","18/21875",0.122058828694786,0.528853193082276,0.477035733581332,"ATXIH/ATXIK/ATMYA2",3
"GO:0031418","GO:0031418","L-ascorbic acid binding","3/1502","18/21875",0.122058828694786,0.528853193082276,0.477035733581332,"P4H5/NA/NA",3
"GO:0035064","GO:0035064","methylated histone binding","3/1502","18/21875",0.122058828694786,0.528853193082276,0.477035733581332,"ING2/AL2/SHL",3
"GO:0140034","GO:0140034","methylation-dependent protein binding","3/1502","18/21875",0.122058828694786,0.528853193082276,0.477035733581332,"ING2/AL2/SHL",3
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","4/1502","28/21875",0.122234936136941,0.528853193082276,0.477035733581332,"NA/PHT5;1/SHB1/APC3",4
"GO:0004222","GO:0004222","metalloendopeptidase activity","7/1502","61/21875",0.123478954722298,0.530625778401226,0.478634639570785,"AT3-MMP/NA/AtATP23/PGM48/ATSTE24/NA/SCO4",7
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/1502","85/21875",0.12831450128642,0.545453520866668,0.492009547951562,"ACX3/NA/DECR/ATIVD/ACX1/5[beta]-StR/SDH2-2/ACX2/SDH1-1",9
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","10/1502","97/21875",0.12864469831761,0.545453520866668,0.492009547951562,"AtNCL/MCU2/NA/ATCDF1/NA/ACA2/APC3/CCX2/HMA7/cMCU",10
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","6/1502","51/21875",0.135195223421542,0.569431537060271,0.513638178910704,"NA/4CL.1/ATUBA1/4CL5/AAE3/ACS",6
"GO:0016874","GO:0016874","ligase activity","19/1502","211/21875",0.137245703668836,0.573345159601758,0.517168341580533,"ATSRS/NA/CTPS1/4CL.1/VHA-A/GH3.3/ATUBA1/CAC3/CTPS2/NA/4CL5/ASN1/AAE3/DFL2/CTPS4/ATECS1/GH3.5/ATGSL1/ACS",19
"GO:0010427","GO:0010427","abscisic acid binding","3/1502","19/21875",0.137927373300423,0.573345159601758,0.517168341580533,"PYL7/PYL13/PYL8",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1502","63/21875",0.139697223412865,0.576931390198587,0.520403190430701,"VIK/ATMEK4/NA/NA/AFC2/ATMEK1/NA",7
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","18/1502","200/21875",0.145392490390628,0.583605234876375,0.526423126460815,"UXT3/NA/AtCAT2/URGT1/NA/ATOEP16-1/NA/ATNDT1/NA/ANT1/PUT4/At4g38250/TAAC/UUAT1/APC3/AAC2/NA/NA",18
"GO:0008312","GO:0008312","7S RNA binding","2/1502","10/21875",0.147003622582614,0.583605234876375,0.526423126460815,"NA/NA",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","2/1502","10/21875",0.147003622582614,0.583605234876375,0.526423126460815,"ATSUC3/ATSTP4",2
"GO:0009669","GO:0009669","sucrose:cation symporter activity","2/1502","10/21875",0.147003622582614,0.583605234876375,0.526423126460815,"ATSUC3/ATSTP4",2
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","2/1502","10/21875",0.147003622582614,0.583605234876375,0.526423126460815,"SMP1/ATU2AF65A",2
"GO:0019900","GO:0019900","kinase binding","13/1502","137/21875",0.147422752205415,0.583605234876375,0.526423126460815,"NA/NA/AtHIR1/NA/AtEIN3/MASP1/ABI1/ATCIPK14/AtbZIP63/ATCBL9/TAP46/ATHIR1/PI-4KBETA1",13
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","5/1502","41/21875",0.147736545306755,0.583605234876375,0.526423126460815,"NA/CLPS3/AGK2/PYR6/ADK1",5
"GO:0016881","GO:0016881","acid-amino acid ligase activity","4/1502","31/21875",0.160531890289486,0.60465165667189,0.545407402989375,"GH3.3/DFL2/ATECS1/GH3.5",4
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","4/1502","31/21875",0.160531890289486,0.60465165667189,0.545407402989375,"PLD/AtATG18a/CAP1/PICALM3",4
"GO:0015078","GO:0015078","proton transmembrane transporter activity","14/1502","152/21875",0.16107261931293,0.60465165667189,0.545407402989375,"AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/ATPLT5/ATSTP4/NA/NA/AHA2/ATSTP13/AT-NHX1/NA",14
"GO:0016410","GO:0016410","N-acyltransferase activity","8/1502","78/21875",0.165635104956181,0.60465165667189,0.545407402989375,"LAG13/ATHAC1/NA/NA/NA/ATHPCAT4/LAG1/NAGS2",8
"GO:0051536","GO:0051536","iron-sulfur cluster binding","7/1502","66/21875",0.165827579385918,0.60465165667189,0.545407402989375,"ACO3/CNX2/ATNFU2/AtCNFU1/CASPL1D1/NA/ATCNFU2",7
"GO:0051540","GO:0051540","metal cluster binding","7/1502","66/21875",0.165827579385918,0.60465165667189,0.545407402989375,"ACO3/CNX2/ATNFU2/AtCNFU1/CASPL1D1/NA/ATCNFU2",7
"GO:0001883","GO:0001883","purine nucleoside binding","12/1502","128/21875",0.169004148417134,0.60465165667189,0.545407402989375,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0005525","GO:0005525","GTP binding","12/1502","128/21875",0.169004148417134,0.60465165667189,0.545407402989375,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0019001","GO:0019001","guanyl nucleotide binding","12/1502","128/21875",0.169004148417134,0.60465165667189,0.545407402989375,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0032550","GO:0032550","purine ribonucleoside binding","12/1502","128/21875",0.169004148417134,0.60465165667189,0.545407402989375,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","12/1502","128/21875",0.169004148417134,0.60465165667189,0.545407402989375,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0042803","GO:0042803","protein homodimerization activity","18/1502","205/21875",0.169595046808532,0.60465165667189,0.545407402989375,"AT-PHH1/ATDCP1/FHY2/EIF4B2/EFL4/ATTRB1/ATOEP16-1/ELF4/LRB1/VCS/AtCERK1/ATCSLC04/PYL7/PYL13/AT-HSFA4A/ATPDX1/NA/PYL8",18
"GO:0005504","GO:0005504","fatty acid binding","3/1502","21/21875",0.171542001866444,0.60465165667189,0.545407402989375,"ACX3/ACX1/ACX2",3
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","3/1502","21/21875",0.171542001866444,0.60465165667189,0.545407402989375,"ATTOM22-I/NA/NA",3
"GO:0004017","GO:0004017","adenylate kinase activity","2/1502","11/21875",0.171860204271406,0.60465165667189,0.545407402989375,"NA/ADK1",2
"GO:0004806","GO:0004806","triglyceride lipase activity","2/1502","11/21875",0.171860204271406,0.60465165667189,0.545407402989375,"DALL3/SDP1",2
"GO:0008865","GO:0008865","fructokinase activity","2/1502","11/21875",0.171860204271406,0.60465165667189,0.545407402989375,"FRK1/FRK1",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","2/1502","11/21875",0.171860204271406,0.60465165667189,0.545407402989375,"AtNCL/CCX2",2
"GO:0016308","GO:0016308","1-phosphatidylinositol-4-phosphate 5-kinase activity","2/1502","11/21875",0.171860204271406,0.60465165667189,0.545407402989375,"PIP5K2/PIP5K9",2
"GO:0005506","GO:0005506","iron ion binding","27/1502","324/21875",0.172078537511969,0.60465165667189,0.545407402989375,"CYP71B2/CYP71B28/CYP71B29/CYP76C6/SBH1/P4H5/MIOX2/ATC4H/GLX2-5/CYP76C2/BTS/ATNFU2/NA/ATFER3/AtCNFU1/ARD1/B1/ATR4/NA/CYP84A1/ROT3/CYP81D5/NA/CYP71B14/ATCNFU2/GLT1/CYP94B1",27
"GO:0050661","GO:0050661","NADP binding","7/1502","67/21875",0.174988243125428,0.611497377075672,0.551582374224166,"AtHEMA1/FMO/AKR4C9/PGD2/EMB3004/ATGR1/G6PD6",7
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","15/1502","168/21875",0.179467985729171,0.622132980547847,0.561175892748389,"NA/NA/ATCAD1/ATFX/ATECH2/AtHMGR1/ATNADP-ME4/AKR4C9/PGD2/EMB3004/UGD2/AtPCBER1/AtFDH1/UGD3/G6PD6",15
"GO:0003924","GO:0003924","GTPase activity","17/1502","194/21875",0.179988157894346,0.622132980547847,0.561175892748389,"ARA-2/XLG3/AtRABA5d/GOM8/AtRABA1g/ATSGP2/ATRAB-A2C/AT-RAB2/ATRAB1C/ARA-7/NA/AGB1/ATGB2/AtRABH1c/ATRAN1/ATRAB1A/ATRAB-A2D",17
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","6/1502","56/21875",0.184600743592972,0.624376718407242,0.563199787374954,"VHA-E3/NA/AHA2/ACA2/ALA2/HMA7",6
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","6/1502","56/21875",0.184600743592972,0.624376718407242,0.563199787374954,"NA/NA/NHL8/MUSE2/ATRMA1/ATRMA3",6
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","11/1502","118/21875",0.186843642102685,0.624376718407242,0.563199787374954,"UXT3/NA/ABCC1/URGT1/NA/ATNDT1/ATUTR2/TAAC/APC3/AAC2/NA",11
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","30/1502","368/21875",0.187530064683222,0.624376718407242,0.563199787374954,"NA/AtNCL/MCU2/VHA-E3/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATCDF1/NA/AQP1/ATPLT5/ATSTP4/NA/NA/NA/AHA2/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/ATSTP13/AT-NHX1/HMA7/NA/COPT1/cMCU",30
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/1502","22/21875",0.189141077384881,0.624376718407242,0.563199787374954,"ATDPL1/FBA6/ALL1",3
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","7/1502","69/21875",0.193934432904419,0.624376718407242,0.563199787374954,"AtNCL/MCU2/NA/ACA2/APC3/CCX2/cMCU",7
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","6/1502","57/21875",0.195242072825195,0.624376718407242,0.563199787374954,"ATGA2OX2/PAHX/P4H5/NA/NA/AtDMR6",6
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","18/1502","210/21875",0.195764064985942,0.624376718407242,0.563199787374954,"ATTOM22-I/ABCC1/ABCG24/VHA-E3/VHA-A/NA/NA/NA/ABCA7/NA/NA/ABCB21/NA/AHA2/ACA2/ABCD1/ALA2/HMA7",18
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","9/1502","94/21875",0.196007817997535,0.624376718407242,0.563199787374954,"mtLPD2/ATGR1/NDB2/AR1/CYP84A1/AtPCBER1/NA/AtGRXC2/NA",9
"GO:0005509","GO:0005509","calcium ion binding","22/1502","263/21875",0.196278211533711,0.624376718407242,0.563199787374954,"ATCDPK1/MNS3/AtTSA1/AtNCL/AMY3/ATCDPK3/NA/NA/PLD/AtTCTP1/CML16/CML41/ATCML9/ATELP/AtCPK21/NDB2/AtCDPK6/AMY1/ABI1/NA/APC3/ATCBL9",22
"GO:0004708","GO:0004708","MAP kinase kinase activity","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"ATMEK4/ATMEK1",2
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"HMA7/COPT1",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"URGT1/ATUTR2",2
"GO:0016229","GO:0016229","steroid dehydrogenase activity","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"ATECH2/AKR4C9",2
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"NA/5PTASE2",2
"GO:0051879","GO:0051879","Hsp90 protein binding","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"Hop2/ATRAR1",2
"GO:0052793","GO:0052793","pectin acetylesterase activity","2/1502","12/21875",0.197326604402289,0.624376718407242,0.563199787374954,"AtPAE7/PAE8",2
"GO:0015294","GO:0015294","solute:cation symporter activity","4/1502","34/21875",0.202539410809274,0.631758989102119,0.56985873727351,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0001882","GO:0001882","nucleoside binding","12/1502","133/21875",0.202639675749736,0.631758989102119,0.56985873727351,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0032549","GO:0032549","ribonucleoside binding","12/1502","133/21875",0.202639675749736,0.631758989102119,0.56985873727351,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1/ATRAB-A2D",12
"GO:0003713","GO:0003713","transcription coactivator activity","5/1502","46/21875",0.206412788844363,0.636528884083111,0.574161274123296,"ATHAC1/ATHPCAT4/ADA2B/NA/NA",5
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","10/1502","108/21875",0.207070172734959,0.636528884083111,0.574161274123296,"UXT3/NA/URGT1/NA/ATNDT1/ATUTR2/TAAC/APC3/AAC2/NA",10
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1502","23/21875",0.207172136800635,0.636528884083111,0.574161274123296,"UXT3/URGT1/ATUTR2",3
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","2/1502","13/21875",0.22320206718242,0.669606201547259,0.603997649525416,"MAP3KA/MAPKKK5",2
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1502","13/21875",0.22320206718242,0.669606201547259,0.603997649525416,"ATF2KP/PFK5",2
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/1502","13/21875",0.22320206718242,0.669606201547259,0.603997649525416,"GDPDL3/AtGDPD2",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","2/1502","13/21875",0.22320206718242,0.669606201547259,0.603997649525416,"ATPLT5/ATSTP13",2
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/1502","13/21875",0.22320206718242,0.669606201547259,0.603997649525416,"APC3/AAC2",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","27/1502","337/21875",0.228454050729986,0.68214448950362,0.615307425983901,"UXT3/NA/NA/ABCC1/AtCAT2/PHT5;1/URGT1/NA/ATOEP16-1/NA/ATCDF1/ATNDT1/NA/ANT1/PUT4/ATNLM2/SHB1/At4g38250/TAAC/UUAT1/APC3/AAC2/ZIFL1/AT-NHX1/NA/NA/ATNRT3.1",27
"GO:0015293","GO:0015293","symporter activity","4/1502","36/21875",0.232149335921977,0.683550822436932,0.616575965289851,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0019200","GO:0019200","carbohydrate kinase activity","4/1502","36/21875",0.232149335921977,0.683550822436932,0.616575965289851,"ATF2KP/PFK5/FRK1/FRK1",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","4/1502","36/21875",0.232149335921977,0.683550822436932,0.616575965289851,"NA/ATMES10/ATMES9/AtCXE16",4
"GO:0004601","GO:0004601","peroxidase activity","10/1502","112/21875",0.2396698551048,0.701599455366819,0.632856178707243,"APX1/NA/ATGPX2/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/ATPAP26/NA",10
"GO:0022804","GO:0022804","active transmembrane transporter activity","37/1502","477/21875",0.242117413219875,0.701599455366819,0.632856178707243,"ATTOM22-I/UXT3/ABCC1/NA/AtNCL/ABCG24/MCU2/VHA-E3/URGT1/VHA-A/ATSUC3/NA/NA/NA/AMT2/NA/ATPLT5/ATSTP4/NA/ABCA7/NA/NA/ABCB21/NA/AHA2/ACA2/ABCD1/UUAT1/AAC2/ZIFL1/CCX2/ATSTP13/AT-NHX1/ALA2/HMA7/NA/cMCU",37
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1502","25/21875",0.244254977118424,0.701599455366819,0.632856178707243,"PLD/CAP1/PICALM3",3
"GO:0004396","GO:0004396","hexokinase activity","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"FRK1/FRK1",2
"GO:0004525","GO:0004525","ribonuclease III activity","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"ASU1/RNC4",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"EVR/ATBAK1",2
"GO:0016833","GO:0016833","oxo-acid-lyase activity","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"DHNS/NA",2
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"ASU1/RNC4",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"SNRK2-10/PLDrp1",2
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","2/1502","14/21875",0.249310498290725,0.701599455366819,0.632856178707243,"ATTRB1/BBX28",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/1502","38/21875",0.262720825679607,0.728060582795236,0.656724623673293,"HPD/ETHE1/MIOX2/ARD1",4
