"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080167","GO:0080167","response to karrikin","17/1198","128/21895",0.000617224671415533,0.00848554550828619,0.00682675179419179,"NA/KUF1/NA/AtFAD3/ATC4H/ATPAL1/RTNLB5/VTC4/ATCAD4/NA/AtFBA8/ATEXP20/DIN10/NA/EXL3/SMAX1/sks17",17
"GO:0070085","GO:0070085","glycosylation","20/1198","165/21895",0.000710896855600526,0.00955241977392723,0.00768506854000735,"NA/DPMS1/ATGUT1/MNS3/ATDAD1/NA/ARTUMES/DIN9/NA/NA/AtMUR3/DAD2/NA/GPT/ATPMM/SEC/AtMSR1/NA/STT3A/DGL1",20
"GO:0034284","GO:0034284","response to monosaccharide","12/1198","75/21895",0.000727299555436897,0.00955241977392723,0.00768506854000735,"NA/AtDRM1/XLG3/AtcFBP/DIN9/NA/PGK/ABI8/ATRGS1/NA/ATBZIP9/NA",12
"GO:0006914","GO:0006914","autophagy","11/1198","65/21895",0.000738401528523498,0.00955241977392723,0.00768506854000735,"ATI1/ATCDC48/APG8H/BIGYIN/AtATG18a/APG8A/AtACER/AtNBR1/ATHVA22D/NA/ATATG3",11
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","11/1198","65/21895",0.000738401528523498,0.00955241977392723,0.00768506854000735,"ATI1/ATCDC48/APG8H/BIGYIN/AtATG18a/APG8A/AtACER/AtNBR1/ATHVA22D/NA/ATATG3",11
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","11/1198","66/21895",0.00084298339186245,0.0106797275231126,0.00859200495226773,"ARP3/ATSAR1/ATSEC12/PFN1/ABIL1/ASAR1/AtPRF2/RIC4/ATSRA1/PFN3/RPT3",11
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","5/1198","15/21895",0.000920625654210776,0.0113502639381557,0.00913146180510017,"ACLA-1/IAR4/ACLA-2/ACLB-2/MAB1",5
"GO:0090351","GO:0090351","seedling development","23/1198","206/21895",0.00094065463789307,0.0115198837987305,0.00926792359018856,"CHMP1B/ACO2/IRX11/CHMP1A/DAG2/AtKIN14h/ATPIMT1/DAG1/AGG1/RPT2a/HSI2-L1/CP1/IRX14/ATMCB1/AtMAN6/ACT7/ATSCP2/PFN3/SMAX1/AtTudor2/NF-YC4/AtMAN7/SNRK2-3",23
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","7/1198","30/21895",0.000967041802590992,0.0115354272166211,0.00928042850880214,"ARAC5/ARAC1/AT-GDI1/ARAC9/SCN1/ARAC2/ARAC10",7
"GO:0043413","GO:0043413","macromolecule glycosylation","19/1198","158/21895",0.00105089025608883,0.0122887091327425,0.0098864553891473,"NA/DPMS1/ATGUT1/MNS3/ATDAD1/NA/ARTUMES/DIN9/NA/NA/AtMUR3/DAD2/NA/GPT/ATPMM/SEC/NA/STT3A/DGL1",19
"GO:0010498","GO:0010498","proteasomal protein catabolic process","31/1198","313/21895",0.00106887707213198,0.0123492275566444,0.00993514339141546,"ATUBC1/NA/PAB1/NA/MPSR1/LCR/MNS3/ASK1/ATUBC2/PAA2/EBF1/ATCDC48/BRG3/PRT1/AtSAP9/CCS52A1/NA/ATRPN1B/RPT2a/PBA1/ATMCB1/MIEL1/NA/NA/PBB2/BIP/NA/UBC27/UBC3/RPN5B/ROCK1",31
"GO:0048468","GO:0048468","cell development","34/1198","357/21895",0.00124272388346389,0.0141794023225042,0.0114075471224799,"ARP3/AtKDO8PS/TCS1/XCP2/ADL3/CDI/PATL1/XXT5/ARAC5/PIN6/MAT3/AtAUX1/ABIL1/ATCDC48/LGO/ATKINESIN-13A/AtTCTP1/ACT2/ATAIG1/KLCR2/PAT4/ATBET11/MDIS2/CCS52A1/ATVLN4/DROP2/XCP1/ATMCB1/ACT7/RIC4/ATSRA1/HLB1/ATRAB1A/GDPDL4",34
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","8/1198","41/21895",0.00148988822245158,0.016587422209961,0.0133448361360257,"AtNCER1/AtIPCS3/TSC10A/LAG1/AtSLD1/AtACER/ATLCB1/LCB2",8
"GO:0010215","GO:0010215","cellulose microfibril organization","5/1198","17/21895",0.00173103664478299,0.018577534788594,0.0149459122958977,"CSI1/ABI8/RIC4/FRA1/COB",5
"GO:0010315","GO:0010315","auxin efflux","5/1198","17/21895",0.00173103664478299,0.018577534788594,0.0149459122958977,"ATMUM4/ATPIN1/UMAMIT5/PIN6/ATRHM3",5
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","5/1198","17/21895",0.00173103664478299,0.018577534788594,0.0149459122958977,"NA/UXT3/NA/ATUTR6/ROCK1",5
"GO:0090558","GO:0090558","plant epidermis development","28/1198","283/21895",0.00184456488669877,0.0193626611249465,0.0155775585018049,"ATCTL1/ARP3/TCS1/ADL3/REB1/XXT5/ARAC5/PIN6/UBC13A/AtAUX1/ABIL1/SCN1/GOM8/ATKINESIN-13A/AtTCTP1/ACT2/ATAIG1/PAT4/MDIS2/CCS52A1/ATVLN4/DROP2/RAF28/ATMCB1/ACT7/ATSRA1/HLB1/GDPDL4",28
"GO:0032507","GO:0032507","maintenance of protein location in cell","6/1198","26/21895",0.00236963013065434,0.0234032825269463,0.0188283005287985,"PFN1/ATRER1B/ATRER1C1/ERD2B/AtPRF2/PFN3",6
"GO:0045185","GO:0045185","maintenance of protein location","6/1198","26/21895",0.00236963013065434,0.0234032825269463,0.0188283005287985,"PFN1/ATRER1B/ATRER1C1/ERD2B/AtPRF2/PFN3",6
"GO:0006672","GO:0006672","ceramide metabolic process","6/1198","27/21895",0.0029075127099233,0.0273902607596364,0.022035885801524,"AtNCER1/AtIPCS3/LAG1/AtACER/ATLCB1/LCB2",6
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","4/1198","12/21895",0.00309770879946525,0.0283109008189934,0.0227765548805929,"SHOU4L/ABI8/STL2/ARAC10",4
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","6/1198","28/21895",0.00353165846387273,0.0314934786317195,0.0253369876508805,"CSI1/ATCESA8/ATCESA3/ATCESA7/CESA4/CESA6",6
"GO:0032535","GO:0032535","regulation of cellular component size","11/1198","79/21895",0.00371838187135706,0.0324687608918846,0.0261216172204143,"ACLA-1/ARP3/CRWN2/PFN1/ABIL1/NA/AT-TCP20/AtPRF2/RIC4/ATSRA1/PFN3",11
"GO:0090066","GO:0090066","regulation of anatomical structure size","11/1198","79/21895",0.00371838187135706,0.0324687608918846,0.0261216172204143,"ACLA-1/ARP3/CRWN2/PFN1/ABIL1/NA/AT-TCP20/AtPRF2/RIC4/ATSRA1/PFN3",11
"GO:0035384","GO:0035384","thioester biosynthetic process","5/1198","20/21895",0.00378242505762836,0.0324687608918846,0.0261216172204143,"ACLA-1/IAR4/ACLA-2/ACLB-2/MAB1",5
"GO:0009798","GO:0009798","axis specification","8/1198","48/21895",0.00419707080421938,0.0355300417850277,0.0285844647544216,"CHMP1B/ARF5/CHMP1A/ATHB-14/ZPR1/ZPR3/AtIAMT1/IFL",8
"GO:0006022","GO:0006022","aminoglycan metabolic process","5/1198","21/21895",0.00474375106670634,0.0388538118930144,0.0312584888965374,"ATCTL1/ATCTL2/UGD2/UGD3/UDG4",5
"GO:0008360","GO:0008360","regulation of cell shape","5/1198","21/21895",0.00474375106670634,0.0388538118930144,0.0312584888965374,"ARAC5/ARAC1/ARAC9/ARAC2/ARAC10",5
"GO:0006448","GO:0006448","regulation of translational elongation","4/1198","14/21895",0.00573810840706582,0.0460301534662878,0.0370319660010131,"ATELF5A-1/ATELF5A-2/ATELF5A-3/NA",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","5/1198","22/21895",0.00586650450234194,0.0462719563297136,0.0372265001214325,"AtbHLH112/UMAMIT5/ATNEK5/AtRZF1/LSD1",5
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","5/1198","22/21895",0.00586650450234194,0.0462719563297136,0.0372265001214325,"AtbHLH112/UMAMIT5/ATNEK5/AtRZF1/LSD1",5
"GO:0009415","GO:0009415","response to water","35/1198","408/21895",0.00586900698139535,0.0462719563297136,0.0372265001214325,"AtLEA14/ATCTL1/ESL1/ATP8/ANN1/ALDH3H1/AtbHLH112/ATWRKY57/ADH/CSI1/ATPAL1/ATCYSA/LEA26/ATWRKY46/DAG2/RGLG1/AtCHC1/ATCYS6/AtTCTP1/ATRGS1/ALDH10A9/AtRZF1/AtATG18a/PYR1/ATCESA8/AtHsp90-7/ATHVA22D/ATCIPK6/ATOST1/RD19/ATCYS1/Rap2.6L/ATBPM1/CYP707A3/SNRK2-3",35
