"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042545","GO:0042545","cell wall modification","1/15","173/21826",0.11255351161941,0.180085618591055,0.127955571104171,"AtMYB51",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/15","173/21826",0.11255351161941,0.180085618591055,0.127955571104171,"AtMYB51",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/15","192/21826",0.124166471001051,0.195332149593365,0.138788632605812,"LAX3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/15","199/21826",0.128409059335954,0.195332149593365,0.138788632605812,"AT3G01472.1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/15","200/21826",0.129013575177725,0.195332149593365,0.138788632605812,"AtMYB51",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/15","201/21826",0.129617699674734,0.195332149593365,0.138788632605812,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/15","202/21826",0.130221433062243,0.195332149593365,0.138788632605812,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/15","207/21826",0.133234241582213,0.197384061603278,0.14024657008654,"AGP14",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/15","221/21826",0.14161836856131,0.205714134145134,0.146165305839963,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/15","224/21826",0.143405091400483,0.205714134145134,0.146165305839963,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/15","225/21826",0.143999893901594,0.205714134145134,0.146165305839963,"AGP14",1
"GO:0048588","GO:0048588","developmental cell growth","1/15","231/21826",0.147560621476144,0.20598040913547,0.146354501227834,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/15","234/21826",0.149335796623216,0.20598040913547,0.146354501227834,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/15","234/21826",0.149335796623216,0.20598040913547,0.146354501227834,"ATZFP1",1
"GO:0040008","GO:0040008","regulation of growth","1/15","238/21826",0.151697330032092,0.206859995498307,0.146979470485639,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/15","247/21826",0.156988426605889,0.211669788682098,0.150396955116227,"AT3G01472.1",1
"GO:0071555","GO:0071555","cell wall organization","1/15","283/21826",0.177846328788334,0.235277511391033,0.167170863356787,"AtMYB51",1
"GO:0050832","GO:0050832","defense response to fungus","1/15","284/21826",0.178418779471534,0.235277511391033,0.167170863356787,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/15","331/21826",0.204908168775197,0.261020554638504,0.185461973032621,"AtMYB51",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/15","333/21826",0.206017495909677,0.261020554638504,0.185461973032621,"ATZFP1",1
"GO:0009733","GO:0009733","response to auxin","1/15","337/21826",0.208231817811056,0.261020554638504,0.185461973032621,"LAX3",1
"GO:0023051","GO:0023051","regulation of signaling","1/15","338/21826",0.208784496983322,0.261020554638504,0.185461973032621,"ATZFP1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/15","341/21826",0.210440374860891,0.261020554638504,0.185461973032621,"ATMES17",1
"GO:0010646","GO:0010646","regulation of cell communication","1/15","342/21826",0.210991614999457,0.261020554638504,0.185461973032621,"ATZFP1",1
"GO:0048468","GO:0048468","cell development","1/15","357/21826",0.219217232858418,0.26363739545374,0.187321307296079,"AGP14",1
"GO:0019748","GO:0019748","secondary metabolic process","1/15","363/21826",0.22248501325058,0.26363739545374,0.187321307296079,"AtMYB51",1
"GO:0071396","GO:0071396","cellular response to lipid","1/15","364/21826",0.223028400698804,0.26363739545374,0.187321307296079,"ATZFP1",1
"GO:0045087","GO:0045087","innate immune response","1/15","371/21826",0.226822199967073,0.26363739545374,0.187321307296079,"AtMYB51",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/15","373/21826",0.227902962765461,0.26363739545374,0.187321307296079,"AtMYB51",1
"GO:0009620","GO:0009620","response to fungus","1/15","374/21826",0.228442815259682,0.26363739545374,0.187321307296079,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/15","378/21826",0.230598704186851,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/15","380/21826",0.231674539006911,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/15","385/21826",0.234357986594379,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0006955","GO:0006955","immune response","1/15","387/21826",0.235428914308108,0.26363739545374,0.187321307296079,"AtMYB51",1
"GO:0048366","GO:0048366","leaf development","1/15","399/21826",0.241825177486877,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/15","401/21826",0.242886353277721,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/15","402/21826",0.243416421175077,0.26363739545374,0.187321307296079,"AGP14",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/15","407/21826",0.246061569090158,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/15","407/21826",0.246061569090158,0.26363739545374,0.187321307296079,"AT3G01472.1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/15","414/21826",0.249750277951057,0.265221534107318,0.188446879497305,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/15","423/21826",0.254468154942949,0.267861215729421,0.190322442755115,"NA",1
"GO:0002376","GO:0002376","immune system process","1/15","428/21826",0.257077218157127,0.268254488511785,0.190601873416268,"AtMYB51",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/15","449/21826",0.267942502881281,0.275092396407228,0.195460386920926,"AT3G01472.1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/15","453/21826",0.269995191119869,0.275092396407228,0.195460386920926,"AtMYB51",1
"GO:0042742","GO:0042742","defense response to bacterium","1/15","454/21826",0.270507523133775,0.275092396407228,0.195460386920926,"AtMYB51",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/15","475/21826",0.281189283166596,0.283552218319256,0.201471313016314,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/15","483/21826",0.285219987087016,0.285219987087016,0.202656306614458,"AT3G01472.1",1
