"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","5/174","41/21895",1.77871343514492e-05,0.000609703438602452,0.000534654213838881,"KCS1/ADS1/KCS8/FDH/ATMYB30",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","9/174","203/21895",3.70685104042263e-05,0.00120375110102145,0.00105557974225885,"AtSDD1/ABCG11/EPF2/LACS2/AtRLP17/ATICE1/ACR4/ERL2/ERL1",9
"GO:0010876","GO:0010876","lipid localization","8/174","160/21895",4.33137019376778e-05,0.00133622770477736,0.00117174962084034,"ABCG11/LTPG1/AtLtpI-5/AtLtpI-6/LTPG2/ABCA4/LTP5/NA",8
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","5/174","50/21895",4.7467919014242e-05,0.00139465266818035,0.00122298297610628,"KCS1/LACS2/ABCG12/CER8/ATMYB94",5
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","3/174","16/21895",0.000255997550101206,0.0071795676551111,0.00629582491636459,"NA/BDG1/ATICE1",3
"GO:0008544","GO:0008544","epidermis development","3/174","18/21895",0.000368688334328385,0.00909922809122455,0.00797919174083327,"FDH/PDF2/ATML1",3
"GO:0009913","GO:0009913","epidermal cell differentiation","3/174","18/21895",0.000368688334328385,0.00909922809122455,0.00797919174083327,"FDH/PDF2/ATML1",3
"GO:0030855","GO:0030855","epithelial cell differentiation","3/174","18/21895",0.000368688334328385,0.00909922809122455,0.00797919174083327,"FDH/PDF2/ATML1",3
"GO:0010375","GO:0010375","stomatal complex patterning","3/174","20/21895",0.00050909552087254,0.0112182834420842,0.00983740968904081,"AtRLP17/SOL1/ATTCX2",3
"GO:0010440","GO:0010440","stomatal lineage progression","3/174","20/21895",0.00050909552087254,0.0112182834420842,0.00983740968904081,"SOL1/ATICE1/ATTCX2",3
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","3/174","20/21895",0.00050909552087254,0.0112182834420842,0.00983740968904081,"NA/BDG1/ATICE1",3
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","3/174","21/21895",0.000590486621521211,0.0121443415159529,0.0106494780162071,"KCS1/ADS1/ATMYB30",3
"GO:0060429","GO:0060429","epithelium development","3/174","21/21895",0.000590486621521211,0.0121443415159529,0.0106494780162071,"FDH/PDF2/ATML1",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/174","25/21895",0.000997588957894002,0.0180788833843393,0.0158535290617596,"NA/BDG1/ATICE1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/174","25/21895",0.000997588957894002,0.0180788833843393,0.0158535290617596,"NA/BDG1/ATICE1",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/174","25/21895",0.000997588957894002,0.0180788833843393,0.0158535290617596,"NA/BDG1/ATICE1",3
"GO:0048437","GO:0048437","floral organ development","8/174","255/21895",0.00102106905875309,0.0180788833843393,0.0158535290617596,"HDG2/HDG12/NA/ARPN/PDF2/ERL2/HB-7/ERL1",8
"GO:0048825","GO:0048825","cotyledon development","4/174","56/21895",0.00102554443833367,0.0180788833843393,0.0158535290617596,"ABCG11/PDF2/ATML1/CRF2",4
"GO:0000902","GO:0000902","cell morphogenesis","11/174","458/21895",0.00113083199034289,0.0193812038344878,0.0169955451180188,"HDG2/HDG12/SVB/AtRLP17/ABIL1/ATEXP5/AtNPF8.2/ATMIXTA/DCR/WVD2/BASL",11
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","8/174","267/21895",0.00136861729028923,0.0228226180569853,0.0200133509874443,"HDG2/HDG12/SVB/AtRLP17/ABIL1/AtNPF8.2/DCR/WVD2",8
"GO:0051301","GO:0051301","cell division","8/174","269/21895",0.00143473128385133,0.0232955053193756,0.0204280299141159,"CENH3/AtRLP17/CYCA2;4/KINESIN-12B/ACR4/POLAR/NA/BASL",8
"GO:0009415","GO:0009415","response to water","10/174","408/21895",0.00162708079471409,0.0257412525727845,0.0225727268146571,"ATGSTU17/BDG1/AtLtpI-5/GPDHC1/AtLtpI-6/ASPG1/ATMYB94/ZIFL1/ATRD22/SPCH",10
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/174","66/21895",0.0018923666464956,0.0291897555221946,0.0255967488499668,"NA/BDG1/BEN1/ATICE1",4
"GO:0007018","GO:0007018","microtubule-based movement","4/174","67/21895",0.0020001959606619,0.0301005099445949,0.0263953972729195,"ARK3/KINESIN-12B/ATK5/NA",4
"GO:0051093","GO:0051093","negative regulation of developmental process","6/174","165/21895",0.00208681034579449,0.0306562376989334,0.0268827197428163,"HDG2/HDG12/EPF2/ATMYB30/PDF2/HB-7",6
"GO:0048468","GO:0048468","cell development","9/174","357/21895",0.00228656373530435,0.0328095308065764,0.0287709610758002,"HDG2/HDG12/SVB/AtRLP17/AL6/ABIL1/AtNPF8.2/DCR/WVD2",9
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/174","34/21895",0.002463019290116,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/174","35/21895",0.00267832414222844,0.0341210075618227,0.0299210063751205,"NA/BDG1/ATICE1",3
"GO:0006167","GO:0006167","AMP biosynthetic process","2/174","10/21895",0.00270977207541218,0.0341210075618227,0.0299210063751205,"APT3/APT5",2
"GO:0001101","GO:0001101","response to acid chemical","10/174","440/21895",0.00281259693582785,0.0347074461881157,0.0304352594740109,"ATGSTU17/BDG1/AtLtpI-5/GPDHC1/AtLtpI-6/ASPG1/ATMYB94/ZIFL1/ATRD22/SPCH",10
"GO:0045595","GO:0045595","regulation of cell differentiation","4/174","74/21895",0.00287644354515725,0.0347993268110201,0.0305158303861884,"HDG2/HDG12/PDF2/HB-7",4
"GO:0003002","GO:0003002","regionalization","6/174","179/21895",0.00312961163874878,0.0371340457905384,0.0325631656339448,"ABCG11/AtRLP17/SOL1/ATTCX2/ATMIXTA/FL1",6
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/174","11/21895",0.00329468400419426,0.0383550949167521,0.0336339141639692,"APT3/APT5",2
"GO:0080167","GO:0080167","response to karrikin","5/174","128/21895",0.00360671372813595,0.0412100438937015,0.0361374435918495,"ATGSTU17/CASPL2A1/FDH/ATMYB94/ZIFL1",5
"GO:0046033","GO:0046033","AMP metabolic process","2/174","12/21895",0.0039330302195794,0.0441214480996453,0.038690479097872,"APT3/APT5",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","3/174","41/21895",0.00421302862027453,0.0464185474769533,0.0407048253913742,"CLE20/CLE17/CLE16",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/174","84/21895",0.00453713506649194,0.0491124971232549,0.0430671731149928,"NA/BDG1/BEN1/ATICE1",4
"GO:0010016","GO:0010016","shoot system morphogenesis","6/174","201/21895",0.00549427908012107,0.0582347735994302,0.0510665761837535,"AtSDD1/ABCG11/EPF2/AtRLP17/ERL2/ERL1",6
"GO:0006928","GO:0006928","movement of cell or subcellular component","4/174","89/21895",0.00556864123560191,0.0582347735994302,0.0510665761837535,"ARK3/KINESIN-12B/ATK5/NA",4
"GO:0048829","GO:0048829","root cap development","2/174","15/21895",0.00615996325801426,0.0626077408480572,0.0549012689514653,"ACR4/LAX1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/174","47/21895",0.00618974423295217,0.0626077408480572,0.0549012689514653,"NA/BDG1/ATICE1",3
"GO:0010162","GO:0010162","seed dormancy process","3/174","49/21895",0.00695216898465192,0.0651471161271518,0.0571280690767824,"ATICE1/PDF2/ATML1",3
"GO:0022611","GO:0022611","dormancy process","3/174","49/21895",0.00695216898465192,0.0651471161271518,0.0571280690767824,"ATICE1/PDF2/ATML1",3
"GO:0030497","GO:0030497","fatty acid elongation","2/174","16/21895",0.00700338693057328,0.0651471161271518,0.0571280690767824,"KCS1/KCS8",2
"GO:2000033","GO:2000033","regulation of seed dormancy process","2/174","16/21895",0.00700338693057328,0.0651471161271518,0.0571280690767824,"PDF2/ATML1",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/174","16/21895",0.00700338693057328,0.0651471161271518,0.0571280690767824,"EPF2/SPCH",2
"GO:0007389","GO:0007389","pattern specification process","6/174","212/21895",0.00707432217264047,0.0651471161271518,0.0571280690767824,"ABCG11/AtRLP17/SOL1/ATTCX2/ATMIXTA/FL1",6
"GO:0007267","GO:0007267","cell-cell signaling","4/174","99/21895",0.00807760068720785,0.0732923474118712,0.0642706927743782,"CLE20/CLE17/EDA17/CLE16",4
"GO:0019748","GO:0019748","secondary metabolic process","8/174","363/21895",0.00869193688274753,0.0777235515457279,0.0681564539699806,"ATGSTU17/NA/ATGSTU26/ABCG11/BDG1/ATHB21/ATICE1/ATCAD9",8
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/174","18/21895",0.00883687605327959,0.0778907503553358,0.0683030720509129,"APT3/APT5",2
"GO:0043173","GO:0043173","nucleotide salvage","2/174","19/21895",0.00982530071866728,0.0853832470903903,0.0748733071815416,"APT3/APT5",2
"GO:0007017","GO:0007017","microtubule-based process","6/174","241/21895",0.0127830475234883,0.109543615583226,0.0960597430858621,"ARK3/NA/KINESIN-12B/ATK5/NA/WVD2",6
"GO:0010345","GO:0010345","suberin biosynthetic process","2/174","22/21895",0.0130676557715796,0.110448542617323,0.0968532814216569,"ABCG11/BDG1",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/174","63/21895",0.0138236298646363,0.115259184141629,0.101071774543713,"NA/BDG1/ATICE1",3
"GO:0009414","GO:0009414","response to water deprivation","8/174","398/21895",0.0145104875423286,0.119372944181557,0.104679166270273,"ATGSTU17/BDG1/AtLtpI-5/AtLtpI-6/ASPG1/ATMYB94/ZIFL1/ATRD22",8
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/174","65/21895",0.0150316351413538,0.122033143187043,0.107011917765317,"NA/BDG1/ATICE1",3
"GO:2000034","GO:2000034","regulation of seed maturation","2/174","24/21895",0.0154522857884252,0.123818965343615,0.108577920645941,"PDF2/ATML1",2
"GO:0009908","GO:0009908","flower development","9/174","489/21895",0.0165375983444891,0.130501091641397,0.114437534937606,"HDG2/HDG12/NA/ARPN/AtMYB17/PDF2/ERL2/HB-7/ERL1",9
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/174","25/21895",0.0167092159476019,0.130501091641397,0.114437534937606,"APT3/APT5",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/174","26/21895",0.0180082209865543,0.135500882301268,0.118821894571103,"ADS1/NA",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/174","26/21895",0.0180082209865543,0.135500882301268,0.118821894571103,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/174","26/21895",0.0180082209865543,0.135500882301268,0.118821894571103,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/174","27/21895",0.019348560865989,0.140447788874297,0.123159879691868,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/174","27/21895",0.019348560865989,0.140447788874297,0.123159879691868,"APT3/APT5",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/174","27/21895",0.019348560865989,0.140447788874297,0.123159879691868,"ADS1/NA",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/174","76/21895",0.0227153153088612,0.161909961804202,0.141980244591589,"NA/BDG1/ATICE1",3
"GO:0048527","GO:0048527","lateral root development","4/174","135/21895",0.0228300918589393,0.161909961804202,0.141980244591589,"ATGSTU17/LACS2/BDG1/ACR4",4
"GO:0010091","GO:0010091","trichome branching","2/174","30/21895",0.0236103233770294,0.16554056276849,0.145163949949679,"HDG12/WVD2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/174","79/21895",0.0251179441657722,0.174132264609904,0.152698087536451,"NA/BDG1/ATICE1",3
"GO:0010431","GO:0010431","seed maturation","3/174","84/21895",0.0294145726185622,0.201653236729476,0.176831465800479,"ATICE1/PDF2/ATML1",3
"GO:0006857","GO:0006857","oligopeptide transport","2/174","34/21895",0.029828015639129,0.202240501641127,0.17734644347614,"AtNPF8.2/NA",2
"GO:0048528","GO:0048528","post-embryonic root development","4/174","148/21895",0.0306175432236781,0.205337219228363,0.180061981887535,"ATGSTU17/LACS2/BDG1/ACR4",4
"GO:0009112","GO:0009112","nucleobase metabolic process","2/174","36/21895",0.0331539550175445,0.219956884363709,0.192882092575188,"APT3/APT5",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/174","37/21895",0.0348688718966025,0.226757114138548,0.198845272826433,"ATGSTU17/BDG1",2
"GO:0007010","GO:0007010","cytoskeleton organization","6/174","304/21895",0.0349139802968591,0.226757114138548,0.198845272826433,"NA/ABIL1/KINESIN-12B/ATK5/ADF9/WVD2",6
"GO:0030041","GO:0030041","actin filament polymerization","2/174","39/21895",0.0383993686805971,0.246795942457587,0.216417494537576,"ABIL1/ADF9",2
"GO:0045165","GO:0045165","cell fate commitment","3/174","94/21895",0.0390937035389181,0.248668196737242,0.218059290493802,"CLE20/CLE17/CLE16",3
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/174","42/21895",0.0439373156405745,0.276625752553413,0.242575512773956,"APT3/APT5",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/174","44/21895",0.0477835750473675,0.292362952088901,0.256375599033857,"ATGSTU17/ATGSTU26",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/174","44/21895",0.0477835750473675,0.292362952088901,0.256375599033857,"APT3/APT5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/174","102/21895",0.0478584411036937,0.292362952088901,0.256375599033857,"NA/BDG1/ATICE1",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","4/174","172/21895",0.0486579556166098,0.293622657081148,0.257480245226836,"EPF2/AL6/AtLtpI-5/ATML1",4
"GO:0098754","GO:0098754","detoxification","3/174","103/21895",0.0490164241156536,0.293622657081148,0.257480245226836,"ATGSTU17/ATGSTU26/NA",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/174","104/21895",0.0501880709559253,0.297750382498134,0.261099883313214,"ABCG11/BDG1/ATCAD9",3
"GO:0009407","GO:0009407","toxin catabolic process","2/174","46/21895",0.0517476916011568,0.30407929255156,0.266649759228016,"ATGSTU17/ATGSTU26",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/174","177/21895",0.0530186843162304,0.308608756821832,0.27062168558632,"NA/KINESIN-12B/ATK5/WVD2",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/174","47/21895",0.0537724892619659,0.310071269856383,0.271904175904087,"APT3/APT5",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/174","49/21895",0.0579047130394355,0.327772549957172,0.287426581383581,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","2/174","49/21895",0.0579047130394355,0.327772549957172,0.287426581383581,"PDF2/ATML1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/174","193/21895",0.0683495012660501,0.383378566192299,0.336187977519137,"ATGSTU17/LACS2/BDG1/ACR4",4
"GO:0010311","GO:0010311","lateral root formation","2/174","56/21895",0.0731774665379224,0.401687251909379,0.352243022232229,"LACS2/ACR4",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/174","123/21895",0.0749505651222499,0.401687251909379,0.352243022232229,"NA/BDG1/ATICE1",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/174","57/21895",0.0754550761018543,0.401687251909379,0.352243022232229,"ABIL1/ADF9",2
"GO:0071555","GO:0071555","cell wall organization","5/174","283/21895",0.0758328068606744,0.401687251909379,0.352243022232229,"ROPGAP3/COBL1/ATEXP5/ATPME44/PAE11",5
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/174","10/21895",0.0767028215632506,0.401687251909379,0.352243022232229,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/174","10/21895",0.0767028215632506,0.401687251909379,0.352243022232229,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/174","10/21895",0.0767028215632506,0.401687251909379,0.352243022232229,"NA",1
"GO:0010286","GO:0010286","heat acclimation","2/174","58/21895",0.0777550980674097,0.401687251909379,0.352243022232229,"ATEBP/ATFP6",2
"GO:0048481","GO:0048481","plant ovule development","2/174","58/21895",0.0777550980674097,0.401687251909379,0.352243022232229,"ERL2/ERL1",2
"GO:0048438","GO:0048438","floral whorl development","4/174","203/21895",0.0789730115537595,0.401687251909379,0.352243022232229,"NA/ARPN/ERL2/ERL1",4
"GO:0009636","GO:0009636","response to toxic substance","3/174","126/21895",0.0792748502510698,0.401687251909379,0.352243022232229,"ATGSTU17/ATGSTU26/NA",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/174","59/21895",0.0800770372525991,0.401687251909379,0.352243022232229,"CYCA2;4/CYC2",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/174","59/21895",0.0800770372525991,0.401687251909379,0.352243022232229,"CYCA2;4/CYC2",2
"GO:0035670","GO:0035670","plant-type ovary development","2/174","60/21895",0.0824204048486352,0.405116585874369,0.355250234819459,"ERL2/ERL1",2
"GO:0071695","GO:0071695","anatomical structure maturation","4/174","207/21895",0.0834403824364464,0.405116585874369,0.355250234819459,"AL6/ATICE1/PDF2/ATML1",4
"GO:0034508","GO:0034508","centromere complex assembly","1/174","11/21895",0.084043635319156,0.405116585874369,0.355250234819459,"CENH3",1
"GO:0048317","GO:0048317","seed morphogenesis","1/174","11/21895",0.084043635319156,0.405116585874369,0.355250234819459,"ATICE1",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/174","11/21895",0.084043635319156,0.405116585874369,0.355250234819459,"NA",1
"GO:0009404","GO:0009404","toxin metabolic process","2/174","61/21895",0.0847847183508851,0.405520707151132,0.355604612259118,"ATGSTU17/ATGSTU26",2
"GO:0051258","GO:0051258","protein polymerization","2/174","62/21895",0.0871695014905065,0.413719864766481,0.362794524422027,"ABIL1/ADF9",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/174","212/21895",0.0891957778377525,0.4143264680866,0.36332646011518,"NA/BDG1/BEN1/ATICE1",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/174","133/21895",0.0897749445816589,0.4143264680866,0.36332646011518,"ABCG11/BDG1/ATCAD9",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","4/174","213/21895",0.0903693768262087,0.4143264680866,0.36332646011518,"KINESIN-12B/ATICE1/PDF2/ATML1",4
"GO:0006734","GO:0006734","NADH metabolic process","1/174","12/21895",0.0913264176009362,0.4143264680866,0.36332646011518,"GPDHC1",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/174","12/21895",0.0913264176009362,0.4143264680866,0.36332646011518,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/174","12/21895",0.0913264176009362,0.4143264680866,0.36332646011518,"F8H",1
"GO:0009651","GO:0009651","response to salt stress","7/174","485/21895",0.0928999253447722,0.417181143712281,0.365829749838971,"ATGSTU17/NA/ABCG11/ABCG12/ATLTL1/HHP1/ATRD22",7
"GO:0080134","GO:0080134","regulation of response to stress","6/174","392/21895",0.093307938139862,0.417181143712281,0.365829749838971,"ATGSTU17/BDG1/AtRLP17/MAT1/NA/SPCH",6
"GO:0051302","GO:0051302","regulation of cell division","2/174","66/21895",0.0969040195269936,0.430142302504713,0.377195501983148,"ACR4/BASL",2
"GO:0015908","GO:0015908","fatty acid transport","1/174","13/21895",0.0985516245349688,0.432297409038331,0.37908533352504,"ABCG11",1
"GO:0032504","GO:0032504","multicellular organism reproduction","4/174","220/21895",0.098790817948792,0.432297409038331,0.37908533352504,"KINESIN-12B/ATICE1/PDF2/ATML1",4
"GO:0006066","GO:0006066","alcohol metabolic process","3/174","140/21895",0.100822959540445,0.438082859411653,0.384158644950251,"NA/BDG1/ATICE1",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/174","402/21895",0.10207459370168,0.440419750447109,0.386207884892628,"EPF2/ATMYB30/AtMYB17/PDF2/ATML1/SPCH",6
"GO:0021700","GO:0021700","developmental maturation","4/174","225/21895",0.105022634919922,0.446774385325447,0.391780319128687,"AL6/ATICE1/PDF2/ATML1",4
"GO:0009704","GO:0009704","de-etiolation","1/174","14/21895",0.105719708683169,0.446774385325447,0.391780319128687,"ATGSTU17",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/174","14/21895",0.105719708683169,0.446774385325447,0.391780319128687,"VETH2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/174","71/21895",0.109478099818934,0.459510119648178,0.402948394607461,"ABCG11/FL1",2
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/174","15/21895",0.11283111907068,0.464112003110731,0.40698382598126,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/174","15/21895",0.11283111907068,0.464112003110731,0.40698382598126,"ZIFL1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/174","15/21895",0.11283111907068,0.464112003110731,0.40698382598126,"BDG1",1
"GO:0010102","GO:0010102","lateral root morphogenesis","2/174","74/21895",0.117218390541333,0.474165691337431,0.415799992062509,"LACS2/ACR4",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/174","75/21895",0.11982865548674,0.474165691337431,0.415799992062509,"LACS2/ACR4",2
"GO:0006465","GO:0006465","signal peptide processing","1/174","16/21895",0.119886301213354,0.474165691337431,0.415799992062509,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/174","16/21895",0.119886301213354,0.474165691337431,0.415799992062509,"COBL1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/174","16/21895",0.119886301213354,0.474165691337431,0.415799992062509,"COBL1",1
"GO:0080027","GO:0080027","response to herbivore","1/174","16/21895",0.119886301213354,0.474165691337431,0.415799992062509,"MAT1",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/174","76/21895",0.122453340356412,0.480297393487581,0.421176934662828,"CYCA2;4/CYC2",2
"GO:0045229","GO:0045229","external encapsulating structure organization","5/174","331/21895",0.124619653169639,0.480297393487581,0.421176934662828,"ROPGAP3/COBL1/ATEXP5/ATPME44/PAE11",5
"GO:0009409","GO:0009409","response to cold","6/174","427/21895",0.125802681067664,0.480297393487581,0.421176934662828,"KCS1/ATGSTU26/FDH/ATICE1/KCS19/KCS20",6
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/174","155/21895",0.126184870315266,0.480297393487581,0.421176934662828,"NA/BDG1/ATICE1",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/174","155/21895",0.126184870315266,0.480297393487581,0.421176934662828,"NA/BDG1/ATICE1",3
"GO:0010215","GO:0010215","cellulose microfibril organization","1/174","17/21895",0.126885697145017,0.480297393487581,0.421176934662828,"COBL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/174","17/21895",0.126885697145017,0.480297393487581,0.421176934662828,"CENH3",1
