"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010555","GO:0010555","response to mannitol","1/36","19/21826",0.0308904271813928,0.151179252269557,0.117956110958241,"ASUS1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/36","424/21826",0.0323792275045083,0.151179252269557,0.117956110958241,"ATSUC2/ATMIPS3/ASUS1",3
"GO:0006415","GO:0006415","translational termination","1/36","20/21826",0.0324902779000363,0.151179252269557,0.117956110958241,"ATELF5A-3",1
"GO:0015770","GO:0015770","sucrose transport","1/36","20/21826",0.0324902779000363,0.151179252269557,0.117956110958241,"ATSUC2",1
"GO:0006020","GO:0006020","inositol metabolic process","1/36","22/21826",0.035682279758576,0.154519492169001,0.120562299984124,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/36","22/21826",0.035682279758576,0.154519492169001,0.120562299984124,"ATSUC2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/36","182/21826",0.0361945990471108,0.154519492169001,0.120562299984124,"NAKR1/HIPP21",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/36","23/21826",0.0372744389004169,0.154519492169001,0.120562299984124,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/36","23/21826",0.0372744389004169,0.154519492169001,0.120562299984124,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/36","23/21826",0.0372744389004169,0.154519492169001,0.120562299984124,"EAR1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/36","24/21826",0.0388640421751768,0.15823217171322,0.123459081345956,"ATELF5A-3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/36","28/21826",0.0451969762299403,0.180787904919761,0.141057968289195,"EAR1",1
"GO:0006284","GO:0006284","base-excision repair","1/36","29/21826",0.046773859836497,0.183869655908988,0.143462473908675,"NA",1
"GO:0045727","GO:0045727","positive regulation of translation","1/36","31/21826",0.0499200348724618,0.192272040497893,0.150018351080997,"ATELF5A-3",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/36","32/21826",0.0514893341954528,0.192272040497893,0.150018351080997,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/36","32/21826",0.0514893341954528,0.192272040497893,0.150018351080997,"ATELF5A-3",1
"GO:0070988","GO:0070988","demethylation","1/36","33/21826",0.0530561133075462,0.192272040497893,0.150018351080997,"ALKBH10B",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/36","35/21826",0.0561821266205527,0.192272040497893,0.150018351080997,"CYTC-2",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/36","35/21826",0.0561821266205527,0.192272040497893,0.150018351080997,"ATMIPS3",1
"GO:0055080","GO:0055080","cation homeostasis","2/36","235/21826",0.0572470783341416,0.192272040497893,0.150018351080997,"NAKR1/HIPP21",2
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/36","36/21826",0.0577413686673454,0.192272040497893,0.150018351080997,"CYTC-2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/36","238/21826",0.058542735387859,0.192272040497893,0.150018351080997,"HRU1/ASUS1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/36","37/21826",0.0592981061950173,0.192272040497893,0.150018351080997,"DAR2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/36","240/21826",0.059412225956608,0.192272040497893,0.150018351080997,"HRU1/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/36","240/21826",0.059412225956608,0.192272040497893,0.150018351080997,"HRU1/ASUS1",2
"GO:0016311","GO:0016311","dephosphorylation","2/36","246/21826",0.0620477371492886,0.192272040497893,0.150018351080997,"AtPEPC1/EAR1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/36","39/21826",0.0624040833194917,0.192272040497893,0.150018351080997,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/36","39/21826",0.0624040833194917,0.192272040497893,0.150018351080997,"EAR1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/36","39/21826",0.0624040833194917,0.192272040497893,0.150018351080997,"EAR1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/36","40/21826",0.0639533307147497,0.192823277717587,0.15044844845001,"EAR1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/36","251/21826",0.0642744259058623,0.192823277717587,0.15044844845001,"NAKR1/HIPP21",2
"GO:0006119","GO:0006119","oxidative phosphorylation","1/36","42/21826",0.067044362623175,0.193495122507391,0.150972648678435,"CYTC-2",1
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.193495122507391,0.150972648678435,"APL",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/36","42/21826",0.067044362623175,0.193495122507391,0.150972648678435,"CYTC-2",1
"GO:0055081","GO:0055081","anion homeostasis","1/36","44/21826",0.0701254698892497,0.194056323621493,0.151410520277158,"CYTC-2",1
"GO:0001666","GO:0001666","response to hypoxia","2/36","265/21826",0.070651261420941,0.194056323621493,0.151410520277158,"HRU1/ASUS1",2
"GO:0030001","GO:0030001","metal ion transport","2/36","269/21826",0.0725104417877371,0.194056323621493,0.151410520277158,"NAKR1/HIPP21",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/36","269/21826",0.0725104417877371,0.194056323621493,0.151410520277158,"HRU1/ASUS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/36","270/21826",0.0729777521682091,0.194056323621493,0.151410520277158,"HRU1/ASUS1",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/36","46/21826",0.0731966834712651,0.194056323621493,0.151410520277158,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/36","46/21826",0.0731966834712651,0.194056323621493,0.151410520277158,"ARFB1A",1
"GO:0006414","GO:0006414","translational elongation","1/36","48/21826",0.0762580342337732,0.195357660733711,0.152425875641723,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/36","48/21826",0.0762580342337732,0.195357660733711,0.152425875641723,"ARFB1A",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/36","48/21826",0.0762580342337732,0.195357660733711,0.152425875641723,"DAR2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/36","51/21826",0.0808316348772303,0.201893436843531,0.157525350076439,"AtPEPC1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/36","52/21826",0.0823512702914401,0.201893436843531,0.157525350076439,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/36","52/21826",0.0823512702914401,0.201893436843531,0.157525350076439,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/36","52/21826",0.0823512702914401,0.201893436843531,0.157525350076439,"EAR1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/36","55/21826",0.0868955356164108,0.210767894899379,0.164449557885481,"DAR2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/36","56/21826",0.0884054231143577,0.212173015474459,0.165545889266775,"CYTC-2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/36","57/21826",0.0899128831404434,0.213543097458553,0.166614882135252,"DAR2",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/36","59/21826",0.0929205359367089,0.21733541132405,0.169573797385801,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/36","60/21826",0.0944207362723674,0.21733541132405,0.169573797385801,"EFM",1
"GO:0008643","GO:0008643","carbohydrate transport","1/36","61/21826",0.0959185242671388,0.21733541132405,0.169573797385801,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/36","61/21826",0.0959185242671388,0.21733541132405,0.169573797385801,"EFM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/36","318/21826",0.0965038255478551,0.21733541132405,0.169573797385801,"HIPP21/ASUS1",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/36","63/21826",0.0989068783019733,0.21733541132405,0.169573797385801,"ARFB1A",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/36","64/21826",0.100397451861737,0.21733541132405,0.169573797385801,"ATGSR2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/36","64/21826",0.100397451861737,0.21733541132405,0.169573797385801,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/36","64/21826",0.100397451861737,0.21733541132405,0.169573797385801,"EFM",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/36","65/21826",0.10188562812003,0.21733541132405,0.169573797385801,"ATELF5A-3",1
"GO:0009749","GO:0009749","response to glucose","1/36","66/21826",0.103371410822464,0.21733541132405,0.169573797385801,"ASUS1",1
"GO:0051302","GO:0051302","regulation of cell division","1/36","66/21826",0.103371410822464,0.21733541132405,0.169573797385801,"AHP1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/36","333/21826",0.10425483673274,0.21733541132405,0.169573797385801,"AHP1/EAR1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/36","67/21826",0.104854803708972,0.21733541132405,0.169573797385801,"EFM",1
"GO:0009733","GO:0009733","response to auxin","2/36","337/21826",0.106350572853351,0.217569691385513,0.169756592078263,"SAUR31/SAUR35",2
"GO:0023051","GO:0023051","regulation of signaling","2/36","338/21826",0.106876339627971,0.217569691385513,0.169756592078263,"AHP1/EAR1",2
"GO:0010646","GO:0010646","regulation of cell communication","2/36","342/21826",0.108986627862312,0.2196027633625,0.171342876307768,"AHP1/EAR1",2
"GO:0009746","GO:0009746","response to hexose","1/36","71/21826",0.110764551695998,0.2196027633625,0.171342876307768,"ASUS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/36","71/21826",0.110764551695998,0.2196027633625,0.171342876307768,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/36","72/21826",0.112236051403602,0.220601894138115,0.172122438177938,"HIPP21",1
"GO:0034284","GO:0034284","response to monosaccharide","1/36","75/21826",0.116636360351434,0.225187631624807,0.175700414333298,"ASUS1",1
"GO:0009060","GO:0009060","aerobic respiration","1/36","76/21826",0.118098412258351,0.225187631624807,0.175700414333298,"CYTC-2",1
"GO:0009744","GO:0009744","response to sucrose","1/36","76/21826",0.118098412258351,0.225187631624807,0.175700414333298,"ASUS1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/36","364/21826",0.120790500294468,0.225187631624807,0.175700414333298,"EFM/EAR1",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/36","78/21826",0.12101546156856,0.225187631624807,0.175700414333298,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/36","78/21826",0.12101546156856,0.225187631624807,0.175700414333298,"ATELF5A-3",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/36","79/21826",0.122470466322263,0.225187631624807,0.175700414333298,"ATMIPS3",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/36","79/21826",0.122470466322263,0.225187631624807,0.175700414333298,"NAKR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/36","80/21826",0.123923129366012,0.226035787963606,0.176362179897735,"ASUS1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/36","374/21826",0.126259540695649,0.228469645068317,0.178261172744901,"CDF5/EFM",2
"GO:0016571","GO:0016571","histone methylation","1/36","84/21826",0.129710437583714,0.232865982433754,0.181691371335662,"EFM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/36","400/21826",0.140751764144496,0.250714079882383,0.195617172207399,"CDF5/EFM",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/36","94/21826",0.144016572671744,0.252812944803239,0.197254790728289,"HIPP21",1
"GO:0006812","GO:0006812","cation transport","2/36","406/21826",0.144147731686057,0.252812944803239,0.197254790728289,"NAKR1/HIPP21",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/36","100/21826",0.152490229087745,0.262992744103208,0.205197478086067,"ATELF5A-3",1
"GO:0022900","GO:0022900","electron transport chain","1/36","101/21826",0.153894553480309,0.262992744103208,0.205197478086067,"CYTC-2",1
"GO:0098754","GO:0098754","detoxification","1/36","103/21826",0.156696418507785,0.262992744103208,0.205197478086067,"HIPP21",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/36","105/21826",0.159489262104237,0.262992744103208,0.205197478086067,"EAR1",1
"GO:0010038","GO:0010038","response to metal ion","2/36","437/21826",0.161964875362702,0.262992744103208,0.205197478086067,"HIPP21/ASUS1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/36","107/21826",0.162273112489499,0.262992744103208,0.205197478086067,"AHP1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/36","107/21826",0.162273112489499,0.262992744103208,0.205197478086067,"ALKBH10B",1
"GO:0006479","GO:0006479","protein methylation","1/36","107/21826",0.162273112489499,0.262992744103208,0.205197478086067,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/36","107/21826",0.162273112489499,0.262992744103208,0.205197478086067,"EFM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/36","109/21826",0.165047997797723,0.262992744103208,0.205197478086067,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/36","109/21826",0.165047997797723,0.262992744103208,0.205197478086067,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/36","109/21826",0.165047997797723,0.262992744103208,0.205197478086067,"EAR1",1
"GO:0045333","GO:0045333","cellular respiration","1/36","110/21826",0.1664320873165,0.262992744103208,0.205197478086067,"CYTC-2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/36","112/21826",0.169193577573883,0.262992744103208,0.205197478086067,"ATELF5A-3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/36","113/21826",0.170570985292743,0.262992744103208,0.205197478086067,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/36","114/21826",0.171946172716382,0.262992744103208,0.205197478086067,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/36","114/21826",0.171946172716382,0.262992744103208,0.205197478086067,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/36","115/21826",0.173319143321679,0.262992744103208,0.205197478086067,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/36","117/21826",0.176058447958356,0.262992744103208,0.205197478086067,"ARFB1A",1
"GO:0046034","GO:0046034","ATP metabolic process","1/36","117/21826",0.176058447958356,0.262992744103208,0.205197478086067,"CYTC-2",1
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.262992744103208,0.205197478086067,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/36","118/21826",0.177424788917107,0.262992744103208,0.205197478086067,"ATELF5A-3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/36","119/21826",0.178788926912269,0.262992744103208,0.205197478086067,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/36","119/21826",0.178788926912269,0.262992744103208,0.205197478086067,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/36","119/21826",0.178788926912269,0.262992744103208,0.205197478086067,"EAR1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/36","125/21826",0.186927685511083,0.271912423081468,0.212156969070951,"CYTC-2",1
"GO:0009636","GO:0009636","response to toxic substance","1/36","126/21826",0.188276499082881,0.271912423081468,0.212156969070951,"HIPP21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/36","127/21826",0.189623137148918,0.271912423081468,0.212156969070951,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/36","127/21826",0.189623137148918,0.271912423081468,0.212156969070951,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/36","130/21826",0.193650032374388,0.274237312927704,0.213970941296316,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/36","130/21826",0.193650032374388,0.274237312927704,0.213970941296316,"DAR2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/36","140/21826",0.206933004925988,0.29123904396991,0.227236373180585,"ATMIPS3",1
"GO:0043543","GO:0043543","protein acylation","1/36","143/21826",0.210876243190689,0.294967996610289,0.230145851464168,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/36","145/21826",0.213494471865788,0.296809387715852,0.231582578596394,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/36","147/21826",0.216104254063727,0.298616787433514,0.232992784285614,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/36","149/21826",0.218705616256984,0.300390846425256,0.234376976204378,"ATELF5A-3",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.310932551670761,0.242602037083835,"AHP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/36","158/21826",0.23030825432149,0.312311417354264,0.243677883346586,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/36","159/21826",0.231587048065464,0.312311417354264,0.243677883346586,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/36","160/21826",0.232863776097478,0.312311417354264,0.243677883346586,"ATELF5A-3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/36","163/21826",0.236681598313863,0.31511296310456,0.245863761609745,"ASUS1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/36","164/21826",0.23795009586548,0.31511296310456,0.245863761609745,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/36","166/21826",0.240480945527164,0.31511296310456,0.245863761609745,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/36","166/21826",0.240480945527164,0.31511296310456,0.245863761609745,"ALKBH10B",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/36","185/21826",0.26412001634944,0.344110649872414,0.268488918875521,"ATGSR2",1
"GO:0016570","GO:0016570","histone modification","1/36","200/21826",0.282275681512691,0.365675314686895,0.28531453454333,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/36","202/21826",0.284663285881535,0.366684910627061,0.286102261754263,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/36","204/21826",0.28704316748655,0.367673270713109,0.28687341990081,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/36","206/21826",0.289415350595745,0.368091512852028,0.287199749178175,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/36","207/21826",0.290598562777917,0.368091512852028,0.287199749178175,"ATGSR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.373474015019003,0.291399393066535,"ATMIPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/36","217/21826",0.30232582454956,0.376668240422403,0.293891655731238,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/36","217/21826",0.30232582454956,0.376668240422403,0.293891655731238,"ALKBH10B",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/36","229/21826",0.316149889895704,0.391750950522938,0.305659790574222,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/36","231/21826",0.318427859487891,0.392392861544983,0.30616063527748,"ATMIPS3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.392392861544983,0.30616063527748,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.392392861544983,0.30616063527748,"EAR1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/36","240/21826",0.328587754019107,0.398500042108278,0.310925702291316,"ALKBH10B",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/36","247/21826",0.336387948217299,0.405801334357376,0.31662246309509,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/36","250/21826",0.339703853131374,0.407644623757648,0.31806067135292,"DAR2",1
"GO:0032259","GO:0032259","methylation","1/36","260/21826",0.350640940648106,0.418566149045907,0.326582083050592,"EFM",1
"GO:0051301","GO:0051301","cell division","1/36","268/21826",0.359263606487856,0.426625532704329,0.332870337151577,"AHP1",1
"GO:0009451","GO:0009451","RNA modification","1/36","282/21826",0.374086156212589,0.44192561459311,0.344808074174679,"ALKBH10B",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.444700705061938,0.346973310967071,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/36","288/21826",0.380336129329289,0.444700705061938,0.346973310967071,"ATGSR2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/36","311/21826",0.40373710977631,0.467269345324866,0.364582268512938,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/36","311/21826",0.40373710977631,0.467269345324866,0.364582268512938,"EFM",1
