"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005507","GO:0005507","copper ion binding","3/35","191/21809",0.00352146720066897,0.140867055851989,0.10562490128772,"ATGSR2/CYTC-2/MT2B",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/35","10/21809",0.0159362814754904,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/35","10/21809",0.0159362814754904,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/35","11/21809",0.0175162727662997,0.140867055851989,0.10562490128772,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/35","11/21809",0.0175162727662997,0.140867055851989,0.10562490128772,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/35","11/21809",0.0175162727662997,0.140867055851989,0.10562490128772,"NA",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/35","12/21809",0.0190937996244144,0.140867055851989,0.10562490128772,"AHP1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/35","12/21809",0.0190937996244144,0.140867055851989,0.10562490128772,"ATMIPS3",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/35","14/21809",0.0222414749613868,0.140867055851989,0.10562490128772,"AtPEPC1",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/35","14/21809",0.0222414749613868,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/35","14/21809",0.0222414749613868,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0003746","GO:0003746","translation elongation factor activity","1/35","17/21809",0.0269445978206854,0.140867055851989,0.10562490128772,"ATELF5A-3",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/35","18/21809",0.0285074162437889,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/35","20/21809",0.0316257414931314,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/35","20/21809",0.0316257414931314,0.140867055851989,0.10562490128772,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/35","20/21809",0.0316257414931314,0.140867055851989,0.10562490128772,"EAR1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/35","21/21809",0.0331812556997374,0.140867055851989,0.10562490128772,"NA",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/35","22/21809",0.0347343425388466,0.140867055851989,0.10562490128772,"ALL1",1
"GO:0032451","GO:0032451","demethylase activity","1/35","25/21809",0.039379075590677,0.143733625905971,0.107774312142905,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/35","25/21809",0.039379075590677,0.143733625905971,0.107774312142905,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/35","27/21809",0.0424634947157612,0.147611195916694,0.110681790737824,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/35","34/21809",0.0531833828527898,0.17647213401153,0.132322292265314,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/35","36/21809",0.0562247338267895,0.178452416058941,0.133807146864671,"ATSUC2",1
"GO:0005509","GO:0005509","calcium ion binding","2/35","262/21809",0.0660154577973049,0.200797017466802,0.150561570414906,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/35","51/21809",0.0787343139189763,0.229904196643411,0.172386708369969,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/35","57/21809",0.0875913545956306,0.245929572518501,0.184402851780275,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/35","60/21809",0.0919887998660895,0.248710458897205,0.186488015323066,"DAR2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/35","73/21809",0.110807651630628,0.288891377465566,0.21661646183431,"ATGSR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/35","81/21809",0.122199575053332,0.307605826858387,0.230648925690499,"ATELF5A-3",1
"GO:0019901","GO:0019901","protein kinase binding","1/35","92/21809",0.137632238354942,0.317815891170962,0.238304633610527,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/35","95/21809",0.141795194468199,0.317815891170962,0.238304633610527,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/35","100/21809",0.148690110589252,0.317815891170962,0.238304633610527,"ATELF5A-3",1
"GO:0043621","GO:0043621","protein self-association","1/35","105/21809",0.15553120249921,0.317815891170962,0.238304633610527,"HRU1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/35","110/21809",0.162318878105085,0.317815891170962,0.238304633610527,"ALL1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/35","111/21809",0.163670038954263,0.317815891170962,0.238304633610527,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/35","115/21809",0.169053542315554,0.317815891170962,0.238304633610527,"ATELF5A-3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/35","127/21809",0.18500284889964,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/35","127/21809",0.18500284889964,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/35","127/21809",0.18500284889964,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/35","127/21809",0.18500284889964,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/35","127/21809",0.18500284889964,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0019899","GO:0019899","enzyme binding","2/35","497/21809",0.18941907837465,0.317815891170962,0.238304633610527,"AHP1/EAR1",2
"GO:0001882","GO:0001882","nucleoside binding","1/35","132/21809",0.191560263171539,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/35","132/21809",0.191560263171539,0.317815891170962,0.238304633610527,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/35","137/21809",0.198066412564031,0.319657168020087,0.239685259366179,"AHP1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/35","143/21809",0.205806669821152,0.319657168020087,0.239685259366179,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/35","143/21809",0.205806669821152,0.319657168020087,0.239685259366179,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/35","152/21809",0.217281147994259,0.330448412574602,0.247776747712752,"ATSUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/35","159/21809",0.226094242551935,0.33683427972023,0.252564997050497,"CYTC-2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/35","191/21809",0.26517012459629,0.387148381910583,0.290291504821201,"ASUS1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/35","196/21809",0.271099966711055,0.38719529433031,0.290326680680261,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/35","200/21809",0.275810346646248,0.38719529433031,0.290326680680261,"AHP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/35","205/21809",0.281656751887871,0.387942318638012,0.290886814263541,"ATSUC2",1
"GO:0016874","GO:0016874","ligase activity","1/35","211/21809",0.288611933395367,0.39016057662707,0.292550107925128,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/35","217/21809",0.295501679007401,0.392211319409823,0.294087795375786,"ATSUC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/35","233/21809",0.313558953816608,0.398849684706248,0.299065372815067,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/35","235/21809",0.315784250979873,0.398849684706248,0.299065372815067,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/35","236/21809",0.31689427004058,0.398849684706248,0.299065372815067,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/35","260/21809",0.343016001183742,0.422516963768771,0.316811566200088,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/35","264/21809",0.34727421679625,0.422516963768771,0.316811566200088,"ATSUC2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/35","279/21809",0.363005031430065,0.43441585728516,0.325733591619731,"ASUS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/35","326/21809",0.409946803038769,0.482679300352099,0.361922474669202,"AtPEPC1",1
"GO:0016829","GO:0016829","lyase activity","1/35","343/21809",0.426083762839227,0.493716106147041,0.370198089684876,"ALL1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/35","352/21809",0.434452452325693,0.495547328433994,0.371571176331185,"ASUS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.498651590558561,0.37389881339647,"ATSUC2",1
"GO:0020037","GO:0020037","heme binding","1/35","370/21809",0.45083568461459,0.498651590558561,0.37389881339647,"CYTC-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/35","390/21809",0.468498649837792,0.50205942422083,0.376454074397738,"AtPEPC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/35","393/21809",0.471100036244183,0.50205942422083,0.376454074397738,"CYTC-2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.50205942422083,0.376454074397738,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/35","470/21809",0.533792093420005,0.545881640270013,0.409312837693449,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/35","476/21809",0.538361870079135,0.545881640270013,0.409312837693449,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/35","477/21809",0.539119256970206,0.545881640270013,0.409312837693449,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/35","486/21809",0.545881640270013,0.545881640270013,0.409312837693449,"ALKBH10B",1
