"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/49","52/21826",0.00609488843121689,0.241314859099192,0.212924875675758,"BAH1/ATMES10",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/49","56/21826",0.00703827132745276,0.241314859099192,0.212924875675758,"ATMES10/CYP94B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/49","69/21826",0.0105252769476328,0.241314859099192,0.212924875675758,"BAH1/ATMES10",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/49","74/21826",0.0120321189726697,0.241314859099192,0.212924875675758,"ACS8/NA",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/49","76/21826",0.0126598294894628,0.241314859099192,0.212924875675758,"BAH1/ATMES10",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/49","88/21826",0.0167168960528197,0.241314859099192,0.212924875675758,"ACS8/NA",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/49","256/21826",0.0197653553688148,0.241314859099192,0.212924875675758,"BAH1/AtDJ1A/ACS8",3
"GO:0006979","GO:0006979","response to oxidative stress","4/49","467/21826",0.0205480495311604,0.241314859099192,0.212924875675758,"AtDJ1A/NA/ATOXS3/NA",4
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/49","10/21826",0.0222293715363636,0.241314859099192,0.212924875675758,"AtDJ1A",1
"GO:0010205","GO:0010205","photoinhibition","1/49","11/21826",0.0244255010190696,0.241314859099192,0.212924875675758,"ABI2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/49","11/21826",0.0244255010190696,0.241314859099192,0.212924875675758,"ABI2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/49","11/21826",0.0244255010190696,0.241314859099192,0.212924875675758,"WRKY26",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/49","13/21826",0.0288032738271506,0.241314859099192,0.212924875675758,"AtDJ1A",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/49","118/21826",0.0288923829420999,0.241314859099192,0.212924875675758,"NA/ABI2",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/49","119/21826",0.0293448126480535,0.241314859099192,0.212924875675758,"RHA2A/ABI2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/49","119/21826",0.0293448126480535,0.241314859099192,0.212924875675758,"RHA2A/ABI2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/49","119/21826",0.0293448126480535,0.241314859099192,0.212924875675758,"RHA2A/ABI2",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/49","14/21826",0.0309849379532432,0.241314859099192,0.212924875675758,"ABI2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/49","14/21826",0.0309849379532432,0.241314859099192,0.212924875675758,"ABI2",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/49","14/21826",0.0309849379532432,0.241314859099192,0.212924875675758,"ABI2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/49","15/21826",0.0331618010579698,0.241314859099192,0.212924875675758,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/49","318/21826",0.03449769811236,0.241314859099192,0.212924875675758,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/49","131/21826",0.034991866054059,0.241314859099192,0.212924875675758,"NA/ABI2",2
