"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/53","36/21809",0.0839311409606679,0.281416178515181,0.254651758951872,"DELTA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/53","36/21809",0.0839311409606679,0.281416178515181,0.254651758951872,"DELTA-TIP2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/53","36/21809",0.0839311409606679,0.281416178515181,0.254651758951872,"ATMES10",1
"GO:0009975","GO:0009975","cyclase activity","1/53","42/21809",0.0972309121224577,0.307897888387783,0.27861489438599,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/53","470/21809",0.106036311365126,0.312319414050975,0.28261590560476,"BAH1/RHA2A/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/53","477/21809",0.109585759316132,0.312319414050975,0.28261590560476,"BAH1/RHA2A/NA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/53","54/21809",0.123264606423196,0.334575360291531,0.302755173671007,"scpl48",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/53","57/21809",0.12965706649642,0.335929672286178,0.303980682216486,"scpl48",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/53","61/21809",0.138109257804853,0.342270769342461,0.309718701713399,"scpl48",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/53","72/21809",0.160939718667345,0.382231831834945,0.345879219942979,"AtMC4",1
"GO:0008238","GO:0008238","exopeptidase activity","1/53","85/21809",0.187157009650174,0.388887876655151,0.351902233723036,"scpl48",1
"GO:0016791","GO:0016791","phosphatase activity","2/53","326/21809",0.187751800331456,0.388887876655151,0.351902233723036,"NPC3/ABI2",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/53","88/21809",0.193092053890766,0.388887876655151,0.351902233723036,"AtDJ1A",1
"GO:0016829","GO:0016829","lyase activity","2/53","343/21809",0.202746977576797,0.388887876655151,0.351902233723036,"AtDJ1A/ACS8",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/53","94/21809",0.20483487084541,0.388887876655151,0.351902233723036,"AtPCBER1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/53","99/21809",0.214492337196078,0.388887876655151,0.351902233723036,"ACS8",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/53","99/21809",0.214492337196078,0.388887876655151,0.351902233723036,"ACS8",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/53","101/21809",0.218323018473067,0.388887876655151,0.351902233723036,"AtMC4",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/53","390/21809",0.244820939319963,0.422872531552664,0.382654737693085,"NPC3/ABI2",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/53","120/21809",0.253812321324285,0.42550889163189,0.385040363618884,"ABI2",1
"GO:0019842","GO:0019842","vitamin binding","1/53","135/21809",0.280709074772923,0.457154778915903,0.413676531244308,"ACS8",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/53","165/21809",0.331680046680098,0.498480114054467,0.451071571351226,"AtDJ1A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/53","168/21809",0.336577836522786,0.498480114054467,0.451071571351226,"AtPCBER1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/53","176/21809",0.349467091204932,0.498480114054467,0.451071571351226,"ABI2",1
"GO:0015267","GO:0015267","channel activity","1/53","177/21809",0.351060871270856,0.498480114054467,0.451071571351226,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/53","177/21809",0.351060871270856,0.498480114054467,0.451071571351226,"DELTA-TIP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/53","190/21809",0.371434639917874,0.498480114054467,0.451071571351226,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/53","190/21809",0.371434639917874,0.498480114054467,0.451071571351226,"scpl48",1
"GO:0003924","GO:0003924","GTPase activity","1/53","193/21809",0.376046401830563,0.498480114054467,0.451071571351226,"ATRAB-H1D",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/53","202/21809",0.389683408783442,0.504817143196732,0.456805909817911,"AtPCBER1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/53","208/21809",0.398611838980942,0.50490832937586,0.456888423627279,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/53","221/21809",0.417519427236578,0.510221942642588,0.461696679399572,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/53","229/21809",0.428863662669456,0.510221942642588,0.461696679399572,"ATMES10",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/53","235/21809",0.437229308735563,0.510221942642588,0.461696679399572,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/53","236/21809",0.438611845429593,0.510221942642588,0.461696679399572,"RHA2A",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/53","257/21809",0.466887310277244,0.532251533716058,0.481631120075472,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/53","308/21809",0.529867439738617,0.592204785590219,0.535882446794473,"MyoB1",1
"GO:0005506","GO:0005506","iron ion binding","1/53","324/21809",0.548076831602521,0.600776526948918,0.54363896252072,"CYP94B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/53","337/21809",0.562360856367105,0.604803185149527,0.547282660615454,"AtMC4",1
"GO:0020037","GO:0020037","heme binding","1/53","370/21809",0.596660686440914,0.629808502354298,0.569909817458183,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/53","392/21809",0.618047118342493,0.630045759933143,0.570124510373481,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/53","393/21809",0.618992325548351,0.630045759933143,0.570124510373481,"CYP94B1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.624323365313708,"NA",1
