"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/57","34/25052",0.0745714449064276,0.352591592297042,0.352591592297042,"ABI2",1
"GO:1903293","GO:1903293","phosphatase complex","1/57","34/25052",0.0745714449064276,0.352591592297042,0.352591592297042,"ABI2",1
"GO:0016592","GO:0016592","mediator complex","1/57","54/25052",0.11585559657827,0.352591592297042,0.352591592297042,"NA",1
"GO:0030133","GO:0030133","transport vesicle","1/57","56/25052",0.119883101214021,0.352591592297042,0.352591592297042,"MyoB1",1
"GO:0016607","GO:0016607","nuclear speck","1/57","63/25052",0.133837932730656,0.352591592297042,0.352591592297042,"ATOXS3",1
"GO:0031225","GO:0031225","anchored component of membrane","2/57","314/25052",0.160079905520588,0.352591592297042,0.352591592297042,"NA/NA",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/57","85/25052",0.176295796148521,0.352591592297042,0.352591592297042,"NA",1
"GO:0016604","GO:0016604","nuclear body","1/57","102/25052",0.207697377512605,0.359621549230487,0.359621549230487,"ATOXS3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/57","129/25052",0.255169073992928,0.359621549230487,0.359621549230487,"DELTA-TIP2",1
"GO:0005667","GO:0005667","transcription regulator complex","1/57","130/25052",0.256872535164633,0.359621549230487,0.359621549230487,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","2/57","473/25052",0.292529385171519,0.372310126581934,0.372310126581934,"NA/ATOXS3",2
"GO:0000325","GO:0000325","plant-type vacuole","1/57","177/25052",0.332760183704924,0.388220214322411,0.388220214322411,"DELTA-TIP2",1
"GO:0016021","GO:0016021","integral component of membrane","1/57","418/25052",0.617171510966717,0.664646242579542,0.664646242579542,"MyoB1",1
"GO:0005730","GO:0005730","nucleolus","1/57","486/25052",0.673037204064695,0.673037204064695,0.673037204064695,"NA",1
