"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070469","GO:0070469","respirasome","6/1299","96/25124",0.377398025574044,0.951559124310623,0.804708340630214,"SDH5/NA/NA/SDH3-2/NA/AtHIGD2",6
"GO:0032993","GO:0032993","protein-DNA complex","4/1299","61/25124",0.388110050471928,0.954723707839155,0.80738454507718,"POLD4/HMGA/AtTFIIB2/ATDDM1",4
"GO:0098590","GO:0098590","plasma membrane region","4/1299","61/25124",0.388110050471928,0.954723707839155,0.80738454507718,"PICALM1a/ATPLDDELTA/ATROPGEF1/AGC1-1",4
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1299","62/25124",0.399956094674968,0.954723707839155,0.80738454507718,"CDKB2;1/CKS2/CYCD3;3/CYCD3",4
"GO:0005694","GO:0005694","chromosome","23/1299","416/25124",0.400541063307554,0.954723707839155,0.80738454507718,"POLD4/HMGA/HMG/KNAT6/ATMCM2/BUM/ATK1/AGO4/SMC3/GEM1/ATSWI3A/ATNBS1/AtHMGB1/BP/EMB3006/ATMUS81/EPCR1/ATH1/BLH6/BLH9/h2a.w.12/MCM3/ATDDM1",23
"GO:0000932","GO:0000932","P-body","4/1299","63/25124",0.411761248956463,0.954723707839155,0.80738454507718,"DCP5/RD21/NOT9a/ATRPB15.9",4
"GO:0008250","GO:0008250","oligosaccharyltransferase complex","1/1299","10/25124",0.41197089384694,0.954723707839155,0.80738454507718,"NA",1
"GO:0042995","GO:0042995","cell projection","7/1299","119/25124",0.418873380101956,0.954723707839155,0.80738454507718,"ARAC5/ARAC1/ARAC3/ATPLDDELTA/ARAC6/NA/LLG1",7
"GO:0016021","GO:0016021","integral component of membrane","23/1299","421/25124",0.423144917831907,0.954723707839155,0.80738454507718,"ATVHA-C2/COR314-TM2/ATSUC1/SPPA/NA/ABCB1/PEX11D/RCI2A/CBB1/ATOEP7/(AT)VAP/SULTR3;2/ATOPT3/ATUTR2/GDU1/MCA1/AtHIGD2/BTI3/ATMEMB12/emb2731/CESA6/ROCK1/cMCU",23
"GO:0000775","GO:0000775","chromosome, centromeric region","3/1299","47/25124",0.441172968713115,0.954723707839155,0.80738454507718,"GEM1/EMB3006/h2a.w.12",3
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","1/1299","11/25124",0.442386192441064,0.954723707839155,0.80738454507718,"PBB2",1
"GO:0030139","GO:0030139","endocytic vesicle","1/1299","11/25124",0.442386192441064,0.954723707839155,0.80738454507718,"ARA-7",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1299","11/25124",0.442386192441064,0.954723707839155,0.80738454507718,"RPT3",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/1299","11/25124",0.442386192441064,0.954723707839155,0.80738454507718,"BTI3",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1299","11/25124",0.442386192441064,0.954723707839155,0.80738454507718,"BTI3",1
"GO:0016604","GO:0016604","nuclear body","6/1299","103/25124",0.442535130686642,0.954723707839155,0.80738454507718,"ASU1/AT-PHH1/At-RSZ21/AGO4/ATCOP1/ATCOL4",6
"GO:0000138","GO:0000138","Golgi trans cisterna","5/1299","85/25124",0.449928393127489,0.954723707839155,0.80738454507718,"ATRGP1/GAE6/ATXT2/NA/NA",5
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/1299","12/25124",0.471229434428045,0.954723707839155,0.80738454507718,"ATGSL12",1
"GO:0000922","GO:0000922","spindle pole","1/1299","12/25124",0.471229434428045,0.954723707839155,0.80738454507718,"GEM1",1
"GO:0010369","GO:0010369","chromocenter","1/1299","12/25124",0.471229434428045,0.954723707839155,0.80738454507718,"CRWN4",1
"GO:0016514","GO:0016514","SWI/SNF complex","1/1299","12/25124",0.471229434428045,0.954723707839155,0.80738454507718,"ATSWI3A",1
"GO:0035770","GO:0035770","ribonucleoprotein granule","5/1299","89/25124",0.49024815644769,0.954723707839155,0.80738454507718,"DCP5/RD21/NOT9a/ATRPB15.9/MBS2",5
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","5/1299","89/25124",0.49024815644769,0.954723707839155,0.80738454507718,"DCP5/RD21/NOT9a/ATRPB15.9/MBS2",5
"GO:0098803","GO:0098803","respiratory chain complex","5/1299","89/25124",0.49024815644769,0.954723707839155,0.80738454507718,"SDH5/NA/NA/SDH3-2/NA",5
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","2/1299","32/25124",0.498117571907981,0.954723707839155,0.80738454507718,"ATCOP1/AFB1",2
"GO:0005778","GO:0005778","peroxisomal membrane","2/1299","32/25124",0.498117571907981,0.954723707839155,0.80738454507718,"APEM3/PEX11D",2
"GO:0010494","GO:0010494","cytoplasmic stress granule","2/1299","32/25124",0.498117571907981,0.954723707839155,0.80738454507718,"RD21/MBS2",2
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","2/1299","32/25124",0.498117571907981,0.954723707839155,0.80738454507718,"AtHIGD2/cMCU",2
"GO:0031903","GO:0031903","microbody membrane","2/1299","32/25124",0.498117571907981,0.954723707839155,0.80738454507718,"APEM3/PEX11D",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1299","32/25124",0.498117571907981,0.954723707839155,0.80738454507718,"YLS8/DOT2",2
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1299","13/25124",0.4985818143531,0.954723707839155,0.80738454507718,"EMB3006",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1299","13/25124",0.4985818143531,0.954723707839155,0.80738454507718,"PEX11D",1
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","1/1299","13/25124",0.4985818143531,0.954723707839155,0.80738454507718,"PAC1",1
"GO:0030131","GO:0030131","clathrin adaptor complex","1/1299","13/25124",0.4985818143531,0.954723707839155,0.80738454507718,"AP1M2",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1299","13/25124",0.4985818143531,0.954723707839155,0.80738454507718,"PEX11D",1
"GO:1990351","GO:1990351","transporter complex","1/1299","13/25124",0.4985818143531,0.954723707839155,0.80738454507718,"cMCU",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","8/1299","148/25124",0.500292377537203,0.954723707839155,0.80738454507718,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/cMCU",8
"GO:0098687","GO:0098687","chromosomal region","4/1299","71/25124",0.503694542677619,0.954723707839155,0.80738454507718,"GEM1/ATNBS1/EMB3006/h2a.w.12",4
"GO:0005615","GO:0005615","extracellular space","7/1299","130/25124",0.511251274016137,0.954723707839155,0.80738454507718,"AtcathB2/RD21/ATGGH2/NA/NA/RD19/AALP",7
"GO:1905368","GO:1905368","peptidase complex","5/1299","93/25124",0.529444225555265,0.954723707839155,0.80738454507718,"RPT5B/PAC1/RPT2a/PBB2/RPT3",5
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","2/1299","34/25124",0.530775522399563,0.954723707839155,0.80738454507718,"PP1-AT/NA",2
"GO:0030173","GO:0030173","integral component of Golgi membrane","2/1299","34/25124",0.530775522399563,0.954723707839155,0.80738454507718,"ATUTR2/ROCK1",2
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","2/1299","34/25124",0.530775522399563,0.954723707839155,0.80738454507718,"ATUTR2/ROCK1",2
"GO:1903293","GO:1903293","phosphatase complex","2/1299","34/25124",0.530775522399563,0.954723707839155,0.80738454507718,"PP1-AT/NA",2
"GO:0010319","GO:0010319","stromule","2/1299","35/25124",0.546551713909859,0.954723707839155,0.80738454507718,"MDAR6/THI1",2
"GO:0005801","GO:0005801","cis-Golgi network","1/1299","15/25124",0.549118029719683,0.954723707839155,0.80738454507718,"ATMEMB12",1
"GO:0015030","GO:0015030","Cajal body","1/1299","15/25124",0.549118029719683,0.954723707839155,0.80738454507718,"AGO4",1
"GO:0031301","GO:0031301","integral component of organelle membrane","10/1299","194/25124",0.549789579615286,0.954723707839155,0.80738454507718,"COR314-TM2/NA/PEX11D/ATOEP7/ATUTR2/AtHIGD2/BTI3/emb2731/ROCK1/cMCU",10
"GO:0019898","GO:0019898","extrinsic component of membrane","4/1299","76/25124",0.557815978776135,0.954723707839155,0.80738454507718,"SAUR78/ATGPA1/NA/AGG1",4
"GO:0000118","GO:0000118","histone deacetylase complex","2/1299","36/25124",0.561952358432362,0.954723707839155,0.80738454507718,"AFR2/AFR1",2
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","2/1299","36/25124",0.561952358432362,0.954723707839155,0.80738454507718,"AtHIGD2/cMCU",2
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1299","57/25124",0.570832439425445,0.954723707839155,0.80738454507718,"NA/NA/NA",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1299","57/25124",0.570832439425445,0.954723707839155,0.80738454507718,"NA/NA/NA",3
"GO:1905348","GO:1905348","endonuclease complex","1/1299","16/25124",0.572444154989273,0.954723707839155,0.80738454507718,"ATMUS81",1
"GO:0005887","GO:0005887","integral component of plasma membrane","5/1299","98/25124",0.576442420069516,0.954723707839155,0.80738454507718,"ATSUC1/SULTR3;2/ATOPT3/MCA1/CESA6",5
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","4/1299","78/25124",0.578554064164408,0.954723707839155,0.80738454507718,"NA/ATUTR2/BTI3/emb2731",4
"GO:0000151","GO:0000151","ubiquitin ligase complex","16/1299","318/25124",0.580968998156887,0.954723707839155,0.80738454507718,"AFB3/NA/ATSKP2;2/KFB20/ACG1/CKS2/ATCOP1/NA/LST8-1/AFB1/FBW2/ATSGT1B/SLY1/ASK2/SLY2/AFB5",16
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","10/1299","199/25124",0.582441046784708,0.954723707839155,0.80738454507718,"COR314-TM2/NA/PEX11D/ATOEP7/ATUTR2/AtHIGD2/BTI3/emb2731/ROCK1/cMCU",10
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1299","58/25124",0.582745485920482,0.954723707839155,0.80738454507718,"NA/NA/NA",3
"GO:0000792","GO:0000792","heterochromatin","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"h2a.w.12",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"ATOEP7",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"ATOEP7",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"ATOEP7",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"ATOEP7",1
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"NA",1
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","1/1299","17/25124",0.594564397249467,0.954723707839155,0.80738454507718,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","7/1299","141/25124",0.597973641095186,0.954723707839155,0.80738454507718,"SDH5/NA/NA/NA/SDH3-2/NA/AtFDH1",7
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","4/1299","80/25124",0.59872503711947,0.954723707839155,0.80738454507718,"NA/ATUTR2/BTI3/emb2731",4
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","4/1299","80/25124",0.59872503711947,0.954723707839155,0.80738454507718,"CDKB2;1/CKS2/CYCD3;3/CYCD3",4
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/1299","18/25124",0.615541051089947,0.955708474060707,0.808217335780152,"EMB3006",1
"GO:0000784","GO:0000784","nuclear chromosome, telomeric region","1/1299","18/25124",0.615541051089947,0.955708474060707,0.808217335780152,"ATNBS1",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1299","18/25124",0.615541051089947,0.955708474060707,0.808217335780152,"NOT9a",1
"GO:0030127","GO:0030127","COPII vesicle coat","1/1299","18/25124",0.615541051089947,0.955708474060707,0.808217335780152,"ASAR1",1
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/1299","18/25124",0.615541051089947,0.955708474060707,0.808217335780152,"AtHsp90-7",1
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/1299","41/25124",0.633249185222946,0.959343465092592,0.811291351389632,"YLS8/DOT2",2
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/1299","19/25124",0.635433195383509,0.959343465092592,0.811291351389632,"NA",1
"GO:0005876","GO:0005876","spindle microtubule","1/1299","19/25124",0.635433195383509,0.959343465092592,0.811291351389632,"SKU6",1
"GO:0009986","GO:0009986","cell surface","1/1299","19/25124",0.635433195383509,0.959343465092592,0.811291351389632,"COB",1
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","1/1299","19/25124",0.635433195383509,0.959343465092592,0.811291351389632,"AP1M2",1
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/1299","42/25124",0.646368781982475,0.959343465092592,0.811291351389632,"EMB3006/ATMUS81",2
"GO:0005669","GO:0005669","transcription factor TFIID complex","1/1299","20/25124",0.654296859163506,0.959343465092592,0.811291351389632,"TAF11",1
"GO:0030894","GO:0030894","replisome","1/1299","20/25124",0.654296859163506,0.959343465092592,0.811291351389632,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1299","20/25124",0.654296859163506,0.959343465092592,0.811291351389632,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/1299","20/25124",0.654296859163506,0.959343465092592,0.811291351389632,"POLD4",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1299","20/25124",0.654296859163506,0.959343465092592,0.811291351389632,"ASAR1",1
"GO:0009706","GO:0009706","chloroplast inner membrane","3/1299","65/25124",0.660045707477374,0.959343465092592,0.811291351389632,"COR314-TM2/NA/MEX1",3
"GO:0000793","GO:0000793","condensed chromosome","3/1299","66/25124",0.670198371160932,0.959343465092592,0.811291351389632,"SMC3/EMB3006/ATMUS81",3
"GO:0030427","GO:0030427","site of polarized growth","1/1299","21/25124",0.672185178951054,0.959343465092592,0.811291351389632,"ARAC3",1
"GO:0031012","GO:0031012","extracellular matrix","1/1299","21/25124",0.672185178951054,0.959343465092592,0.811291351389632,"ATPSK5",1
"GO:0000419","GO:0000419","RNA polymerase V complex","1/1299","22/25124",0.689148547972389,0.959343465092592,0.811291351389632,"NRPE7",1
"GO:0005665","GO:0005665","RNA polymerase II, core complex","1/1299","22/25124",0.689148547972389,0.959343465092592,0.811291351389632,"ATRPB15.9",1
"GO:0016324","GO:0016324","apical plasma membrane","1/1299","22/25124",0.689148547972389,0.959343465092592,0.811291351389632,"ATROPGEF1",1
"GO:1902911","GO:1902911","protein kinase complex","4/1299","90/25124",0.69040329638008,0.959343465092592,0.811291351389632,"CDKB2;1/CKS2/CYCD3;3/CYCD3",4
"GO:0009528","GO:0009528","plastid inner membrane","3/1299","69/25124",0.699312906049348,0.959343465092592,0.811291351389632,"COR314-TM2/NA/MEX1",3
"GO:0000159","GO:0000159","protein phosphatase type 2A complex","1/1299","23/25124",0.70523475768412,0.959343465092592,0.811291351389632,"NA",1
"GO:0000781","GO:0000781","chromosome, telomeric region","1/1299","23/25124",0.70523475768412,0.959343465092592,0.811291351389632,"ATNBS1",1
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/1299","24/25124",0.720489132002606,0.959343465092592,0.811291351389632,"NA",1
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","1/1299","24/25124",0.720489132002606,0.959343465092592,0.811291351389632,"NA",1
"GO:0018995","GO:0018995","host cellular component","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033643","GO:0033643","host cell part","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033646","GO:0033646","host intracellular part","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033647","GO:0033647","host intracellular organelle","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0042025","GO:0042025","host cell nucleus","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0043656","GO:0043656","host intracellular region","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0043657","GO:0043657","host cell","7/1299","161/25124",0.732360795072856,0.959343465092592,0.811291351389632,"POLD4/HMGA/CYCD3;3/MBD1/CYCD3/ATMBD2/SPL13",7
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/1299","25/25124",0.734954654613308,0.959343465092592,0.811291351389632,"EMB3006",1
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","1/1299","25/25124",0.734954654613308,0.959343465092592,0.811291351389632,"NA",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/1299","25/25124",0.734954654613308,0.959343465092592,0.811291351389632,"PICALM1a",1
"GO:0045177","GO:0045177","apical part of cell","1/1299","25/25124",0.734954654613308,0.959343465092592,0.811291351389632,"ATROPGEF1",1
"GO:0005689","GO:0005689","U12-type spliceosomal complex","1/1299","26/25124",0.748672089716591,0.968676607308747,0.819184142487683,"NA",1
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/1299","26/25124",0.748672089716591,0.968676607308747,0.819184142487683,"AtPAM16",1
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1299","28/25124",0.774015337994684,0.988217293030837,0.835709182687987,"NOT9a",1
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/1299","78/25124",0.774863405782498,0.988217293030837,0.835709182687987,"YLS8/NA/DOT2",3
"GO:0016592","GO:0016592","mediator complex","2/1299","54/25124",0.775965354938169,0.988217293030837,0.835709182687987,"MED20/NA",2
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/1299","79/25124",0.782211485626264,0.988217293030837,0.835709182687987,"YLS8/NA/DOT2",3
"GO:0005743","GO:0005743","mitochondrial inner membrane","9/1299","216/25124",0.790850455111871,0.988217293030837,0.835709182687987,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",9
"GO:0019866","GO:0019866","organelle inner membrane","12/1299","282/25124",0.794349899982948,0.988217293030837,0.835709182687987,"COR314-TM2/SDH5/NA/NA/NA/NA/AtPAM16/SDH3-2/NA/MEX1/AtHIGD2/cMCU",12
"GO:0008023","GO:0008023","transcription elongation factor complex","1/1299","30/25124",0.796804807314898,0.988217293030837,0.835709182687987,"KTF1",1
"GO:0043596","GO:0043596","nuclear replication fork","1/1299","30/25124",0.796804807314898,0.988217293030837,0.835709182687987,"POLD4",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/1299","57/25124",0.801074796010694,0.988217293030837,0.835709182687987,"ATOEP16-1/ATOEP7",2
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","2/1299","57/25124",0.801074796010694,0.988217293030837,0.835709182687987,"AtHIGD2/cMCU",2
"GO:0098798","GO:0098798","mitochondrial protein complex","9/1299","219/25124",0.803739255303701,0.988217293030837,0.835709182687987,"SDH5/NA/NA/NA/NA/AtPAM16/SDH3-2/NA/cMCU",9
"GO:0000315","GO:0000315","organellar large ribosomal subunit","1/1299","31/25124",0.80732328006926,0.988217293030837,0.835709182687987,"NA",1
"GO:0005871","GO:0005871","kinesin complex","1/1299","31/25124",0.80732328006926,0.988217293030837,0.835709182687987,"ATK2",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","2/1299","60/25124",0.823653413531974,0.999999924629102,0.845673442059223,"AtHIGD2/cMCU",2
"GO:0070603","GO:0070603","SWI/SNF superfamily-type complex","1/1299","33/25124",0.826756064518194,0.999999924629102,0.845673442059223,"ATSWI3A",1
"GO:0031969","GO:0031969","chloroplast membrane","5/1299","134/25124",0.828350261937848,0.999999924629102,0.845673442059223,"COR314-TM2/NA/ATOEP16-1/ATOEP7/MEX1",5
"GO:0120114","GO:0120114","Sm-like protein family complex","3/1299","87/25124",0.83409637167988,0.999999924629102,0.845673442059223,"YLS8/NA/DOT2",3
"GO:0000145","GO:0000145","exocyst","1/1299","35/25124",0.844230273559395,0.999999924629102,0.845673442059223,"ATEXO70H7",1
"GO:0009527","GO:0009527","plastid outer membrane","2/1299","64/25124",0.85016708524281,0.999999924629102,0.845673442059223,"ATOEP16-1/ATOEP7",2
"GO:0016607","GO:0016607","nuclear speck","2/1299","64/25124",0.85016708524281,0.999999924629102,0.845673442059223,"At-RSZ21/ATCOL4",2
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","9/1299","234/25124",0.859364315160339,0.999999924629102,0.845673442059223,"POLD4/CDKB2;1/NA/CKS2/CYCD3;3/NRPE7/TAF11/CYCD3/ATRPB15.9",9
"GO:0005761","GO:0005761","mitochondrial ribosome","1/1299","38/25124",0.867195285340128,0.999999924629102,0.845673442059223,"NA",1
"GO:1904949","GO:1904949","ATPase complex","1/1299","39/25124",0.874072161858631,0.999999924629102,0.845673442059223,"ATSWI3A",1
"GO:0042170","GO:0042170","plastid membrane","5/1299","148/25124",0.885849071255029,0.999999924629102,0.845673442059223,"COR314-TM2/NA/ATOEP16-1/ATOEP7/MEX1",5
"GO:0000137","GO:0000137","Golgi cis cisterna","1/1299","41/25124",0.886776801185397,0.999999924629102,0.845673442059223,"GAUT4",1
"GO:0005740","GO:0005740","mitochondrial envelope","11/1299","290/25124",0.889006977337421,0.999999924629102,0.845673442059223,"SDH5/NA/ENO2/NA/NA/AtFBA8/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",11
"GO:0005813","GO:0005813","centrosome","1/1299","43/25124",0.89820057828565,0.999999924629102,0.845673442059223,"EMB40",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/1299","43/25124",0.89820057828565,0.999999924629102,0.845673442059223,"ATFSD1",1
"GO:0005643","GO:0005643","nuclear pore","1/1299","45/25124",0.908472538321108,0.999999924629102,0.845673442059223,"NA",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/1299","78/25124",0.916760096427803,0.999999924629102,0.845673442059223,"TAF11/ATRPB15.9",2
"GO:0030880","GO:0030880","RNA polymerase complex","4/1299","133/25124",0.91776816847406,0.999999924629102,0.845673442059223,"NA/NRPE7/TAF11/ATRPB15.9",4
"GO:0005730","GO:0005730","nucleolus","19/1299","486/25124",0.919643275096469,0.999999924629102,0.845673442059223,"ATPCNA1/HMGA/NA/ALY3/ARAC5/ACG1/AGO4/DOF2.1/ATWRKY46/ATCKA2/AtFBA8/ARAC3/PCK1/ATOFP1/AT-HSC70-1/ACT7/DOT2/TUB2/ATCKA1",19
"GO:0000313","GO:0000313","organellar ribosome","1/1299","48/25124",0.921971459305017,0.999999924629102,0.845673442059223,"NA",1
"GO:0005657","GO:0005657","replication fork","1/1299","48/25124",0.921971459305017,0.999999924629102,0.845673442059223,"POLD4",1
"GO:0005635","GO:0005635","nuclear envelope","3/1299","108/25124",0.922571064121495,0.999999924629102,0.845673442059223,"14-3-3PHI/GF14/NA",3
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/1299","49/25124",0.926013534371327,0.999999924629102,0.845673442059223,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/1299","49/25124",0.926013534371327,0.999999924629102,0.845673442059223,"NA",1
"GO:0042646","GO:0042646","plastid nucleoid","1/1299","50/25124",0.929846372610675,0.999999924629102,0.845673442059223,"ATFSD1",1
"GO:0005654","GO:0005654","nucleoplasm","18/1299","475/25124",0.93571224867741,0.999999924629102,0.845673442059223,"ASU1/AT-PHH1/NA/AFR2/FB/At-RSZ21/ALY3/AFR1/AGO4/MED20/ATCOP1/REM39/AtPPa4/TAF11/KTF1/ATRPB15.9/NA/ATCOL4",18
"GO:0005815","GO:0005815","microtubule organizing center","1/1299","52/25124",0.936927071848914,0.999999924629102,0.845673442059223,"EMB40",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1299","114/25124",0.938374117977501,0.999999924629102,0.845673442059223,"NRPE7/TAF11/ATRPB15.9",3
"GO:0090406","GO:0090406","pollen tube","2/1299","86/25124",0.941108444883586,0.999999924629102,0.845673442059223,"NA/LLG1",2
"GO:0031966","GO:0031966","mitochondrial membrane","9/1299","270/25124",0.942453132165524,0.999999924629102,0.845673442059223,"SDH5/NA/NA/NA/AtPAM16/SDH3-2/NA/AtHIGD2/cMCU",9
"GO:0009295","GO:0009295","nucleoid","1/1299","56/25124",0.94901794244465,0.999999924629102,0.845673442059223,"ATFSD1",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1299","57/25124",0.951659784345256,0.999999924629102,0.845673442059223,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1299","57/25124",0.951659784345256,0.999999924629102,0.845673442059223,"NA",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1299","126/25124",0.961413402478099,0.999999924629102,0.845673442059223,"NRPE7/TAF11/ATRPB15.9",3
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/1299","130/25124",0.967091612242467,0.999999924629102,0.845673442059223,"ACG1/ATCOP1/LST8-1",3
"GO:0010287","GO:0010287","plastoglobule","1/1299","67/25124",0.971609781158363,0.999999924629102,0.845673442059223,"AtFBA3",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","2/1299","103/25124",0.972302140595438,0.999999924629102,0.845673442059223,"NA/LLG1",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/1299","80/25124",0.985791597144971,0.999999924629102,0.845673442059223,"ATEXO70H7",1
"GO:0019867","GO:0019867","outer membrane","2/1299","120/25124",0.987236850842204,0.999999924629102,0.845673442059223,"ATOEP16-1/ATOEP7",2
"GO:0031968","GO:0031968","organelle outer membrane","2/1299","120/25124",0.987236850842204,0.999999924629102,0.845673442059223,"ATOEP16-1/ATOEP7",2
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/1299","85/25124",0.989113753388162,0.999999924629102,0.845673442059223,"TAF11",1
"GO:0005681","GO:0005681","spliceosomal complex","2/1299","158/25124",0.997857430642789,0.999999924629102,0.845673442059223,"NA/NA",2
"GO:0005759","GO:0005759","mitochondrial matrix","1/1299","120/25124",0.998315218257911,0.999999924629102,0.845673442059223,"NA",1
"GO:0005667","GO:0005667","transcription regulator complex","1/1299","131/25124",0.999063244078133,0.999999924629102,0.845673442059223,"TAF11",1
"GO:0022626","GO:0022626","cytosolic ribosome","6/1299","320/25124",0.999291291509267,0.999999924629102,0.845673442059223,"ATRGP1/ATGSKB6/BGLU44/PAC1/AT-HSC70-1/ATGLN1;1",6
"GO:0005840","GO:0005840","ribosome","7/1299","390/25124",0.999841620344903,0.999999924629102,0.845673442059223,"NA/ATRGP1/ATGSKB6/BGLU44/PAC1/AT-HSC70-1/ATGLN1;1",7
