"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/20","404/21809",0.0056909736654216,0.110742121417414,0.0712376219644184,"NA/TBL45/SCPL7",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/20","12/21809",0.0109520437431743,0.110742121417414,0.0712376219644184,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/20","12/21809",0.0109520437431743,0.110742121417414,0.0712376219644184,"ALDH3F1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/20","32/21809",0.0289526451164851,0.110742121417414,0.0712376219644184,"XTH6",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/20","43/21809",0.038719864725379,0.110742121417414,0.0712376219644184,"ALDH3F1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/20","44/21809",0.0396031507083568,0.110742121417414,0.0712376219644184,"BGLU4",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/20","45/21809",0.0404856656169637,0.110742121417414,0.0712376219644184,"NA",1
"GO:0020037","GO:0020037","heme binding","2/20","370/21809",0.0446013825845169,0.110742121417414,0.0712376219644184,"PLAT2/ATT1",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/20","371/21809",0.0448187885358414,0.110742121417414,0.0712376219644184,"TBL45/SCPL7",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/20","51/21809",0.0457645981842946,0.110742121417414,0.0712376219644184,"TBL45",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/20","54/21809",0.0483937065073333,0.110742121417414,0.0712376219644184,"SCPL7",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/20","392/21809",0.0494764768411982,0.110742121417414,0.0712376219644184,"ATT1/ATFLS1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/20","393/21809",0.0497025902067675,0.110742121417414,0.0712376219644184,"BGLU4/XTH6",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/20","393/21809",0.0497025902067675,0.110742121417414,0.0712376219644184,"PLAT2/ATT1",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/20","57/21809",0.0510159323515141,0.110742121417414,0.0712376219644184,"ATFLS1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/20","57/21809",0.0510159323515141,0.110742121417414,0.0712376219644184,"SCPL7",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/20","61/21809",0.0545015568986084,0.110742121417414,0.0712376219644184,"SCPL7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/20","62/21809",0.055371060708707,0.110742121417414,0.0712376219644184,"ALDH3F1",1
"GO:0008238","GO:0008238","exopeptidase activity","1/20","85/21809",0.0751612465555485,0.142410782947355,0.0916092755801699,"SCPL7",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/20","111/21809",0.0970583622328983,0.149237868656953,0.0960009681418994,"BGLU4",1
"GO:0004601","GO:0004601","peroxidase activity","1/20","112/21809",0.0978906432152631,0.149237868656953,0.0960009681418994,"PLAT2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/20","115/21809",0.100383115624292,0.149237868656953,0.0960009681418994,"ATFLS1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/20","118/21809",0.102869044909327,0.149237868656953,0.0960009681418994,"PLAT2",1
"GO:0016298","GO:0016298","lipase activity","1/20","119/21809",0.103696236790836,0.149237868656953,0.0960009681418994,"NA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/20","120/21809",0.104522704069037,0.149237868656953,0.0960009681418994,"TBL45",1
"GO:0015926","GO:0015926","glucosidase activity","1/20","126/21809",0.109466324711865,0.149237868656953,0.0960009681418994,"BGLU4",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/20","129/21809",0.111928401492715,0.149237868656953,0.0960009681418994,"TBL45",1
"GO:0016209","GO:0016209","antioxidant activity","1/20","139/21809",0.120088704718765,0.154399763209841,0.0993214851057459,"PLAT2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/20","190/21809",0.160610159217027,0.18741680009882,0.120560514683452,"SCPL7",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/20","190/21809",0.160610159217027,0.18741680009882,0.120560514683452,"SCPL7",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/20","191/21809",0.161386688973984,0.18741680009882,0.120560514683452,"XTH6",1
"GO:0004497","GO:0004497","monooxygenase activity","1/20","221/21809",0.184367764382527,0.207413734930342,0.133424040013671,"ATT1",1
"GO:0005506","GO:0005506","iron ion binding","1/20","324/21809",0.258800668574871,0.275484702312591,0.17721238160459,"ATT1",1
"GO:0016791","GO:0016791","phosphatase activity","1/20","326/21809",0.260179996628558,0.275484702312591,0.17721238160459,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/20","352/21809",0.277890817266155,0.285830554902331,0.183867608416704,"XTH6",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/20","390/21809",0.303052870623086,0.303052870623086,0.19494629104409,"NA",1
