"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","15/792","168/21875",0.00119924708115684,0.0202128805128511,0.0169317868894354,"ATUGD1/NA/cICDH/ATKCR1/AtCRL1/GPDHC1/SDR1/NA/NA/ATCAD7/ATCAD9/AtFDH1/UGD3/NA/UDG4",15
"GO:0004364","GO:0004364","glutathione transferase activity","8/792","59/21875",0.0012340294934904,0.0202128805128511,0.0169317868894354,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/ATGSTF7/ATGSTF10/ATGSTF5/ATGSTU27",8
"GO:0016878","GO:0016878","acid-thiol ligase activity","6/792","34/21875",0.00124833864193453,0.0202128805128511,0.0169317868894354,"LACS2/LACS3/NA/CER8/LACS4/NA",6
"GO:0015645","GO:0015645","fatty acid ligase activity","4/792","14/21875",0.00127660297975902,0.0202128805128511,0.0169317868894354,"LACS2/LACS3/CER8/LACS4",4
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","8/792","61/21875",0.00153826917084248,0.0235702534241993,0.0197441679653127,"NA/AtCYP19-1/NA/ATCYP5/FKBP15-1/ROC2/FKBP15-2/ROC7",8
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","17/792","210/21875",0.00172137056745084,0.0255515943605984,0.0214038840294874,"ABCI18/ATVHA-C/ABCG11/ABCG12/VHA-E3/VHA-A/NA/NA/ABCG32/ABCG34/ABCG19/emb2448/VAG2/ABCB2/AHA2/ACA2/NA",17
"GO:0042277","GO:0042277","peptide binding","10/792","93/21875",0.00196642527250091,0.0283046061950889,0.0237100080703459,"AtCYP19-1/NA/ER/ATCYP5/ATGSTF7/ATGSTF10/NA/ATGSTF5/ROC2/ROC7",10
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","5/792","26/21875",0.00214529745595233,0.029971067399334,0.0251059578436526,"ATVHA-C/VHA-E3/emb2448/VAG2/AHA2",5
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","5/792","27/21875",0.00255540695347108,0.032887880524544,0.0275492938244379,"ATCSLA03/AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",5
"GO:0051753","GO:0051753","mannan synthase activity","5/792","27/21875",0.00255540695347108,0.032887880524544,0.0275492938244379,"ATCSLA03/AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","8/792","66/21875",0.00256179279875395,0.032887880524544,0.0275492938244379,"NA/AtCYP19-1/NA/ATCYP5/FKBP15-1/ROC2/FKBP15-2/ROC7",8
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","4/792","17/21875",0.00278368641755392,0.034796080219424,0.0291477414358832,"ACLA-1/ACLA-2/ACLB-1/ACLB-2",4
"GO:0005509","GO:0005509","calcium ion binding","19/792","263/21875",0.00348120587455636,0.0423993023183146,0.0355167562910203,"AtCRT3/AtCRT1b/ANN1/AtNCL/AtCRT1a/ANNAT4/ANN3/ATCRK3/NA/PLD/CML16/ATCML9/ATCCH1/ATCPK4/NA/AtCDPK6/ATPLDDELTA/ATCNX1/ANNAT2",19
"GO:0008092","GO:0008092","cytoskeletal protein binding","21/792","308/21875",0.00432452986519917,0.0513537921492402,0.0430176918169812,"NET1D/AtWLIM1/ADL1C/Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/NET4B/WLIM2a/FH2/ATFP8/KICP-02/MAP65-2/ATXIH/AtPRF2/AtVAB2/NA/NA/ATMAP65-1/AtFIM4/ATEB1",21
"GO:0009922","GO:0009922","fatty acid elongase activity","3/792","10/21875",0.00468822874991254,0.054314845273377,0.0454980864561474,"KCS1/ATTSC13/KCS20",3
"GO:0051287","GO:0051287","NAD binding","8/792","75/21875",0.00566862438531899,0.0641094424530124,0.053702757334601,"ATUGD1/cICDH/ALDH5F1/GPDHC1/UXS4/AtFDH1/UGD3/UDG4",8
"GO:0005543","GO:0005543","phospholipid binding","12/792","144/21875",0.0062001380251327,0.0684898967892565,0.0573721462301141,"NA/ATGLTP1/ANNAT4/PLD/NA/NA/ORP2A/CAP1/NA/NA/PLDrp1/FL1",12
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","7/792","62/21875",0.00693247400541984,0.0748392080130551,0.0626907936375287,"ALDH5F1/ALDH11A3/ALDH1A/ALDH10A9/ALDH3F1/AtFDH1/FAR1",7
"GO:0016872","GO:0016872","intramolecular lyase activity","3/792","12/21875",0.00814259339877555,0.0859495969870752,0.071997667947068,"A11/AtCHIL/CPI1",3
"GO:0005516","GO:0005516","calmodulin binding","13/792","169/21875",0.00866793240778448,0.0895058237760354,0.0749766235730557,"RDA2/IQM4/ATCRK3/CAMTA6/CBB1/CRK/ATCPK4/AtCDPK6/ATWRKY11/AtIQM1/ACA2/NA/PSL4",13
"GO:0051213","GO:0051213","dioxygenase activity","10/792","115/21875",0.00895983600503626,0.0905515340934516,0.0758525870079217,"ACO4/ACO2/ATLOX6/JMJ30/NA/F3'H/ARD1/NA/ATFLS1/AtDMR6",10
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","6/792","51/21875",0.00995450536934253,0.0985081260507854,0.0825176102984973,"LACS2/LACS3/NA/CER8/LACS4/NA",6
"GO:0016759","GO:0016759","cellulose synthase activity","5/792","38/21875",0.0114630539422526,0.111121441276939,0.0930834455461114,"ATCSLA03/ANY1/ATCESA3/CESA5/CESA6",5
"GO:0000030","GO:0000030","mannosyltransferase activity","5/792","39/21875",0.0127667064022286,0.121283710821171,0.101596105685103,"ATCSLA03/AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",5
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","6/792","54/21875",0.0130376258803332,0.121428868493299,0.101717700366686,"scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",6
"GO:0004312","GO:0004312","fatty acid synthase activity","4/792","27/21875",0.0154227395199878,0.135729961056672,0.11369734133944,"KCS1/NA/ATTSC13/KCS20",4
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/792","27/21875",0.0154227395199878,0.135729961056672,0.11369734133944,"ANY1/ATCESA3/CESA5/CESA6",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","6/792","56/21875",0.0154303534674954,0.135729961056672,0.11369734133944,"ATVHA-C/VHA-E3/emb2448/VAG2/AHA2/ACA2",6
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","6/792","57/21875",0.0167337928990557,0.138132206248369,0.115709637588661,"JMJ30/NA/F3'H/NA/ATFLS1/AtDMR6",6
"GO:0070008","GO:0070008","serine-type exopeptidase activity","6/792","57/21875",0.0167337928990557,0.138132206248369,0.115709637588661,"scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",6
"GO:0008810","GO:0008810","cellulase activity","4/792","28/21875",0.0174899464638029,0.138132206248369,0.115709637588661,"AtGH9C2/AtGH9B7/AtGH9B8/ATGH9A1",4
"GO:0001883","GO:0001883","purine nucleoside binding","10/792","128/21875",0.0180298879734713,0.138132206248369,0.115709637588661,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0005525","GO:0005525","GTP binding","10/792","128/21875",0.0180298879734713,0.138132206248369,0.115709637588661,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0019001","GO:0019001","guanyl nucleotide binding","10/792","128/21875",0.0180298879734713,0.138132206248369,0.115709637588661,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0032550","GO:0032550","purine ribonucleoside binding","10/792","128/21875",0.0180298879734713,0.138132206248369,0.115709637588661,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","10/792","128/21875",0.0180298879734713,0.138132206248369,0.115709637588661,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","3/792","16/21875",0.0186136265734923,0.140340835276331,0.117559746779952,"VHA-A/NA/NA",3
"GO:0051082","GO:0051082","unfolded protein binding","9/792","111/21875",0.0194639488317712,0.144458995235802,0.121009418723841,"AtCRT3/AtCRT1b/NA/AtCRT1a/NA/ATERDJ3B/AtHsp90-7/BIP/ATCNX1",9
"GO:0004601","GO:0004601","peroxidase activity","9/792","112/21875",0.02051050708266,0.147613497943386,0.123651860881108,"APX1/ANN1/TPX1/NA/PLAT2/ATGSTF7/Prx37/PRXR1/ATPLAT1",9
"GO:0008422","GO:0008422","beta-glucosidase activity","9/792","112/21875",0.02051050708266,0.147613497943386,0.123651860881108,"BGLU40/BGLU4/BGLU26/BGLU25/NA/BGLU23/BGLU16/ATBG_PPAP/NA",9
"GO:0015252","GO:0015252","proton channel activity","3/792","17/21875",0.0220057566069077,0.148942451316698,0.124765089413212,"VHA-A/NA/NA",3
"GO:0016405","GO:0016405","CoA-ligase activity","4/792","30/21875",0.0221211920767498,0.148942451316698,0.124765089413212,"LACS2/LACS3/CER8/LACS4",4
"GO:0015078","GO:0015078","proton transmembrane transporter activity","11/792","152/21875",0.0225995023323421,0.148942451316698,0.124765089413212,"ATVHA-C/AtNCL/VHA-E3/VHA-A/NA/NA/NA/emb2448/VAG2/AHA2/NA",11
"GO:0004180","GO:0004180","carboxypeptidase activity","6/792","61/21875",0.0227035246679483,0.148942451316698,0.124765089413212,"scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",6
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","5/792","45/21875",0.0227132518584902,0.148942451316698,0.124765089413212,"BGLU40/BGLU4/BGLU26/BGLU23/BGLU16",5
"GO:0001882","GO:0001882","nucleoside binding","10/792","133/21875",0.022890103044461,0.148942451316698,0.124765089413212,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0032549","GO:0032549","ribonucleoside binding","10/792","133/21875",0.022890103044461,0.148942451316698,0.124765089413212,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0003924","GO:0003924","GTPase activity","13/792","194/21875",0.0246639275867873,0.152315305060724,0.127590438366656,"TOR2/ADL1C/ATSAR1/ATFP8/ARA-3/ATRAB-A2C/ATRAB1C/ARAC3/TUB6/TUA5/TUB8/ATRAB1A/AtRabE1b",13
"GO:0005199","GO:0005199","structural constituent of cell wall","4/792","31/21875",0.0246911126098437,0.152315305060724,0.127590438366656,"AT-EXP10/ATGRP-5/NA/LRX5",4
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","4/792","31/21875",0.0246911126098437,0.152315305060724,0.127590438366656,"TOR2/TUB6/TUA5/TUB8",4
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","4/792","31/21875",0.0246911126098437,0.152315305060724,0.127590438366656,"ATGLX1/CKRC1/ATCYSD1/ACS11",4
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","3/792","18/21875",0.0257114002780532,0.154593862431333,0.129499124651621,"14-3-3EPSILON/14-3-3OMEGA/GF14",3
"GO:0051219","GO:0051219","phosphoprotein binding","3/792","18/21875",0.0257114002780532,0.154593862431333,0.129499124651621,"14-3-3EPSILON/14-3-3OMEGA/GF14",3
"GO:0003779","GO:0003779","actin binding","9/792","117/21875",0.0263575248832529,0.156497803994314,0.131094005340389,"NET1D/AtWLIM1/NET4B/WLIM2a/FH2/ATXIH/AtPRF2/AtVAB2/AtFIM4",9
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","11/792","156/21875",0.0267335243028483,0.156770667208061,0.131322575522763,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/ATGSTF7/ATGSTF10/ATGSTF5/ATCYSD1/ATGSTU27/AtSAM2/FPS2",11
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/792","118/21875",0.0276548625793943,0.160195850307467,0.13419175937113,"APX1/ANN1/TPX1/NA/PLAT2/ATGSTF7/Prx37/PRXR1/ATPLAT1",9
"GO:0043295","GO:0043295","glutathione binding","3/792","19/21875",0.0297297611451282,0.167063342443279,0.139944473005118,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:1900750","GO:1900750","oligopeptide binding","3/792","19/21875",0.0297297611451282,0.167063342443279,0.139944473005118,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0016209","GO:0016209","antioxidant activity","10/792","139/21875",0.0298955454898498,0.167063342443279,0.139944473005118,"APX1/ANN1/TPX1/NA/PLAT2/ATGSTF7/Prx37/PRXR1/ATPLAT1/AtGRXC2",10
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","20/792","353/21875",0.0330652595376974,0.182627886981468,0.152982473748465,"AtUGT85A2/ATUGT85A1/ATCSLA03/GATL8/AtMSR2/UGT71D1/AtXTH32/AtIPCS2/AtMSR1/GATL6/ATXT2/ANY1/ATCSLA09/ATCESA3/CESA5/STT3A/ATCSLA02/RS5/AtXTH22/CESA6",20
"GO:0008017","GO:0008017","microtubule binding","11/792","162/21875",0.0339188250979353,0.183432786166345,0.153656716168152,"ADL1C/Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/KICP-02/MAP65-2/NA/NA/ATMAP65-1/ATEB1",11
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/792","20/21875",0.034058741636006,0.183432786166345,0.153656716168152,"MLP423/NA/PYR1",3
"GO:0008238","GO:0008238","exopeptidase activity","7/792","85/21875",0.0343695115132731,0.183432786166345,0.153656716168152,"atnudt3/scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",7
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","22/792","404/21875",0.0383691011328104,0.201979772205124,0.169193028018919,"KCS1/ATGPAT4/ACLA-1/ACLA-2/AtCER6/NA/NA/KCS8/FDH/TBL45/ACLB-1/SCPL7/LPAT5/ATTSC13/AtGPAT8/KCS16/KCS19/ATCHS/DCR/KCS20/ACLB-2/NA",22
"GO:0032050","GO:0032050","clathrin heavy chain binding","3/792","21/21875",0.0386950721487712,0.201979772205124,0.169193028018919,"CLC1/CLC2/CAP1",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","4/792","36/21875",0.0401616736683537,0.207356467309435,0.173696941037045,"NA/NA/AtHNL/AtCXE18",4
"GO:0015926","GO:0015926","glucosidase activity","9/792","127/21875",0.0413980908902563,0.211441862073889,0.177119166457463,"BGLU40/BGLU4/BGLU26/BGLU25/NA/BGLU23/BGLU16/ATBG_PPAP/NA",9
"GO:0022804","GO:0022804","active transmembrane transporter activity","25/792","477/21875",0.0422229450910693,0.213360626789978,0.178726464103295,"ABCI18/UXT3/ATVHA-C/ABCG11/DTX33/NA/ABCG12/AtNCL/VHA-E3/NA/URGT1/VHA-A/NA/NA/ABCG32/ABCG34/ABCG19/emb2448/VAG2/ATDTX35/ABCB2/AHA2/ACA2/NA/NA",25
"GO:0042802","GO:0042802","identical protein binding","21/792","387/21875",0.0436274381644263,0.213673761571934,0.178988768696268,"AtIAA17/AtHB31/ABCG11/ANN1/RKL1/AKT1/CLC2/BGLU23/IAA2/DUT1/ACR4/ATXT2/ATCCH1/AXR5/PYR1/ATSK21/AGL24/NA/TSBtype2/ATAUX2-11/AtUVR8",21
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/792","22/21875",0.0436344313104791,0.213673761571934,0.178988768696268,"EDA17/AtFBA8/AtHNL",3
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/792","22/21875",0.0436344313104791,0.213673761571934,0.178988768696268,"MLP423/NA/PYR1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","21/792","394/21875",0.0509701543612582,0.247049217567323,0.206946491391575,"BGLU40/BGLU4/AtGH9C2/AtGH9B7/AtGH9B8/AtXTH32/BGLU26/BGLU25/NA/BGLU23/ATBFRUCT1/BGLU16/NA/NA/BGAL3/NA/ATBG_PPAP/ATGH9A1/NA/AtXTH22/AtMAN7",21
"GO:0015631","GO:0015631","tubulin binding","11/792","174/21875",0.0521743591114502,0.250331520989281,0.209695988773293,"ADL1C/Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/KICP-02/MAP65-2/NA/NA/ATMAP65-1/ATEB1",11
"GO:0051015","GO:0051015","actin filament binding","6/792","75/21875",0.0542409257398021,0.250821151944964,0.21010613946858,"NET1D/AtWLIM1/WLIM2a/ATXIH/AtVAB2/AtFIM4",6
"GO:0005261","GO:0005261","cation channel activity","7/792","94/21875",0.0542718937206376,0.250821151944964,0.21010613946858,"NA/ERD4/VHA-A/NA/AKT1/ATCCH1/NA",7
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/792","24/21875",0.0544003549722043,0.250821151944964,0.21010613946858,"AAPT1/AtIPCS2/ROD1",3
"GO:0072341","GO:0072341","modified amino acid binding","3/792","24/21875",0.0544003549722043,0.250821151944964,0.21010613946858,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","5/792","57/21875",0.0549166311626869,0.250821151944964,0.21010613946858,"PLD/GDPDL3/ATPLDDELTA/AtGDPD2/ATPLC",5
"GO:0002020","GO:0002020","protease binding","2/792","11/21875",0.0579845581184497,0.259836463266638,0.217658023523078,"VHA-A/BGLU23",2
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","2/792","11/21875",0.0579845581184497,0.259836463266638,0.217658023523078,"ATCAD7/ATCAD9",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","6/792","77/21875",0.0601986486546872,0.264830033175844,0.221841002859765,"ER/EVR/LecRK-IV.1/ACR4/NA/NA",6
"GO:0005496","GO:0005496","steroid binding","3/792","25/21875",0.0602139864905077,0.264830033175844,0.221841002859765,"ORP2A/ML3/AtMAPR5",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/792","26/21875",0.0663049671594454,0.283137296093269,0.237176505093087,"ADS1/NA/AtFAD2",3
"GO:0004630","GO:0004630","phospholipase D activity","2/792","12/21875",0.0679529510623845,0.283137296093269,0.237176505093087,"PLD/ATPLDDELTA",2
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","2/792","12/21875",0.0679529510623845,0.283137296093269,0.237176505093087,"ACO4/ACO2",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/792","12/21875",0.0679529510623845,0.283137296093269,0.237176505093087,"ADS1/NA",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","2/792","12/21875",0.0679529510623845,0.283137296093269,0.237176505093087,"ATCAD7/ATCAD9",2
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","2/792","12/21875",0.0679529510623845,0.283137296093269,0.237176505093087,"PLD/ATPLDDELTA",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","12/792","206/21875",0.0721421779660398,0.297978561164077,0.249608634060989,"ATVHA-C/AtNCL/VHA-E3/VHA-A/NA/NA/NA/AKT1/emb2448/VAG2/AHA2/NA",12
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/792","13/21875",0.0784346171985734,0.321096862498539,0.268974213904593,"GDPDL3/AtGDPD2",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/792","45/21875",0.0790912271838506,0.321096862498539,0.268974213904593,"7RED/AtFAD2/CBB1/ATTSC13",4
"GO:0030276","GO:0030276","clathrin binding","4/792","46/21875",0.0842667408142684,0.332512886226807,0.278537110235419,"CLC1/CLC2/NA/CAP1",4
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"NA/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"EVR/NA",2
"GO:0004743","GO:0004743","pyruvate kinase activity","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"NA/NA",2
"GO:0030955","GO:0030955","potassium ion binding","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"NA/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/792","14/21875",0.0893794289521604,0.332512886226807,0.278537110235419,"NA/NA",2
