"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","6/35","363/21826",2.1928325375788e-05,0.00414445349602394,0.00286222352273444,"ATGSTF3/AtKFB50/GH3.5/PRX52/Rap2.6L/ASFT",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/35","65/21826",0.000154129540618743,0.0145652415884712,0.0100589805456443,"AtKFB50/GH3.5/PRX52",3
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/35","25/21826",0.000732277376644868,0.0461334747286267,0.0318604893698118,"AtKFB50/PRX52",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/35","32/21826",0.00120220153925352,0.0474529564995149,0.0327717438370362,"GH3.5/PRX52",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/35","133/21826",0.00125536921956389,0.0474529564995149,0.0327717438370362,"AtKFB50/PRX52/ASFT",3
"GO:0009267","GO:0009267","cellular response to starvation","3/35","161/21826",0.00216826070874709,0.0581607260446004,0.0401666946785322,"NA/SS2/ATMYB2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/35","173/21826",0.00265852832809432,0.0581607260446004,0.0401666946785322,"GH3.5/PRX52/ASFT",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/35","176/21826",0.00279091476334557,0.0581607260446004,0.0401666946785322,"NA/SS2/ATMYB2",3
"GO:0009414","GO:0009414","response to water deprivation","4/35","397/21826",0.00361546968314392,0.0581607260446004,0.0401666946785322,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0042594","GO:0042594","response to starvation","3/35","197/21826",0.00383213153778053,0.0581607260446004,0.0401666946785322,"NA/SS2/ATMYB2",3
"GO:0009415","GO:0009415","response to water","4/35","407/21826",0.00395029539485226,0.0581607260446004,0.0401666946785322,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/35","202/21826",0.00411045658785051,0.0581607260446004,0.0401666946785322,"GLYI4/ATPIRIN1/NA",3
"GO:0009753","GO:0009753","response to jasmonic acid","3/35","205/21826",0.00428322057854802,0.0581607260446004,0.0401666946785322,"GLYI4/SS2/Rap2.6L",3
"GO:0009404","GO:0009404","toxin metabolic process","2/35","61/21826",0.00430820192922966,0.0581607260446004,0.0401666946785322,"ATGSTF3/GH3.5",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/35","215/21826",0.00489083082792095,0.0584309388160704,0.0403533077872054,"NA/SS2/ATMYB2",3
"GO:0001101","GO:0001101","response to acid chemical","4/35","438/21826",0.00512128800848738,0.0584309388160704,0.0403533077872054,"ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/35","221/21826",0.0052791878614824,0.0584309388160704,0.0403533077872054,"NA/SS2/ATMYB2",3
"GO:0031667","GO:0031667","response to nutrient levels","3/35","227/21826",0.00568568568664527,0.0584309388160704,0.0403533077872054,"NA/SS2/ATMYB2",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/35","234/21826",0.0061831681286847,0.0584309388160704,0.0403533077872054,"GLYI4/ATPIRIN1/NA",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/35","234/21826",0.0061831681286847,0.0584309388160704,0.0403533077872054,"GLYI4/ATPIRIN1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/35","267/21826",0.00887518163661392,0.0798766347295253,0.0551640362376003,"NA/SS2/ATMYB2",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/35","104/21826",0.0120779104078203,0.103760230321729,0.0716584158167326,"PRX52/ASFT",2
"GO:0002239","GO:0002239","response to oomycetes","2/35","108/21826",0.0129775813800252,0.106511160123318,0.0735582503775627,"ATGSTF3/NA",2
"GO:0009405","GO:0009405","pathogenesis","1/35","11/21826",0.0175027356975195,0.106511160123318,0.0735582503775627,"ATTI1",1
"GO:0071396","GO:0071396","cellular response to lipid","3/35","364/21826",0.0203001423091606,0.106511160123318,0.0735582503775627,"GLYI4/ATPIRIN1/NA",3
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/35","14/21826",0.0222243264334183,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/35","14/21826",0.0222243264334183,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/35","14/21826",0.0222243264334183,0.106511160123318,0.0735582503775627,"PRX52",1
"GO:1902025","GO:1902025","nitrate import","1/35","14/21826",0.0222243264334183,0.106511160123318,0.0735582503775627,"NA",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/35","15/21826",0.0237932861150073,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/35","15/21826",0.0237932861150073,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/35","15/21826",0.0237932861150073,0.106511160123318,0.0735582503775627,"GH3.5",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"ATSTP13",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/35","16/21826",0.0253598000293613,0.106511160123318,0.0735582503775627,"NA",1
