"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","2/38","173/25052",0.0283292032722222,0.368279642538889,0.357842567649123,"ATTI1/NA",2
"GO:0048046","GO:0048046","apoplast","2/38","298/25052",0.074944924109969,0.419579440769832,0.407688525444372,"NA/PRX52",2
"GO:0010287","GO:0010287","plastoglobule","1/38","67/25052",0.0968260247930383,0.419579440769832,0.407688525444372,"LHCB4.3",1
"GO:0009505","GO:0009505","plant-type cell wall","1/38","235/25052",0.301211365088477,0.471822718381163,0.458451224337972,"PRX52",1
"GO:0005802","GO:0005802","trans-Golgi network","1/38","312/25052",0.37909771343518,0.471822718381163,0.458451224337972,"CASPL1D1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/38","327/25052",0.393254234662524,0.471822718381163,0.458451224337972,"LHCB4.3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/38","333/25052",0.398828409531977,0.471822718381163,0.458451224337972,"LHCB4.3",1
"GO:0042651","GO:0042651","thylakoid membrane","1/38","361/25052",0.424188754096347,0.471822718381163,0.458451224337972,"LHCB4.3",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/38","362/25052",0.425074940453495,0.471822718381163,0.458451224337972,"LHCB4.3",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/38","390/25052",0.449355992000653,0.471822718381163,0.458451224337972,"CASPL1D1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/38","411/25052",0.466908573388088,0.471822718381163,0.458451224337972,"LHCB4.3",1
"GO:0031976","GO:0031976","plastid thylakoid","1/38","414/25052",0.469371184880664,0.471822718381163,0.458451224337972,"LHCB4.3",1
"GO:0005768","GO:0005768","endosome","1/38","417/25052",0.471822718381163,0.471822718381163,0.458451224337972,"CASPL1D1",1
