"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/21","14/21826",7.96777864820886e-05,0.00362069693997836,0.00179515866589316,"MEB1/MEB2",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/21","15/21826",9.18825723521002e-05,0.00362069693997836,0.00179515866589316,"MEB1/MEB2",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/21","16/21826",0.000104947737390677,0.00362069693997836,0.00179515866589316,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/21","16/21826",0.000104947737390677,0.00362069693997836,0.00179515866589316,"MEB1/MEB2",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/21","19/21826",0.000149290428821942,0.00363189626684547,0.00180071134511789,"MEB1/MEB2",2
"GO:0048764","GO:0048764","trichoblast maturation","3/21","121/21826",0.000205494425294986,0.00363189626684547,0.00180071134511789,"GIR2/GIR1/ATMYB66",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/21","121/21826",0.000205494425294986,0.00363189626684547,0.00180071134511789,"GIR2/GIR1/ATMYB66",3
"GO:0048469","GO:0048469","cell maturation","3/21","122/21826",0.000210544711121476,0.00363189626684547,0.00180071134511789,"GIR2/GIR1/ATMYB66",3
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/21","33/21826",0.00045723875653662,0.00573626803655033,0.00284406882056271,"ERMO3/NAI1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/21","172/21826",0.000576188465638854,0.0064296643669273,0.00318785800038348,"GIR2/GIR1/ATMYB66",3
"GO:0009409","GO:0009409","response to cold","4/21","425/21826",0.000652284790847697,0.0064296643669273,0.00318785800038348,"ANN3/BGLU23/JAL34/ANNAT2",4
"GO:0071695","GO:0071695","anatomical structure maturation","3/21","207/21826",0.000985794256667805,0.00850247546375982,0.00421556754496101,"GIR2/GIR1/ATMYB66",3
"GO:0021700","GO:0021700","developmental maturation","3/21","225/21826",0.00125342621897705,0.0101748716599313,0.00504474948814292,"GIR2/GIR1/ATMYB66",3
"GO:0090558","GO:0090558","plant epidermis development","3/21","283/21826",0.00241291133025505,0.0151355347079635,0.00750426968739608,"GIR2/GIR1/ATMYB66",3
"GO:0048878","GO:0048878","chemical homeostasis","3/21","414/21826",0.00699069816253973,0.0321572115476827,0.0159436975636871,"CYP702A6/MEB1/MEB2",3
"GO:0009610","GO:0009610","response to symbiotic fungus","1/21","10/21826",0.00958196775312758,0.0413222359353627,0.0204877599984636,"BGLU23",1
"GO:0009651","GO:0009651","response to salt stress","3/21","483/21826",0.0106494435426721,0.0432242120261398,0.0214307687391235,"ANN3/BGLU23/ANNAT2",3
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/21","13/21826",0.0124394644370431,0.0463958403327555,0.0230032770528536,"BGLU23",1
