"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080022","GO:0080022","primary root development","1/21","33/21826",0.0312897471488506,0.0674685172897091,0.0334512099453172,"ANNAT2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/21","35/21826",0.0331558124240898,0.0681751215155282,0.0338015476621612,"BGLU23",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/21","35/21826",0.0331558124240898,0.0681751215155282,0.0338015476621612,"BGLU23",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/21","35/21826",0.0331558124240898,0.0681751215155282,0.0338015476621612,"BGLU23",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/21","36/21826",0.0340875607577641,0.0681751215155282,0.0338015476621612,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/21","36/21826",0.0340875607577641,0.0681751215155282,0.0338015476621612,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/21","37/21826",0.0350184538841561,0.0690363805144793,0.0342285639469195,"ATEXP3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/21","48/21826",0.0452020474357423,0.0878575006497526,0.0435601643190993,"ANNAT2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/21","50/21826",0.0470425791369785,0.0901649433458755,0.0447042053202281,"BGLU23",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/21","53/21826",0.0497970423591667,0.0941368745967809,0.0466735076185413,"BGLU23",1
"GO:0055088","GO:0055088","lipid homeostasis","1/21","56/21826",0.0525439220592955,0.0979873141105781,0.0485825737390356,"CYP702A6",1
"GO:0009414","GO:0009414","response to water deprivation","2/21","397/21826",0.0552050522099567,0.10157729606632,0.0503625037704868,"ANN3/ANNAT2",2
"GO:0008643","GO:0008643","carbohydrate transport","1/21","61/21826",0.0571052564791447,0.102930405686105,0.0510333819191213,"ANNAT2",1
"GO:0009415","GO:0009415","response to water","2/21","407/21826",0.0576944915626688,0.102930405686105,0.0510333819191213,"ANN3/ANNAT2",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/21","63/21826",0.05892392789277,0.102930405686105,0.0510333819191213,"CYP702A6",1
"GO:0010114","GO:0010114","response to red light","1/21","63/21826",0.05892392789277,0.102930405686105,0.0510333819191213,"ATEXP3",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/21","64/21826",0.059832010303938,0.103210217774293,0.0511721140757365,"ATEXP3",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/21","65/21826",0.0607392581572422,0.103481699082709,0.0513067157923424,"BGLU23",1
"GO:0001101","GO:0001101","response to acid chemical","2/21","438/21826",0.0656585344047095,0.110498509120121,0.0547856833928898,"ANN3/ANNAT2",2
"GO:0016125","GO:0016125","sterol metabolic process","1/21","73/21826",0.0679672842146004,0.113005846043552,0.056028832897261,"CYP702A6",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/21","78/21826",0.07245786620837,0.119037923056608,0.0590195652073189,"BGLU23",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/21","87/21826",0.0804890362346948,0.129156825585906,0.0640365649358037,"ATGPAT2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/21","87/21826",0.0804890362346948,0.129156825585906,0.0640365649358037,"BGLU23",1
"GO:0008202","GO:0008202","steroid metabolic process","1/21","89/21826",0.0822647248405413,0.130488873884996,0.0646970007820349,"CYP702A6",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/21","91/21826",0.0840371473623982,0.131785526545579,0.0653398873033,"CYP702A6",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/21","117/21826",0.106784010593935,0.165060350700965,0.0818377024833162,"ATGPAT2",1
"GO:0009739","GO:0009739","response to gibberellin","1/21","118/21826",0.107648054804977,0.165060350700965,0.0818377024833162,"ATEXP3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/21","125/21826",0.113674113564194,0.168677716901708,0.0836312097529443,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/21","125/21826",0.113674113564194,0.168677716901708,0.0836312097529443,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/21","125/21826",0.113674113564194,0.168677716901708,0.0836312097529443,"BGLU23",1
"GO:0080167","GO:0080167","response to karrikin","1/21","127/21826",0.115388713469071,0.168860908564978,0.0837220370459462,"GIR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/21","128/21826",0.116244828359948,0.168860908564978,0.0837220370459462,"ATGPAT2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/21","142/21826",0.128147893004411,0.184212596193841,0.0913334763737578,"CYP702A6",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/21","149/21826",0.134042014648513,0.190698948675204,0.0945494406093686,"ATGPAT2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/21","160/21826",0.143227597088465,0.201687840798042,0.0999977852926981,"ATEXP3",1
"GO:0042545","GO:0042545","cell wall modification","1/21","173/21826",0.153963657459245,0.214616007367432,0.106407631417873,"ATEXP3",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/21","187/21826",0.165382236683695,0.228227486623499,0.113156267204633,"ATGPAT2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/21","200/21826",0.175853658449683,0.240275295703528,0.119129627923183,"BGLU23",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/21","212/21826",0.18540843208592,0.248277708387365,0.123097261976955,"CYP702A6",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/21","216/21826",0.188569844542643,0.248277708387365,0.123097261976955,"ATGPAT2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/21","217/21826",0.189358369913518,0.248277708387365,0.123097261976955,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/21","217/21826",0.189358369913518,0.248277708387365,0.123097261976955,"BGLU23",1
"GO:0009639","GO:0009639","response to red or far red light","1/21","220/21826",0.191719569720539,0.248277708387365,0.123097261976955,"ATEXP3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/21","221/21826",0.192505179691653,0.248277708387365,0.123097261976955,"ATEXP3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/21","224/21826",0.194857648673049,0.248984773304451,0.123447828106707,"BGLU23",1
"GO:0031667","GO:0031667","response to nutrient levels","1/21","227/21826",0.197203589671159,0.249358387644561,0.123633067863436,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/21","229/21826",0.198763932180447,0.249358387644561,0.123633067863436,"BGLU23",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/21","240/21826",0.207294318524579,0.257717260868396,0.127777436738717,"BGLU23",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/21","254/21826",0.218026125157109,0.268639332782867,0.13319265164673,"CYP702A6",1
"GO:0031347","GO:0031347","regulation of defense response","1/21","258/21826",0.221066849530654,0.26997544455956,0.133855102184374,"BGLU23",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/21","267/21826",0.227867359504848,0.275839435190079,0.136762496471054,"CEP3",1
"GO:0071555","GO:0071555","cell wall organization","1/21","283/21826",0.23981776625234,0.287781319502808,0.142683339189035,"ATEXP3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/21","303/21826",0.254508170366403,0.301870118954531,0.149668632586152,"ATEXP3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/21","309/21826",0.258862303345448,0.301870118954531,0.149668632586152,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/21","311/21826",0.26030829098253,0.301870118954531,0.149668632586152,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/21","311/21826",0.26030829098253,0.301870118954531,0.149668632586152,"GIR1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/21","321/21826",0.267498017666266,0.305896181281234,0.151664773327843,"ATGPAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/21","322/21826",0.268213318369777,0.305896181281234,0.151664773327843,"GIR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/21","331/21826",0.274621157887667,0.310637047446706,0.154015317193256,"ATEXP3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/21","339/21826",0.280272121847247,0.313480686221099,0.155425206745778,"GIR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/21","341/21826",0.281678297763886,0.313480686221099,0.155425206745778,"CYP702A6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/21","357/21826",0.29283388977348,0.323288614309922,0.16028802387601,"ATEXP3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/21","363/21826",0.296974541394218,0.32525783105081,0.16126437084899,"BGLU23",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/21","373/21826",0.303824362161649,0.327570988753939,0.162411245377621,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/21","374/21826",0.304505837404953,0.327570988753939,0.162411245377621,"BGLU23",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/21","378/21826",0.307225390514223,0.327570988753939,0.162411245377621,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/21","380/21826",0.308581366217479,0.327570988753939,0.162411245377621,"GIR1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/21","392/21826",0.316664290602691,0.333585283230316,0.165393161021896,"BGLU23",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/21","401/21826",0.322667341033954,0.335486547376746,0.166335816777182,"GIR1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/21","402/21826",0.323331237689183,0.335486547376746,0.166335816777182,"ATEXP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/21","407/21826",0.326641435415399,0.336391926024814,0.166784707792623,"GIR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/21","417/21826",0.333215622203198,0.340620413807714,0.16888121203281,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/21","449/21826",0.353844698818039,0.359048297330069,0.178017843832605,"GIR1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/21","458/21826",0.359536201377168,0.362160553212038,0.17956091501741,"ATEXP3",1
"GO:0016049","GO:0016049","cell growth","1/21","491/21826",0.379999275971546,0.379999275971546,0.188405438124718,"ATEXP3",1
