"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/72","23/21809",0.0732727853482871,0.212814128640924,0.165576209926577,"KCS1",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/72","23/21809",0.0732727853482871,0.212814128640924,0.165576209926577,"KCS1",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/72","23/21809",0.0732727853482871,0.212814128640924,0.165576209926577,"KCS1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/72","24/21809",0.0763355026646794,0.212814128640924,0.165576209926577,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/72","24/21809",0.0763355026646794,0.212814128640924,0.165576209926577,"AtBBE19",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/72","27/21809",0.0854638921733987,0.224647945141505,0.174783298279432,"KCS1",1
"GO:0015925","GO:0015925","galactosidase activity","1/72","27/21809",0.0854638921733987,0.224647945141505,0.174783298279432,"AtSIP2",1
"GO:0038023","GO:0038023","signaling receptor activity","2/72","157/21809",0.0950188262232801,0.234848051639504,0.182719307911742,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/72","157/21809",0.0950188262232801,0.234848051639504,0.182719307911742,"MO1/AtBBE19",2
"GO:0004707","GO:0004707","MAP kinase activity","1/72","31/21809",0.0974968233410545,0.234848051639504,0.182719307911742,"ATMPK11",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/72","336/21809",0.0997403785065891,0.234848051639504,0.182719307911742,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/72","34/21809",0.106418937312092,0.234848051639504,0.182719307911742,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/72","352/21809",0.110647624114369,0.234848051639504,0.182719307911742,"AtGolS2/AtSIP2/RS5",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/72","36/21809",0.112318633392806,0.234848051639504,0.182719307911742,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/72","36/21809",0.112318633392806,0.234848051639504,0.182719307911742,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/72","36/21809",0.112318633392806,0.234848051639504,0.182719307911742,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/72","38/21809",0.118179915342064,0.241612271365997,0.187982087561645,"NA",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/72","43/21809",0.13266667300862,0.259687955676447,0.202045549038883,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/72","43/21809",0.13266667300862,0.259687955676447,0.202045549038883,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/72","45/21809",0.138395437427366,0.265257921735784,0.206379161075896,"CLE13",1
"GO:0060089","GO:0060089","molecular transducer activity","2/72","200/21809",0.141385085250255,0.265457711082111,0.206534603587912,"HHP1/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/72","208/21809",0.150482083112552,0.276887032927096,0.215426982140074,"ATPME44/NA",2
"GO:0016874","GO:0016874","ligase activity","2/72","211/21809",0.153923839347951,0.277666533725716,0.216033458733967,"LACS2/LACS3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/72","57/21809",0.171992711868551,0.304294797921283,0.23675110135752,"AtGDPD2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/72","62/21809",0.185607223805593,0.322186124341784,0.250671126490175,"FAR1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/72","476/21809",0.207867959250659,0.354145412056678,0.275536476199704,"CML16/ATPME44/NA",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/72","77/21809",0.2251400407926,0.376597886416713,0.293005220553049,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/72","279/21809",0.234993508495814,0.386060763957409,0.300367642438259,"AtGolS2/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/72","88/21809",0.252922116433165,0.405933657185674,0.315829390030044,"ACA7",1
"GO:0030599","GO:0030599","pectinesterase activity","1/72","91/21809",0.260327019282117,0.405933657185674,0.315829390030044,"ATPME44",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/72","91/21809",0.260327019282117,0.405933657185674,0.315829390030044,"ATPME44",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/72","109/21809",0.303260506852995,0.457376502138943,0.355853571458217,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/72","109/21809",0.303260506852995,0.457376502138943,0.355853571458217,"CLE13",1
"GO:0016829","GO:0016829","lyase activity","2/72","343/21809",0.31325490999239,0.46147292653872,0.359040720876807,"ACA7/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","1/72","115/21809",0.317018105297578,0.46147292653872,0.359040720876807,"JAO4",1
"GO:0003779","GO:0003779","actin binding","1/72","117/21809",0.321544169958362,0.46147292653872,0.359040720876807,"FH2",1
"GO:0016298","GO:0016298","lipase activity","1/72","119/21809",0.326040654619748,0.46147292653872,0.359040720876807,"MAGL7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/72","130/21809",0.35025103523094,0.488228715776462,0.379857582068643,"AtPPa4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/72","146/21809",0.383942560055317,0.51945169889837,0.404150063216123,"CYP707A3",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/72","146/21809",0.383942560055317,0.51945169889837,0.404150063216123,"JAO4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/72","165/21809",0.421719211600743,0.559307782072049,0.435159372779168,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/72","167/21809",0.425560268967863,0.559307782072049,0.435159372779168,"ATWRKY11",1
"GO:0030246","GO:0030246","carbohydrate binding","1/72","176/21809",0.442535996081148,0.560054883336226,0.435740641497292,"NA",1
"GO:0015267","GO:0015267","channel activity","1/72","177/21809",0.444391374821136,0.560054883336226,0.435740641497292,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/72","177/21809",0.444391374821136,0.560054883336226,0.435740641497292,"ATNLM2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/72","470/21809",0.461577958793288,0.568627961940437,0.442410771303772,"AtPUB23/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/72","477/21809",0.469251572651633,0.568627961940437,0.442410771303772,"AtPUB23/NA",2
"GO:0005507","GO:0005507","copper ion binding","1/72","191/21809",0.469736142472535,0.568627961940437,0.442410771303772,"sks17",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/72","202/21809",0.488847008992544,0.584076945809273,0.454430575686849,"AtBBE19",1
"GO:0004497","GO:0004497","monooxygenase activity","1/72","221/21809",0.520269768492989,0.613651521812243,0.477440543286413,"CYP707A3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/72","235/21809",0.542196903385685,0.625283465703572,0.486490568281955,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/72","236/21809",0.543724752785715,0.625283465703572,0.486490568281955,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/72","260/21809",0.578921500605945,0.652216293667716,0.507445171274653,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/72","262/21809",0.581730698628042,0.652216293667716,0.507445171274653,"CML16",1
"GO:0008289","GO:0008289","lipid binding","1/72","268/21809",0.590047874745536,0.652216293667716,0.507445171274653,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/72","272/21809",0.595501833348784,0.652216293667716,0.507445171274653,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/72","308/21809",0.641475739136517,0.694303152947759,0.540190096114962,"FH2",1
"GO:0005506","GO:0005506","iron ion binding","1/72","324/21809",0.660216463905082,0.706278077665901,0.549506971181708,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/72","370/21809",0.708880565945731,0.738594756299661,0.574650382475709,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/72","371/21809",0.709858251437214,0.738594756299661,0.574650382475709,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/72","390/21809",0.727830951101146,0.738594756299661,0.574650382475709,"AtGDPD2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/72","392/21809",0.729657711563626,0.738594756299661,0.574650382475709,"CYP707A3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/72","393/21809",0.730566552426838,0.738594756299661,0.574650382475709,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/72","404/21809",0.740367091065535,0.740367091065535,0.576029315703162,"KCS1",1
