"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005102","GO:0005102","signaling receptor binding","3/166","110/21875",0.0514306356100477,0.465196156348148,0.459075154290935,"CLE26/ATCLV1/CLE25",3
"GO:0008422","GO:0008422","beta-glucosidase activity","3/166","112/21875",0.0537324529783811,0.465196156348148,0.459075154290935,"NA/BGLU46/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/166","51/21875",0.0572980629825524,0.465196156348148,0.459075154290935,"NA/NA",2
"GO:0005507","GO:0005507","copper ion binding","4/166","191/21875",0.0579416187072329,0.465196156348148,0.459075154290935,"ACO2/ATGSR2/ATMT3/CCH",4
"GO:0046527","GO:0046527","glucosyltransferase activity","4/166","192/21875",0.05883989431464,0.465196156348148,0.459075154290935,"ATGSL07/ATGSL04/NA/ASUS1",4
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/166","54/21875",0.0633782894352731,0.465196156348148,0.459075154290935,"SCPL51/scpl48",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","3/166","122/21875",0.065964123812027,0.465196156348148,0.459075154290935,"LAX3/ATPROT1/AAP4",3
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","3/166","122/21875",0.065964123812027,0.465196156348148,0.459075154290935,"LAX3/ATPROT1/AAP4",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/166","200/21875",0.0662927308400424,0.465196156348148,0.459075154290935,"LAX3/ATPROT1/AtNPF2.11/AAP4",4
"GO:0060089","GO:0060089","molecular transducer activity","4/166","201/21875",0.0672574288143461,0.465196156348148,0.459075154290935,"CIK2/AHP1/CIK3/AHP3",4
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/166","57/21875",0.0696654178368115,0.465196156348148,0.459075154290935,"SCPL51/scpl48",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","4/166","206/21875",0.0721899919231486,0.465196156348148,0.459075154290935,"ATSUC2/ATINT4/AHA3/AtNPF2.11",4
"GO:0015926","GO:0015926","glucosidase activity","3/166","127/21875",0.0725172768495949,0.465196156348148,0.459075154290935,"NA/BGLU46/NA",3
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/166","10/21875",0.0733606558111993,0.465196156348148,0.459075154290935,"ATSUC2",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/166","10/21875",0.0733606558111993,0.465196156348148,0.459075154290935,"ATSUC2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/166","61/21875",0.0783488647647886,0.465196156348148,0.459075154290935,"SCPL51/scpl48",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/166","11/21875",0.0803957407019078,0.465196156348148,0.459075154290935,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/166","11/21875",0.0803957407019078,0.465196156348148,0.459075154290935,"TPPJ",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/166","11/21875",0.0803957407019078,0.465196156348148,0.459075154290935,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/166","11/21875",0.0803957407019078,0.465196156348148,0.459075154290935,"NA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/166","217/21875",0.0836711525601605,0.465196156348148,0.459075154290935,"ATSUC2/ATINT4/AHA3/AtNPF2.11",4
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/166","12/21875",0.0873777342549396,0.465196156348148,0.459075154290935,"COPT4",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/166","12/21875",0.0873777342549396,0.465196156348148,0.459075154290935,"ACO2",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/166","12/21875",0.0873777342549396,0.465196156348148,0.459075154290935,"ATMIPS3",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/166","66/21875",0.0896471759629243,0.465196156348148,0.459075154290935,"CEPD1/ROXY7",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/166","144/21875",0.0968294474387174,0.473837443368179,0.467602740165966,"ATGSL07/ATGSL04/ASUS1",3
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/166","14/21875",0.101184037385913,0.473837443368179,0.467602740165966,"ATSUC2",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/166","14/21875",0.101184037385913,0.473837443368179,0.467602740165966,"ATSUC2",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/166","14/21875",0.101184037385913,0.473837443368179,0.467602740165966,"ATINT4",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/166","73/21875",0.106201797705561,0.476192224661674,0.469926537495073,"ATGSR2/DFL1",2
"GO:0051015","GO:0051015","actin filament binding","2/166","75/21875",0.111073341960368,0.476192224661674,0.469926537495073,"PLIM2b/ADF5",2
"GO:0003746","GO:0003746","translation elongation factor activity","1/166","17/21875",0.121505167303501,0.476192224661674,0.469926537495073,"ATELF5A-3",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/166","17/21875",0.121505167303501,0.476192224661674,0.469926537495073,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/166","80/21875",0.123497839271023,0.476192224661674,0.469926537495073,"CEPD1/ROXY7",2
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/166","18/21875",0.128176872959445,0.476192224661674,0.469926537495073,"ATSUC2",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/166","19/21875",0.13479821344939,0.476192224661674,0.469926537495073,"ATPROT1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/166","19/21875",0.13479821344939,0.476192224661674,0.469926537495073,"ATMES17",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/166","19/21875",0.13479821344939,0.476192224661674,0.469926537495073,"ATMES17",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/166","19/21875",0.13479821344939,0.476192224661674,0.469926537495073,"LAX3",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/166","19/21875",0.13479821344939,0.476192224661674,0.469926537495073,"NA",1
"GO:0008238","GO:0008238","exopeptidase activity","2/166","85/21875",0.136238905164448,0.476192224661674,0.469926537495073,"SCPL51/scpl48",2
"GO:0005509","GO:0005509","calcium ion binding","4/166","263/21875",0.140320340834229,0.476192224661674,0.469926537495073,"NA/AtCML30/NA/NA",4
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/166","20/21875",0.141369566696434,0.476192224661674,0.469926537495073,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/166","20/21875",0.141369566696434,0.476192224661674,0.469926537495073,"ATSUC2",1
"GO:0019902","GO:0019902","phosphatase binding","1/166","20/21875",0.141369566696434,0.476192224661674,0.469926537495073,"EAR1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/166","21/21875",0.147891307805032,0.484383204823231,0.478009741601873,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/166","368/21875",0.148846922315472,0.484383204823231,0.478009741601873,"ATSUC2/COPT4/ATINT4/AHA3/AtNPF2.11",5
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/166","22/21875",0.154363809081885,0.486393720038783,0.479993802669852,"ALL1",1
"GO:0019901","GO:0019901","protein kinase binding","2/166","92/21875",0.154531338137322,0.486393720038783,0.479993802669852,"AHP1/AHP3",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/166","95/21875",0.162510731062087,0.503259038127753,0.496637208678704,"ATSUC2/ATINT4",2
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/166","24/21875",0.167162567502717,0.504696888602916,0.498056140068667,"AAPT2",1
"GO:0042802","GO:0042802","identical protein binding","5/166","387/21875",0.171976567577729,0.504696888602916,0.498056140068667,"AT3G01472.1/AtSEOR2/BAM3/CIK3/ATBZIP9",5
"GO:0030570","GO:0030570","pectate lyase activity","1/166","25/21875",0.173489555457252,0.504696888602916,0.498056140068667,"NA",1
"GO:0032451","GO:0032451","demethylase activity","1/166","25/21875",0.173489555457252,0.504696888602916,0.498056140068667,"ALKBH10B",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/166","26/21875",0.179768765241879,0.507582395977071,0.500903680240531,"AHA3",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/166","26/21875",0.179768765241879,0.507582395977071,0.500903680240531,"AAD3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/166","27/21875",0.186000555482616,0.510172952180889,0.503460150178509,"ACO2",1
"GO:0140104","GO:0140104","molecular carrier activity","1/166","27/21875",0.186000555482616,0.510172952180889,0.503460150178509,"CCH",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/166","28/21875",0.192185282129901,0.512494085679737,0.505750742447109,"ATLOX5",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/166","28/21875",0.192185282129901,0.512494085679737,0.505750742447109,"TPPJ",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/166","110/21875",0.203357196123247,0.520651928083762,0.513801244819502,"ATPPC3/ALL1",2
"GO:0042803","GO:0042803","protein homodimerization activity","3/166","205/21875",0.204265561750943,0.520651928083762,0.513801244819502,"AT3G01472.1/AtSEOR2/ATBZIP9",3
"GO:0008092","GO:0008092","cytoskeletal protein binding","4/166","308/21875",0.206767133898222,0.520651928083762,0.513801244819502,"PLIM2b/MAP65-8/ADF5/NA",4
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/166","31/21875",0.21046060029738,0.520651928083762,0.513801244819502,"DFL1",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/166","32/21875",0.216460579255018,0.520651928083762,0.513801244819502,"NA",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/166","32/21875",0.216460579255018,0.520651928083762,0.513801244819502,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","2/166","115/21875",0.217229343029459,0.520651928083762,0.513801244819502,"ACO2/ATLOX5",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/166","33/21875",0.222415234927026,0.520651928083762,0.513801244819502,"AtNPF2.11",1
"GO:0003779","GO:0003779","actin binding","2/166","117/21875",0.222802464019628,0.520651928083762,0.513801244819502,"PLIM2b/ADF5",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/166","117/21875",0.222802464019628,0.520651928083762,0.513801244819502,"CEPD1/ROXY7",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/166","36/21875",0.240010652634717,0.520651928083762,0.513801244819502,"ATMES17",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/166","125/21875",0.245192702406204,0.520651928083762,0.513801244819502,"AtbZIP44/ATBZIP9",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/166","37/21875",0.245787392946208,0.520651928083762,0.513801244819502,"ACO2",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/166","38/21875",0.251520486305074,0.520651928083762,0.513801244819502,"CIK3",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/166","38/21875",0.251520486305074,0.520651928083762,0.513801244819502,"ATLOX5",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/166","128/21875",0.253615661799971,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0005525","GO:0005525","GTP binding","2/166","128/21875",0.253615661799971,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/166","128/21875",0.253615661799971,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/166","128/21875",0.253615661799971,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/166","128/21875",0.253615661799971,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/166","337/21875",0.253618834898863,0.520651928083762,0.513801244819502,"LAX3/ATPROT1/AtNPF2.11/AAP4",4
"GO:0044877","GO:0044877","protein-containing complex binding","3/166","233/21875",0.260278171158444,0.520651928083762,0.513801244819502,"PLIM2b/ATELF5A-3/ADF5",3
"GO:0016829","GO:0016829","lyase activity","4/166","343/21875",0.263587955022123,0.520651928083762,0.513801244819502,"ATPPC3/AtDJ1A/ALL1/NA",4
"GO:0001882","GO:0001882","nucleoside binding","2/166","133/21875",0.267667045390805,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/166","133/21875",0.267667045390805,0.520651928083762,0.513801244819502,"ARFB1A/ATSGP1",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/166","41/21875",0.26846115041819,0.520651928083762,0.513801244819502,"NA",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/166","41/21875",0.26846115041819,0.520651928083762,0.513801244819502,"NA",1
"GO:0019900","GO:0019900","kinase binding","2/166","137/21875",0.278907957910211,0.525744001733656,0.518826317500319,"AHP1/AHP3",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/166","43/21875",0.279542636438665,0.525744001733656,0.518826317500319,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/166","353/21875",0.28036331851187,0.525744001733656,0.518826317500319,"ATGSL07/ATGSL04/NA/ASUS1",4
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/166","45/21875",0.290457254045322,0.525744001733656,0.518826317500319,"AHA3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/166","45/21875",0.290457254045322,0.525744001733656,0.518826317500319,"BGLU46",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","5/166","477/21875",0.296227960094025,0.525744001733656,0.518826317500319,"ATSUC2/ATINT4/AHA3/AtNPF2.11/AAP4",5
"GO:0004532","GO:0004532","exoribonuclease activity","1/166","47/21875",0.30120750099324,0.525744001733656,0.518826317500319,"NA",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/166","47/21875",0.30120750099324,0.525744001733656,0.518826317500319,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/166","47/21875",0.30120750099324,0.525744001733656,0.518826317500319,"NA",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/166","47/21875",0.30120750099324,0.525744001733656,0.518826317500319,"NA",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/166","47/21875",0.30120750099324,0.525744001733656,0.518826317500319,"NA",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/166","48/21875",0.306521755841835,0.530199793888579,0.523223480811098,"UBC29",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/166","49/21875",0.31179583787465,0.534507150642256,0.527474161818016,"UBC29",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/166","50/21875",0.317030048949185,0.536658488569648,0.529597192667416,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/166","51/21875",0.322224688668518,0.536658488569648,0.529597192667416,"ATELF5A-3",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/166","51/21875",0.322224688668518,0.536658488569648,0.529597192667416,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/166","264/21875",0.324231170177496,0.536658488569648,0.529597192667416,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0038023","GO:0038023","signaling receptor activity","2/166","157/21875",0.334766872167281,0.549361020992461,0.542132586505718,"CIK2/CIK3",2
"GO:0009055","GO:0009055","electron transfer activity","2/166","159/21875",0.340296102472069,0.553702132835909,0.546416578456489,"CEPD1/ROXY7",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/166","56/21875",0.347614647333485,0.557701371167458,0.550363195231044,"AHA3",1
"GO:0008017","GO:0008017","microtubule binding","2/166","162/21875",0.348563356979661,0.557701371167458,0.550363195231044,"MAP65-8/NA",2
"GO:0043130","GO:0043130","ubiquitin binding","1/166","57/21875",0.35257802643164,0.557876389167789,0.55053591036295,"DAR2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/166","165/21875",0.356796223014297,0.557876389167789,0.55053591036295,"AtDJ1A/NA",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/166","280/21875",0.357389561810615,0.557876389167789,0.55053591036295,"ATGSL07/ATGSL04/ASUS1",3
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/166","60/21875",0.367244075054095,0.568635987180534,0.561153934717632,"DAR2",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/166","61/21875",0.372058995225583,0.571482616666496,0.563963108552463,"AHA3",1
"GO:0015631","GO:0015631","tubulin binding","2/166","174/21875",0.381262564837379,0.575407628624274,0.56783647561606,"MAP65-8/NA",2
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/166","64/21875",0.386286330090778,0.575407628624274,0.56783647561606,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/166","64/21875",0.386286330090778,0.575407628624274,0.56783647561606,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","2/166","176/21875",0.386647646853535,0.575407628624274,0.56783647561606,"NA/AN5",2
"GO:0003777","GO:0003777","microtubule motor activity","1/166","65/21875",0.390957205759245,0.575407628624274,0.56783647561606,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/166","66/21875",0.395592744679188,0.575407628624274,0.56783647561606,"BolA2",1
"GO:0051540","GO:0051540","metal cluster binding","1/166","66/21875",0.395592744679188,0.575407628624274,0.56783647561606,"BolA2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/166","67/21875",0.400193212576994,0.577722532441976,0.570120920173003,"ATPPC3",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/166","69/21875",0.409289988295872,0.586445356364235,0.578728970096285,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/166","72/21875",0.422678648951988,0.59385712150719,0.586043212013674,"AtMC3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/166","190/21875",0.423741800242109,0.59385712150719,0.586043212013674,"SCPL51/scpl48",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/166","190/21875",0.423741800242109,0.59385712150719,0.586043212013674,"SCPL51/scpl48",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/166","74/21875",0.431436406867478,0.595940936104718,0.588099607998077,"NA",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/166","74/21875",0.431436406867478,0.595940936104718,0.588099607998077,"COPT4",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/166","76/21875",0.440062100968793,0.603513738471487,0.595572768228441,"AHA3",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/166","78/21875",0.448557710841916,0.610801989231545,0.602765120952183,"NA",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/166","81/21875",0.461061475590364,0.623183752915917,0.614983966693339,"ATELF5A-3",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/166","82/21875",0.465166449209342,0.623183752915917,0.614983966693339,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/166","209/21875",0.47216857275948,0.623183752915917,0.614983966693339,"NA/PME1",2
"GO:0003774","GO:0003774","motor activity","1/166","84/21875",0.473283391141415,0.623183752915917,0.614983966693339,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/166","210/21875",0.474650317720084,0.623183752915917,0.614983966693339,"AHA3/AAP4",2
"GO:0016874","GO:0016874","ligase activity","2/166","211/21875",0.477125060826249,0.623183752915917,0.614983966693339,"ATGSR2/DFL1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/166","88/21875",0.489151741926103,0.634575232768999,0.626225558653617,"AtDJ1A",1
"GO:0030599","GO:0030599","pectinesterase activity","1/166","91/21875",0.50074032718849,0.640947618801268,0.632514097501251,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/166","91/21875",0.50074032718849,0.640947618801268,0.632514097501251,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/166","229/21875",0.52043530766613,0.661745556767529,0.653038378389009,"ATMES17/NA",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/166","101/21875",0.53751416195504,0.674527575786717,0.665652212947418,"ATELF5A-3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/166","101/21875",0.53751416195504,0.674527575786717,0.665652212947418,"AtMC3",1
"GO:0004527","GO:0004527","exonuclease activity","1/166","102/21875",0.541040048292666,0.674543436832414,0.665667865295146,"NA",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/166","112/21875",0.57486203748652,0.710653368287623,0.701302666073312,"ATELF5A-3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/166","394/21875",0.577405861733693,0.710653368287623,0.701302666073312,"NA/BGLU46/NA",3
"GO:0045182","GO:0045182","translation regulator activity","1/166","116/21875",0.587686427273024,0.718699325072743,0.709242755005996,"ATELF5A-3",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/166","118/21875",0.593953676057854,0.721766492424734,0.712269564892829,"AtNPF2.11",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/166","120/21875",0.600126226604001,0.724680726465209,0.715145453748561,"TOPP6",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/166","272/21875",0.613863759669334,0.736636511603201,0.726943925924211,"NA/AT3G01472.1",2
"GO:0000287","GO:0000287","magnesium ion binding","1/166","130/21875",0.629617551372183,0.750848260021486,0.740968677652782,"AHA3",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/166","143/21875",0.664746632171158,0.787847860351002,0.777481441135857,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/166","146/21875",0.672370950908297,0.791995230517749,0.781574240642515,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/166","327/21875",0.712354571045052,0.831808838658096,0.820863985517858,"TOPP6/TPPJ",2
"GO:0004540","GO:0004540","ribonuclease activity","1/166","168/21875",0.723258315475242,0.831808838658096,0.820863985517858,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/166","169/21875",0.725374642910221,0.831808838658096,0.820863985517858,"NA",1
"GO:0043531","GO:0043531","ADP binding","1/166","170/21875",0.727474882902708,0.831808838658096,0.820863985517858,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","2/166","337/21875",0.727832733825834,0.831808838658096,0.820863985517858,"NA/AtMC3",2
"GO:0019899","GO:0019899","enzyme binding","3/166","499/21875",0.733394086112643,0.833205115583594,0.822241890378547,"AHP1/EAR1/AHP3",3
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/166","177/21875",0.741736210868948,0.837725602863753,0.826702897562914,"TOPP6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/166","187/21875",0.760831909907607,0.851344189393677,0.840142292164813,"AHA3",1
"GO:0008134","GO:0008134","transcription factor binding","1/166","188/21875",0.762662502998503,0.851344189393677,0.840142292164813,"AGC2-3",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/166","193/21875",0.771608649158206,0.853359713999559,0.842131296710091,"NA",1
"GO:0003924","GO:0003924","GTPase activity","1/166","194/21875",0.773357240812101,0.853359713999559,0.842131296710091,"ATSGP1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/166","197/21875",0.778523573308321,0.854151577572558,0.842912741025551,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/166","391/21875",0.799724275236101,0.868753481529406,0.857322514667177,"TOPP6/TPPJ",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/166","392/21875",0.800882115784921,0.868753481529406,0.857322514667177,"AAD3/CYP94B1",2
"GO:0004497","GO:0004497","monooxygenase activity","1/166","221/21875",0.815853841502355,0.880022121171079,0.868442882734618,"CYP94B1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/166","236/21875",0.835935608981798,0.888073407381112,0.876388230968203,"COPT4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/166","236/21875",0.835935608981798,0.888073407381112,0.876388230968203,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/166","237/21875",0.837194201749903,0.888073407381112,0.876388230968203,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/166","242/21875",0.843344651789262,0.889682270019441,0.877975924361291,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/166","258/21875",0.861515781452658,0.898478095937643,0.886656015727937,"NA",1
