"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/164","252/21895",0.00296695797656509,0.105491839166759,0.100460156048607,"COPT4/ATMT3/CCH/NAKR1/BolA2/HIPP21/AHA3",7
"GO:0015804","GO:0015804","neutral amino acid transport","2/164","12/21895",0.0035033627510848,0.109867557447897,0.104627164082784,"ATPROT1/GDU1",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","3/164","41/21895",0.00356963995691372,0.109867557447897,0.104627164082784,"CDF5/EFM/FTIP1",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","6/164","198/21895",0.00383785729355909,0.109867557447897,0.104627164082784,"COPT4/ATMT3/CCH/BolA2/ATBZIP9/AHA3",6
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","2/164","13/21895",0.00412003340429615,0.109867557447897,0.104627164082784,"ATGSL07/ATGSL04",2
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","2/164","13/21895",0.00412003340429615,0.109867557447897,0.104627164082784,"ATGSL07/ATGSL04",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/164","13/21895",0.00412003340429615,0.109867557447897,0.104627164082784,"CDF5/EFM",2
"GO:0048571","GO:0048571","long-day photoperiodism","3/164","46/21895",0.00494645498331097,0.126629247572761,0.120589365698402,"CDF5/EFM/FTIP1",3
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/164","16/21895",0.00624582666131656,0.153743425509331,0.146410268700497,"AHP1/AHP3",2
"GO:0030003","GO:0030003","cellular cation homeostasis","5/164","159/21895",0.00699420726006357,0.16578861653484,0.157880935811961,"COPT4/ATMT3/CCH/BolA2/AHA3",5
"GO:0006865","GO:0006865","amino acid transport","3/164","54/21895",0.00773814200491633,0.17687181725523,0.168435497024306,"ATPROT1/GDU1/AAP4",3
"GO:0010075","GO:0010075","regulation of meristem growth","3/164","57/21895",0.0089807643235135,0.196142171977327,0.186786706537619,"CIK2/BAM3/CIK3",3
"GO:0006873","GO:0006873","cellular ion homeostasis","5/164","170/21895",0.0091941643114372,0.196142171977327,0.186786706537619,"COPT4/ATMT3/CCH/BolA2/AHA3",5
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/164","59/21895",0.00987028297312686,0.20153178970627,0.191919253684096,"RCI2A/AZF3/ATHVA22E",3
"GO:0051017","GO:0051017","actin filament bundle assembly","2/164","21/21895",0.0106657445852321,0.20153178970627,0.191919253684096,"PLIM2b/ADF5",2
"GO:0061572","GO:0061572","actin filament bundle organization","2/164","21/21895",0.0106657445852321,0.20153178970627,0.191919253684096,"PLIM2b/ADF5",2
"GO:0009735","GO:0009735","response to cytokinin","4/164","114/21895",0.0107063763281456,0.20153178970627,0.191919253684096,"NA/AHP1/ALL1/AHP3",4
"GO:0006812","GO:0006812","cation transport","8/164","410/21895",0.0123139161828741,0.225168753058269,0.21442879608674,"COPT4/ATPROT1/CCH/GDU1/NAKR1/HIPP21/NA/AHA3",8
"GO:0140115","GO:0140115","export across plasma membrane","2/164","23/21895",0.0127246747675791,0.225289252910578,0.214543548413199,"GDU1/AHA3",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/164","66/21895",0.0133765493915656,0.225289252910578,0.214543548413199,"AHP1/ALL1/AHP3",3
"GO:0009749","GO:0009749","response to glucose","3/164","66/21895",0.0133765493915656,0.225289252910578,0.214543548413199,"NA/ASUS1/ATBZIP9",3
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/164","26/21895",0.0161083346121231,0.247584699152873,0.235775560541963,"CDF5/EFM",2
"GO:0005984","GO:0005984","disaccharide metabolic process","3/164","71/21895",0.0162620734152469,0.247584699152873,0.235775560541963,"ATSUC2/ASUS1/TPPJ",3
"GO:0006972","GO:0006972","hyperosmotic response","3/164","71/21895",0.0162620734152469,0.247584699152873,0.235775560541963,"RCI2A/AZF3/ATHVA22E",3
"GO:0009746","GO:0009746","response to hexose","3/164","71/21895",0.0162620734152469,0.247584699152873,0.235775560541963,"NA/ASUS1/ATBZIP9",3
"GO:0048509","GO:0048509","regulation of meristem development","4/164","130/21895",0.0166345969743336,0.247584699152873,0.235775560541963,"ATCLV1/CIK2/BAM3/CIK3",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","4/164","131/21895",0.0170611000634977,0.248161455469058,0.236324807099646,"COPT4/ATMT3/CCH/BolA2",4
"GO:0034284","GO:0034284","response to monosaccharide","3/164","75/21895",0.0188023930992406,0.256382376053601,0.244153611406307,"NA/ASUS1/ATBZIP9",3
"GO:0035266","GO:0035266","meristem growth","3/164","75/21895",0.0188023930992406,0.256382376053601,0.244153611406307,"CIK2/BAM3/CIK3",3
"GO:0019725","GO:0019725","cellular homeostasis","6/164","279/21895",0.0188280807414363,0.256382376053601,0.244153611406307,"COPT4/ATMT3/CCH/BolA2/ATBZIP9/AHA3",6
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/164","79/21895",0.02155017628427,0.287335683790266,0.273630527820007,"AtDJ1A/CLE25/ATMIPS3",3
"GO:0009625","GO:0009625","response to insect","2/164","32/21895",0.0238762539544011,0.311853112873811,0.296978540055816,"OBP2/AN5",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/164","83/21895",0.0245059109798345,0.313675660541882,0.298714156996299,"ATSUC2/ASUS1/TPPJ",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/164","36/21895",0.0297437650710055,0.373255091087128,0.355451805492512,"CEPD1/ATG8H",2
"GO:0071456","GO:0071456","cellular response to hypoxia","5/164","239/21895",0.0342504206594228,0.418439794030904,0.398481317012983,"NA/HRU1/ATPSK3/NA/ASUS1",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/164","241/21895",0.0353058576213576,0.418439794030904,0.398481317012983,"NA/HRU1/ATPSK3/NA/ASUS1",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/164","241/21895",0.0353058576213576,0.418439794030904,0.398481317012983,"NA/HRU1/ATPSK3/NA/ASUS1",5
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/164","41/21895",0.0377887323924408,0.439723431475675,0.41874978096121,"CLE26/CLE25",2
"GO:0015711","GO:0015711","organic anion transport","4/164","170/21895",0.0392129763336409,0.448148300955896,0.426772806337933,"ATPROT1/GDU1/AtNPF2.11/AAP4",4
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/164","43/21895",0.0412138002224635,0.456229335061864,0.434468396382926,"CIK2/CIK3",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/164","425/21895",0.0413457834899814,0.456229335061864,0.434468396382926,"ATGSL07/OBP2/ATSUC2/ATGSL04/ATMIPS3/ASUS1/TPPJ",7
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/164","45/21895",0.0447509052143172,0.485433548087509,0.46227964530044,"CEPD1/ATG8H",2
"GO:0003002","GO:0003002","regionalization","4/164","179/21895",0.0459026199276439,0.488500442299128,0.46520025672894,"OBP2/DOF6/DOF5.3/DOF5.6",4
"GO:0005985","GO:0005985","sucrose metabolic process","2/164","46/21895",0.0465601984066357,0.488500442299128,0.46520025672894,"ATSUC2/ASUS1",2
"GO:0001666","GO:0001666","response to hypoxia","5/164","266/21895",0.0502018878116114,0.505009152114124,0.480921544529734,"NA/HRU1/ATPSK3/NA/ASUS1",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/164","270/21895",0.0528811250198133,0.505009152114124,0.480921544529734,"NA/HRU1/ATPSK3/NA/ASUS1",5
"GO:0030001","GO:0030001","metal ion transport","5/164","271/21895",0.0535637613387636,0.505009152114124,0.480921544529734,"COPT4/CCH/NAKR1/HIPP21/NA",5
"GO:0070482","GO:0070482","response to oxygen levels","5/164","271/21895",0.0535637613387636,0.505009152114124,0.480921544529734,"NA/HRU1/ATPSK3/NA/ASUS1",5
"GO:0017148","GO:0017148","negative regulation of translation","2/164","50/21895",0.054057403965864,0.505009152114124,0.480921544529734,"ECT8/AT3G01472.1",2
"GO:0006417","GO:0006417","regulation of translation","3/164","115/21895",0.0555067008494611,0.505009152114124,0.480921544529734,"ATELF5A-3/ECT8/AT3G01472.1",3
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/164","52/21895",0.0579552662231589,0.505009152114124,0.480921544529734,"ECT8/AT3G01472.1",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","3/164","118/21895",0.0590581673155022,0.505009152114124,0.480921544529734,"ATELF5A-3/ECT8/AT3G01472.1",3
"GO:0015849","GO:0015849","organic acid transport","3/164","120/21895",0.0614840222654625,0.505009152114124,0.480921544529734,"ATPROT1/GDU1/AAP4",3
"GO:0046942","GO:0046942","carboxylic acid transport","3/164","120/21895",0.0614840222654625,0.505009152114124,0.480921544529734,"ATPROT1/GDU1/AAP4",3
"GO:0048507","GO:0048507","meristem development","5/164","284/21895",0.0629048445980906,0.505009152114124,0.480921544529734,"ATCLV1/CIK2/BAM3/CIK3/DOF5.6",5
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/164","56/21895",0.0660308170133307,0.505009152114124,0.480921544529734,"ATMES17/CYP94B1",2
"GO:0010311","GO:0010311","lateral root formation","2/164","56/21895",0.0660308170133307,0.505009152114124,0.480921544529734,"LAX3/ATLOX5",2
"GO:0048573","GO:0048573","photoperiodism, flowering","3/164","126/21895",0.0690352595181391,0.505009152114124,0.480921544529734,"CDF5/EFM/FTIP1",3
"GO:0006825","GO:0006825","copper ion transport","1/164","10/21895",0.0724424077641165,0.505009152114124,0.480921544529734,"COPT4",1
"GO:0010067","GO:0010067","procambium histogenesis","1/164","10/21895",0.0724424077641165,0.505009152114124,0.480921544529734,"DOF5.6",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/164","10/21895",0.0724424077641165,0.505009152114124,0.480921544529734,"AtDJ1A",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/164","10/21895",0.0724424077641165,0.505009152114124,0.480921544529734,"AAD3",1
"GO:0007389","GO:0007389","pattern specification process","4/164","212/21895",0.0754955864265975,0.505009152114124,0.480921544529734,"OBP2/DOF6/DOF5.3/DOF5.6",4
"GO:0010065","GO:0010065","primary meristem tissue development","1/164","11/21895",0.0793932620079677,0.505009152114124,0.480921544529734,"DOF5.6",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/164","11/21895",0.0793932620079677,0.505009152114124,0.480921544529734,"HIPP21",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/164","11/21895",0.0793932620079677,0.505009152114124,0.480921544529734,"AHA3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/164","11/21895",0.0793932620079677,0.505009152114124,0.480921544529734,"HIPP21",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/164","63/21895",0.0809867096858994,0.505009152114124,0.480921544529734,"ACO2/CLE25",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/164","65/21895",0.085435816056972,0.505009152114124,0.480921544529734,"OBP2/CLE25",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/164","65/21895",0.085435816056972,0.505009152114124,0.480921544529734,"ATELF5A-3/ADF5",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/164","65/21895",0.085435816056972,0.505009152114124,0.480921544529734,"CDF5/EFM",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/164","12/21895",0.0862923437585935,0.505009152114124,0.480921544529734,"OBP2",1
"GO:0050779","GO:0050779","RNA destabilization","1/164","12/21895",0.0862923437585935,0.505009152114124,0.480921544529734,"ECT8",1
"GO:0061157","GO:0061157","mRNA destabilization","1/164","12/21895",0.0862923437585935,0.505009152114124,0.480921544529734,"ECT8",1
"GO:0080060","GO:0080060","integument development","1/164","12/21895",0.0862923437585935,0.505009152114124,0.480921544529734,"AGC2-3",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/164","12/21895",0.0862923437585935,0.505009152114124,0.480921544529734,"NA",1
"GO:0009648","GO:0009648","photoperiodism","3/164","139/21895",0.0867436634170285,0.505009152114124,0.480921544529734,"CDF5/EFM/FTIP1",3
"GO:0051302","GO:0051302","regulation of cell division","2/164","66/21895",0.0876876681402659,0.505009152114124,0.480921544529734,"AGC2-3/AHP1",2
"GO:0006066","GO:0006066","alcohol metabolic process","3/164","140/21895",0.0881787409432443,0.505009152114124,0.480921544529734,"AtDJ1A/CLE25/ATMIPS3",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/164","225/21895",0.0892630967065539,0.505009152114124,0.480921544529734,"CDF5/EFM/ATLOX5/EAR1",4
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/164","68/21895",0.0922440103341877,0.505009152114124,0.480921544529734,"ACO2/CIK2",2
"GO:0046686","GO:0046686","response to cadmium ion","5/164","319/21895",0.0923108030714459,0.505009152114124,0.480921544529734,"AtDJ1A/CCH/HIPP21/ASUS1/TPPJ",5
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"ATMES17",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"AtDJ1A",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"ATGSR2",1
"GO:0044000","GO:0044000","movement in host","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"RTM2",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"CDF5",1
"GO:0052126","GO:0052126","movement in host environment","1/164","13/21895",0.0931400362881183,0.505009152114124,0.480921544529734,"RTM2",1
"GO:0010073","GO:0010073","meristem maintenance","3/164","145/21895",0.0955028789047038,0.505009152114124,0.480921544529734,"CIK2/BAM3/CIK3",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/164","231/21895",0.0959985998138711,0.505009152114124,0.480921544529734,"CDF5/EFM/ALKBH10B/FTIP1",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/164","232/21895",0.0971439714019962,0.505009152114124,0.480921544529734,"ATGSL07/ATGSL04/ATMIPS3/TPPJ",4
"GO:0006448","GO:0006448","regulation of translational elongation","1/164","14/21895",0.0999367200486861,0.505009152114124,0.480921544529734,"ATELF5A-3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/164","150/21895",0.103067475407602,0.505009152114124,0.480921544529734,"CDF5/EFM/CDF4",3
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/164","73/21895",0.103924183294545,0.505009152114124,0.480921544529734,"ATGSL07/ATGSL04",2
"GO:0040008","GO:0040008","regulation of growth","4/164","239/21895",0.105340070730695,0.505009152114124,0.480921544529734,"CIK2/AT3G01472.1/BAM3/CIK3",4
"GO:0010102","GO:0010102","lateral root morphogenesis","2/164","74/21895",0.106306857903943,0.505009152114124,0.480921544529734,"LAX3/ATLOX5",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/164","74/21895",0.106306857903943,0.505009152114124,0.480921544529734,"OBP2/NA",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"ATGSR2",1
"GO:0044766","GO:0044766","multi-organism transport","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"RTM2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"CLE25",1
"GO:0046794","GO:0046794","transport of virus","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"RTM2",1
"GO:0048829","GO:0048829","root cap development","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"LAX3",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"AHP1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"RTM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/164","15/21895",0.106682772693081,0.505009152114124,0.480921544529734,"CLE25",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/164","75/21895",0.108704240501332,0.505009152114124,0.480921544529734,"LAX3/ATLOX5",2
"GO:0009744","GO:0009744","response to sucrose","2/164","76/21895",0.111115980550177,0.505009152114124,0.480921544529734,"NA/ASUS1",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/164","76/21895",0.111115980550177,0.505009152114124,0.480921544529734,"ACO2/CLE25",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/164","76/21895",0.111115980550177,0.505009152114124,0.480921544529734,"CDF5/EFM",2
"GO:0010038","GO:0010038","response to metal ion","6/164","438/21895",0.111965165273725,0.505009152114124,0.480921544529734,"AtDJ1A/CCH/BolA2/HIPP21/ASUS1/TPPJ",6
"GO:0007292","GO:0007292","female gamete generation","1/164","16/21895",0.113378569095199,0.505009152114124,0.480921544529734,"AHP3",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/164","16/21895",0.113378569095199,0.505009152114124,0.480921544529734,"CLE25",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/164","16/21895",0.113378569095199,0.505009152114124,0.480921544529734,"ECT8",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/164","78/21895",0.115981152647923,0.505009152114124,0.480921544529734,"ATELF5A-3/ADF5",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/164","78/21895",0.115981152647923,0.505009152114124,0.480921544529734,"ATGSL07/ATGSL04",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/164","79/21895",0.118433905280746,0.505009152114124,0.480921544529734,"ACO2/AtDJ1A",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/164","79/21895",0.118433905280746,0.505009152114124,0.480921544529734,"NAKR1/AHA3",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"NA",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"NA",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"ATLOX5",1
"GO:0046036","GO:0046036","CTP metabolic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"NA",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"CDF5",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"HIPP21",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/164","17/21895",0.120024481370367,0.505009152114124,0.480921544529734,"anac075",1
"GO:0034285","GO:0034285","response to disaccharide","2/164","80/21895",0.120899656443959,0.505009152114124,0.480921544529734,"NA/ASUS1",2
"GO:0048653","GO:0048653","anther development","2/164","80/21895",0.120899656443959,0.505009152114124,0.480921544529734,"CIK2/CIK3",2
"GO:1905392","GO:1905392","plant organ morphogenesis","6/164","448/21895",0.121026830739108,0.505009152114124,0.480921544529734,"LAX3/AT3G01472.1/ATLOX5/ATPSK3/NAKR1/AGP14",6
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/164","350/21895",0.123303130663936,0.505009152114124,0.480921544529734,"ATGSL07/OBP2/ATGSL04/ATMIPS3/TPPJ",5
"GO:0009743","GO:0009743","response to carbohydrate","3/164","163/21895",0.123785871614929,0.505009152114124,0.480921544529734,"NA/ASUS1/ATBZIP9",3
"GO:0048437","GO:0048437","floral organ development","4/164","255/21895",0.125200736754952,0.505009152114124,0.480921544529734,"AGC2-3/CIK2/BAM3/CIK3",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/164","256/21895",0.126491822985628,0.505009152114124,0.480921544529734,"AtDJ1A/ATLOX5/CLE25/AAD3",4
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/164","18/21895",0.126620878895518,0.505009152114124,0.480921544529734,"NA",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/164","18/21895",0.126620878895518,0.505009152114124,0.480921544529734,"ATBZIP9",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/164","18/21895",0.126620878895518,0.505009152114124,0.480921544529734,"NA",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/164","18/21895",0.126620878895518,0.505009152114124,0.480921544529734,"GDU1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/164","18/21895",0.126620878895518,0.505009152114124,0.480921544529734,"ATGSR2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","3/164","165/21895",0.127099471827859,0.505009152114124,0.480921544529734,"CDF5/EFM/CDF4",3
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"ASUS1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"ATLOX5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"EAR1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"NA",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"ECT8",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/164","19/21895",0.133168128329222,0.505009152114124,0.480921544529734,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","3/164","170/21895",0.13552058689024,0.505009152114124,0.480921544529734,"CIK2/BAM3/CIK3",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"TPPJ",1
"GO:0006415","GO:0006415","translational termination","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"NA",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"ATBZIP9",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/164","20/21895",0.139666593631563,0.505009152114124,0.480921544529734,"CLE25",1
"GO:0044070","GO:0044070","regulation of anion transport","1/164","21/21895",0.146116636083879,0.525363185919564,0.5003047444859,"GDU1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/164","92/21895",0.151386811931529,0.530783003113479,0.505466050662343,"ACO2/FTIP1",2
