"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/29","10/21809",0.0132206881859934,0.0394688150511134,0.0190126316927754,"UGT78D2",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/29","11/21809",0.0145334364791542,0.0394688150511134,0.0190126316927754,"KAT5",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/29","11/21809",0.0145334364791542,0.0394688150511134,0.0190126316927754,"UGT78D2",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/29","11/21809",0.0145334364791542,0.0394688150511134,0.0190126316927754,"ATCAD4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/29","393/21809",0.0149969011341885,0.0394688150511134,0.0190126316927754,"ATC4H/CYP84A1/CYP75B1",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/29","143/21809",0.01543767335874,0.0394688150511134,0.0190126316927754,"NA/UGT78D2",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/29","12/21809",0.0158444985188869,0.0394688150511134,0.0190126316927754,"ATCAD4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/29","146/21809",0.0160551112072326,0.0394688150511134,0.0190126316927754,"ATC4H/CYP75B1",2
"GO:0042285","GO:0042285","xylosyltransferase activity","1/29","16/21809",0.0210719258815187,0.0497297450803842,0.023955452581095,"UF3GT",1
"GO:0043295","GO:0043295","glutathione binding","1/29","19/21809",0.0249748928438502,0.054574765843969,0.0262893608882634,"ATGSTF12",1
"GO:1900750","GO:1900750","oligopeptide binding","1/29","19/21809",0.0249748928438502,0.054574765843969,0.0262893608882634,"ATGSTF12",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/29","191/21809",0.0265297377421824,0.0559019473853129,0.0269286811668768,"NA/UGT78D2",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/29","21/21809",0.027568519297799,0.0560876771920739,0.0270181495840499,"ATNUDX25",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/29","24/21809",0.0314464730509216,0.0598497390323992,0.028830382763154,"ATPAL1",1
"GO:0072341","GO:0072341","modified amino acid binding","1/29","24/21809",0.0314464730509216,0.0598497390323992,0.028830382763154,"ATGSTF12",1
"GO:0016853","GO:0016853","isomerase activity","2/29","260/21809",0.046545080235478,0.0858174916841626,0.0413393804722996,"A11/AtCHIL",2
"GO:1901681","GO:1901681","sulfur compound binding","1/29","41/21809",0.0531410885191568,0.0950098249281894,0.045767444657647,"ATGSTF12",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/29","43/21809",0.055662335077149,0.0959517444989528,0.0462211793304501,"AtCOMT",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/29","44/21809",0.0569205263976839,0.0959517444989528,0.0462211793304501,"AtBGLU10",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/29","54/21809",0.0694137458040865,0.111377634292068,0.0536520272236543,"SCPL9",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/29","55/21809",0.0706542423047386,0.111377634292068,0.0536520272236543,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/29","57/21809",0.0731304472857216,0.111377634292068,0.0536520272236543,"SCPL9",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/29","58/21809",0.074366159727277,0.111377634292068,0.0536520272236543,"UF3GT",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/29","59/21809",0.0756002814397458,0.111377634292068,0.0536520272236543,"ATGSTF12",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/29","61/21809",0.0780637605738553,0.111377634292068,0.0536520272236543,"SCPL9",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/29","352/21809",0.0792857735638448,0.111377634292068,0.0536520272236543,"NA/UGT78D2",2
"GO:0008238","GO:0008238","exopeptidase activity","1/29","85/21809",0.107135521096661,0.146999901039605,0.0708117275302288,"SCPL9",1
"GO:0042277","GO:0042277","peptide binding","1/29","90/21809",0.113079730894796,0.151629639154386,0.0730419314392224,"ATGSTF12",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/29","94/21809",0.117807570722077,0.15261212319881,0.0735152065364474,"CYP84A1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/29","95/21809",0.118985723171954,0.15261212319881,0.0735152065364474,"NA",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/29","111/21809",0.137630828162102,0.169171226282584,0.0814919377275607,"AtBGLU10",1
"GO:0033218","GO:0033218","amide binding","1/29","111/21809",0.137630828162102,0.169171226282584,0.0814919377275607,"ATGSTF12",1
"GO:0015926","GO:0015926","glucosidase activity","1/29","126/21809",0.154764206994712,0.186348739034449,0.0897665647445161,"AtBGLU10",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/29","155/21809",0.186961528689964,0.220614603854158,0.106272868939559,"ATGSTF12",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/29","190/21809",0.224245139896356,0.253102118804632,0.121922519317129,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/29","190/21809",0.224245139896356,0.253102118804632,0.121922519317129,"SCPL9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/29","193/21809",0.227362920282127,0.253102118804632,0.121922519317129,"AtCOMT",1
"GO:0008168","GO:0008168","methyltransferase activity","1/29","242/21809",0.276606186400815,0.302217870326816,0.14558220336885,"AtCOMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/29","258/21809",0.292018867680309,0.313256603511604,0.150899701959203,"AtCOMT",1
"GO:0016829","GO:0016829","lyase activity","1/29","343/21809",0.368728034014049,0.388481321550515,0.187136408240213,"ATPAL1",1
"GO:0042802","GO:0042802","identical protein binding","1/29","386/21809",0.404412297833621,0.410033882486359,0.19751855177755,"ATC4H",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/29","390/21809",0.407630933546608,0.410033882486359,0.19751855177755,"ATNUDX25",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/29","393/21809",0.410033882486359,0.410033882486359,0.19751855177755,"AtBGLU10",1
