"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071396","GO:0071396","cellular response to lipid","13/293","367/21895",0.00142910215632129,0.0244348447120032,0.0195856312032474,"ATLPP2/RHA2A/AtbHLH112/ACO2/ATRBOH/AFP1/ABCG25/ATCPK30/BRL2/ATBZIP12/RGLG1/ABIG1/EAR1",13
"GO:0048878","GO:0048878","chemical homeostasis","14/293","415/21895",0.00150390955955756,0.025219406460273,0.0202144928653082,"ATFRO2/ATRBOH/ATPIN1/PIN6/AtMYB88/ATMT3/CCH/ATECA2/GH3.5/AtHSPR/SGR7/AAD3/ATBZIP9/DFL1",14
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/293","63/21895",0.00154677446151799,0.0254488175555412,0.0203983762154507,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","3/293","18/21895",0.00166765280072442,0.0269295044857721,0.0215852136390061,"AtGDU4/GDU1/ATGDU3",3
"GO:0048527","GO:0048527","lateral root development","7/293","135/21895",0.00230834218709869,0.0350497320339516,0.0280939426249926,"PIN6/LAX3/AtMYB88/ATNEK5/ATHB-2/AIL6/IAA28",7
"GO:0010817","GO:0010817","regulation of hormone levels","10/293","254/21895",0.00233128951601971,0.0350497320339516,0.0280939426249926,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/RGLG1/ATMES17/ATCKX6/SGR7/ACL5",10
"GO:0001101","GO:0001101","response to acid chemical","14/293","440/21895",0.00257161748063076,0.0373770908312396,0.0299594257749193,"ANN1/AtbHLH112/STMP4/AtMYB88/ATBZIP12/DAG2/RGLG1/CLE25/AtHSPR/ARR10/ABIG1/Rap2.6L/GSM1/ATSTP13",14
"GO:0044070","GO:0044070","regulation of anion transport","3/293","21/21895",0.00263871757010923,0.0377206839530369,0.0302348311743318,"AtGDU4/GDU1/ATGDU3",3
"GO:0048232","GO:0048232","male gamete generation","5/293","72/21895",0.00279337182561102,0.0392874230956905,0.0314906433311667,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/293","22/21895",0.00302535489015808,0.0397754079728237,0.0318817852413748,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/293","22/21895",0.00302535489015808,0.0397754079728237,0.0318817852413748,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/293","74/21895",0.00314736599784958,0.0397754079728237,0.0318817852413748,"NA/NA/DROP1/ATK1/DROP2",5
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","5/293","74/21895",0.00314736599784958,0.0397754079728237,0.0318817852413748,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0140115","GO:0140115","export across plasma membrane","3/293","23/21895",0.00344501714986071,0.0421975926743081,0.0338232756346458,"AtGDU4/GDU1/ATGDU3",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/293","76/21895",0.00353259663443176,0.0421975926743081,0.0338232756346458,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:0006551","GO:0006551","leucine metabolic process","3/293","24/21895",0.00389855302622525,0.0453271765182456,0.0363317783777343,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0060918","GO:0060918","auxin transport","6/293","114/21895",0.00435666099544055,0.0493629539695991,0.0395666362093358,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/ACL5",6
"GO:0006979","GO:0006979","response to oxidative stress","14/293","467/21895",0.0043588846968568,0.0493629539695991,0.0395666362093358,"ANN1/ACO2/ALPHA/NA/NA/AtDJ1A/AtUSP/CCH/ATMSRB5/GGT1/PRX52/ATMSRA2/NA/BT1",14
