"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","10/293","203/21895",0.000428165134710039,0.0114191162250924,0.00915293719635608,"CVP2/ATPIN1/LAX3/AtMYB88/ATNEK5/ATCKX6/ATHB-2/AIL6/IAA28/GDPDL4",10
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","8/293","133/21895",0.000432145453472535,0.0114191162250924,0.00915293719635608,"AtMYB20/ATMYB63/KFB39/PAL4/AtPCBER1/ATWRKY13/PRX52/AtMYB43",8
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","7/293","102/21895",0.000446872495324657,0.0114609651742088,0.00918648101843876,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","7/293","104/21895",0.000502550781372987,0.011942327060811,0.00957231430272633,"AtMYB20/ATMYB63/PAL4/AtPCBER1/ATWRKY13/PRX52/AtMYB43",7
"GO:0010087","GO:0010087","phloem or xylem histogenesis","7/293","104/21895",0.000502550781372987,0.011942327060811,0.00957231430272633,"ATHB-15/FL2/ATHB-8/PRX52/ACL5/IFL/PXY",7
"GO:0035266","GO:0035266","meristem growth","6/293","75/21895",0.000506727180332576,0.011942327060811,0.00957231430272633,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0010015","GO:0010015","root morphogenesis","12/293","290/21895",0.000572032136238706,0.0131266321789513,0.010521588323061,"PIN6/LAX3/DROP1/ATNEK5/ATAIG1/ATHB-2/DROP2/ARR10/AIL6/IAA28/TET1/AGP14",12
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","5/293","52/21895",0.000644449430345217,0.0137063391039275,0.0109862495956155,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","5/293","52/21895",0.000644449430345217,0.0137063391039275,0.0109862495956155,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","5/293","52/21895",0.000644449430345217,0.0137063391039275,0.0109862495956155,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0009809","GO:0009809","lignin biosynthetic process","5/293","55/21895",0.000834940536059282,0.0166640801703333,0.0133570125942797,"AtMYB20/ATMYB63/ATWRKY13/PRX52/AtMYB43",5
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/293","32/21895",0.000840848081989295,0.0166640801703333,0.0133570125942797,"OBP2/ATNEK5/GH3.5/AtMYB28",4
"GO:0048508","GO:0048508","embryonic meristem development","4/293","32/21895",0.000840848081989295,0.0166640801703333,0.0133570125942797,"CVP2/ATHB-8/AGO10/PXY",4
"GO:0009735","GO:0009735","response to cytokinin","7/293","114/21895",0.000869348390693247,0.0168460399263225,0.0135028615536916,"ATFRO2/NA/ARR9/ATHB-2/ALL1/ARR10/ABIG1",7
"GO:0009098","GO:0009098","leucine biosynthetic process","3/293","15/21895",0.000957914564874982,0.0181587282732823,0.0145550405280775,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0048532","GO:0048532","anatomical structure arrangement","6/293","86/21895",0.00104694896677138,0.0194242446600989,0.0155694090467234,"ATHB-15/ATPIN1/ATHB-8/AGO10/TET1/IFL",6
"GO:0010014","GO:0010014","meristem initiation","4/293","35/21895",0.00118640879343423,0.0215530930807219,0.0172757771675511,"ATHB-15/ATHB-8/AGO10/IFL",4
"GO:0009415","GO:0009415","response to water","14/293","408/21895",0.00128248883264519,0.022823066572788,0.0182937182572805,"ANN1/AtbHLH112/STMP4/AtMYB88/ATBZIP12/DAG2/RGLG1/CLE25/AtHSPR/ARR10/ABIG1/Rap2.6L/GSM1/ATSTP13",14
"GO:0010315","GO:0010315","auxin efflux","3/293","17/21895",0.00140352939604589,0.0244348447120032,0.0195856312032474,"ATPIN1/UMAMIT5/PIN6",3
"GO:0071396","GO:0071396","cellular response to lipid","13/293","367/21895",0.00142910215632129,0.0244348447120032,0.0195856312032474,"ATLPP2/RHA2A/AtbHLH112/ACO2/ATRBOH/AFP1/ABCG25/ATCPK30/BRL2/ATBZIP12/RGLG1/ABIG1/EAR1",13
"GO:0048878","GO:0048878","chemical homeostasis","14/293","415/21895",0.00150390955955756,0.025219406460273,0.0202144928653082,"ATFRO2/ATRBOH/ATPIN1/PIN6/AtMYB88/ATMT3/CCH/ATECA2/GH3.5/AtHSPR/SGR7/AAD3/ATBZIP9/DFL1",14
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/293","63/21895",0.00154677446151799,0.0254488175555412,0.0203983762154507,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","3/293","18/21895",0.00166765280072442,0.0269295044857721,0.0215852136390061,"AtGDU4/GDU1/ATGDU3",3
"GO:0010252","GO:0010252","auxin homeostasis","4/293","39/21895",0.0017872569647417,0.0283361467864501,0.0227127009490619,"ATPIN1/PIN6/GH3.5/DFL1",4
"GO:0009808","GO:0009808","lignin metabolic process","5/293","68/21895",0.00217309191254271,0.033838145495308,0.0271228013144429,"AtMYB20/ATMYB63/ATWRKY13/PRX52/AtMYB43",5
"GO:0048527","GO:0048527","lateral root development","7/293","135/21895",0.00230834218709869,0.0350497320339516,0.0280939426249926,"PIN6/LAX3/AtMYB88/ATNEK5/ATHB-2/AIL6/IAA28",7
"GO:0010817","GO:0010817","regulation of hormone levels","10/293","254/21895",0.00233128951601971,0.0350497320339516,0.0280939426249926,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/RGLG1/ATMES17/ATCKX6/SGR7/ACL5",10
"GO:0001101","GO:0001101","response to acid chemical","14/293","440/21895",0.00257161748063076,0.0373770908312396,0.0299594257749193,"ANN1/AtbHLH112/STMP4/AtMYB88/ATBZIP12/DAG2/RGLG1/CLE25/AtHSPR/ARR10/ABIG1/Rap2.6L/GSM1/ATSTP13",14
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","4/293","43/21895",0.00257181817646144,0.0373770908312396,0.0299594257749193,"BG3/ATPIN1/UMAMIT5/PIN6",4
"GO:0044070","GO:0044070","regulation of anion transport","3/293","21/21895",0.00263871757010923,0.0377206839530369,0.0302348311743318,"AtGDU4/GDU1/ATGDU3",3
"GO:0048232","GO:0048232","male gamete generation","5/293","72/21895",0.00279337182561102,0.0392874230956905,0.0314906433311667,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0009414","GO:0009414","response to water deprivation","13/293","398/21895",0.00289619288798205,0.0397754079728237,0.0318817852413748,"ANN1/AtbHLH112/STMP4/AtMYB88/ATBZIP12/RGLG1/CLE25/AtHSPR/ARR10/ABIG1/Rap2.6L/GSM1/ATSTP13",13
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/293","22/21895",0.00302535489015808,0.0397754079728237,0.0318817852413748,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/293","22/21895",0.00302535489015808,0.0397754079728237,0.0318817852413748,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0009933","GO:0009933","meristem structural organization","5/293","74/21895",0.00314736599784958,0.0397754079728237,0.0318817852413748,"ATHB-15/ATHB-8/AGO10/TET1/IFL",5
"GO:0010102","GO:0010102","lateral root morphogenesis","5/293","74/21895",0.00314736599784958,0.0397754079728237,0.0318817852413748,"LAX3/ATNEK5/ATHB-2/AIL6/IAA28",5
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","5/293","74/21895",0.00314736599784958,0.0397754079728237,0.0318817852413748,"NA/NA/DROP1/ATK1/DROP2",5
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","5/293","74/21895",0.00314736599784958,0.0397754079728237,0.0318817852413748,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","5/293","75/21895",0.00333598305624365,0.0415568175006351,0.033309665403696,"LAX3/ATNEK5/ATHB-2/AIL6/IAA28",5
"GO:0140115","GO:0140115","export across plasma membrane","3/293","23/21895",0.00344501714986071,0.0421975926743081,0.0338232756346458,"AtGDU4/GDU1/ATGDU3",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/293","76/21895",0.00353259663443176,0.0421975926743081,0.0338232756346458,"BAH1/PAL4/ATMES17/ATMES10/EPS1",5
"GO:0120254","GO:0120254","olefinic compound metabolic process","5/293","76/21895",0.00353259663443176,0.0421975926743081,0.0338232756346458,"ACO2/ATBZIP12/PAL4/ATNEK5/CLE25",5
"GO:0048528","GO:0048528","post-embryonic root development","7/293","148/21895",0.00385039912983798,0.0453271765182456,0.0363317783777343,"PIN6/LAX3/AtMYB88/ATNEK5/ATHB-2/AIL6/IAA28",7
"GO:0006551","GO:0006551","leucine metabolic process","3/293","24/21895",0.00389855302622525,0.0453271765182456,0.0363317783777343,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0060918","GO:0060918","auxin transport","6/293","114/21895",0.00435666099544055,0.0493629539695991,0.0395666362093358,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/ACL5",6
"GO:0006979","GO:0006979","response to oxidative stress","14/293","467/21895",0.0043588846968568,0.0493629539695991,0.0395666362093358,"ANN1/ACO2/ALPHA/NA/NA/AtDJ1A/AtUSP/CCH/ATMSRB5/GGT1/PRX52/ATMSRA2/NA/BT1",14
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","3/293","26/21895",0.00491038114092272,0.0514074064606619,0.0412053571823751,"AtMYB20/PAL4/AtMYB43",3
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","3/293","26/21895",0.00491038114092272,0.0514074064606619,0.0412053571823751,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0010496","GO:0010496","intercellular transport","3/293","26/21895",0.00491038114092272,0.0514074064606619,0.0412053571823751,"ABCG25/ATDOF2.4/PEAR2",3
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/293","26/21895",0.00491038114092272,0.0514074064606619,0.0412053571823751,"UMAMIT5/DAG2/CLE25",3
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","3/293","26/21895",0.00491038114092272,0.0514074064606619,0.0412053571823751,"AtMYB20/PAL4/AtMYB43",3
"GO:0009914","GO:0009914","hormone transport","6/293","117/21895",0.00494307299514363,0.0514074064606619,0.0412053571823751,"BG3/ATPIN1/UMAMIT5/PIN6/LAX3/ACL5",6
"GO:0042180","GO:0042180","cellular ketone metabolic process","7/293","155/21895",0.00495208961318303,0.0514074064606619,0.0412053571823751,"BAH1/AtbHLH112/UMAMIT5/ATBZIP12/DAG2/ATNEK5/CLE25",7
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/293","52/21895",0.00513676788593035,0.052202865139245,0.0418429532260486,"BAH1/ATMES17/ATMES10/EPS1",4
"GO:0007276","GO:0007276","gamete generation","5/293","83/21895",0.00514844770868701,0.052202865139245,0.0418429532260486,"NA/NA/DROP1/ATK1/DROP2",5
"GO:0007140","GO:0007140","male meiotic nuclear division","3/293","28/21895",0.00606661323579511,0.0608055947311877,0.0487384293837623,"NA/NA/ATK1",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","5/293","88/21895",0.00658320275594435,0.0636539035477135,0.0510214774935801,"AtMYB20/UMAMIT5/ATMYB63/PXC1/AtMYB43",5
"GO:0010311","GO:0010311","lateral root formation","4/293","56/21895",0.0066853541701,0.0636539035477135,0.0510214774935801,"LAX3/ATNEK5/ATHB-2/AIL6",4
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","3/293","29/21895",0.00670047547101909,0.0636539035477135,0.0510214774935801,"AtGDU4/GDU1/ATGDU3",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","6/293","125/21895",0.00678877641047862,0.0636539035477135,0.0510214774935801,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0019757","GO:0019757","glycosinolate metabolic process","6/293","125/21895",0.00678877641047862,0.0636539035477135,0.0510214774935801,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0019760","GO:0019760","glucosinolate metabolic process","6/293","125/21895",0.00678877641047862,0.0636539035477135,0.0510214774935801,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0010103","GO:0010103","stomatal complex morphogenesis","3/293","30/21895",0.00737226108783768,0.0676695965115206,0.0542402367016534,"AtMYB88/ATCKX6/GDPDL4",3
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","3/293","30/21895",0.00737226108783768,0.0676695965115206,0.0542402367016534,"AtMYB20/ATMYB63/AtMYB43",3
"GO:1905393","GO:1905393","plant organ formation","6/293","128/21895",0.0075951525775614,0.0689893025795161,0.0552980406962804,"ATPIN1/LAX3/ATNEK5/ATHB-2/AIL6/PXY",6
"GO:0019827","GO:0019827","stem cell population maintenance","4/293","59/21895",0.00803035724563234,0.0711911803911933,0.0570629451711158,"CDF4/ARR10/AIL6/AGO10",4
"GO:0098727","GO:0098727","maintenance of cell number","4/293","59/21895",0.00803035724563234,0.0711911803911933,0.0570629451711158,"CDF4/ARR10/AIL6/AGO10",4
"GO:0033500","GO:0033500","carbohydrate homeostasis","3/293","31/21895",0.0080824849297341,0.0711911803911933,0.0570629451711158,"ATRBOH/AtHSPR/ATBZIP9",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","7/293","172/21895",0.00860226409522072,0.0750117429103247,0.0601252985181743,"PIN6/AtMYB88/DROP1/ATAIG1/DROP2/GDPDL4/AGP14",7
"GO:0009625","GO:0009625","response to insect","3/293","32/21895",0.00883161977605253,0.0755016906344883,0.0605180137388945,"OBP2/GSM1/AtMYB28",3
"GO:0034762","GO:0034762","regulation of transmembrane transport","3/293","32/21895",0.00883161977605253,0.0755016906344883,0.0605180137388945,"AtGDU4/GDU1/ATGDU3",3
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/293","11/21895",0.00906369381817168,0.0767334078586962,0.0615052907027695,"MMZ2/RGLG1",2
"GO:0009308","GO:0009308","amine metabolic process","6/293","135/21895",0.00974192632854534,0.0816823053701109,0.0654720554873897,"AtbHLH112/UMAMIT5/RGLG1/ATNEK5/ATCKX6/ACL5",6
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/293","34/21895",0.0104483111005089,0.0839377912113641,0.0672799292181866,"AtGDU4/GDU1/ATGDU3",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/293","34/21895",0.0104483111005089,0.0839377912113641,0.0672799292181866,"ATBZIP12/DAG2/CLE25",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","8/293","223/21895",0.0105860007797492,0.0839377912113641,0.0672799292181866,"ATPIN1/LAX3/AtMYB88/ATEXP4/ATNEK5/ATHB-2/AIL6/PXY",8
"GO:0080147","GO:0080147","root hair cell development","5/293","99/21895",0.0106821212402344,0.0839377912113641,0.0672799292181866,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/293","12/21895",0.0107810007060468,0.0839377912113641,0.0672799292181866,"ATMT3/CCH",2
"GO:0009554","GO:0009554","megasporogenesis","2/293","12/21895",0.0107810007060468,0.0839377912113641,0.0672799292181866,"AtMYB88/TET1",2
"GO:0010047","GO:0010047","fruit dehiscence","2/293","12/21895",0.0107810007060468,0.0839377912113641,0.0672799292181866,"ACI1/AGL15",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","2/293","12/21895",0.0107810007060468,0.0839377912113641,0.0672799292181866,"OBP2/AtMYB28",2
"GO:0010583","GO:0010583","response to cyclopentenone","3/293","35/21895",0.0113166144417972,0.0873282105597093,0.0699975033940693,"ATPIN1/IAA13/IAA30",3
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/293","13/21895",0.0126295135984788,0.0941276569049015,0.0754475666161934,"AtMYB20/AtMYB43",2
"GO:0010262","GO:0010262","somatic embryogenesis","2/293","13/21895",0.0126295135984788,0.0941276569049015,0.0754475666161934,"IAA30/AGL15",2
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","2/293","13/21895",0.0126295135984788,0.0941276569049015,0.0754475666161934,"CDF5/AGL15",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/293","13/21895",0.0126295135984788,0.0941276569049015,0.0754475666161934,"AtMYB20/AtMYB43",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/293","37/21895",0.0131747241942173,0.0973589787911652,0.0780376169934014,"AtMYB88/RGLG1/CLE25",3
"GO:0010073","GO:0010073","meristem maintenance","6/293","145/21895",0.0135127094587165,0.0990175012437044,0.0793669976168756,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/293","69/21895",0.0137553082909686,0.0999552402477052,0.08011863776494,"BAH1/ATMES17/ATMES10/EPS1",4
"GO:0009629","GO:0009629","response to gravity","5/293","107/21895",0.0145769215443865,0.105050211460372,0.0842024872159429,"ATPIN1/AtMYB88/NA/IAA30/SGR7",5
"GO:0009966","GO:0009966","regulation of signal transduction","10/293","334/21895",0.0149692132735464,0.106866007846743,0.0856579299978724,"RHA2A/IBS1/BG3/ATPIN1/UMAMIT5/PIN6/JAO4/RGLG1/ARR10/EAR1",10
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","4/293","71/21895",0.0151444962323312,0.106866007846743,0.0856579299978724,"NA/ARR9/ALL1/ARR10",4
"GO:0071462","GO:0071462","cellular response to water stimulus","3/293","39/21895",0.0151965424002249,0.106866007846743,0.0856579299978724,"AtbHLH112/DAG2/AtHSPR",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","7/293","193/21895",0.0154605600880023,0.107852867173904,0.086448942302598,"PIN6/LAX3/AtMYB88/ATNEK5/ATHB-2/AIL6/IAA28",7
"GO:0048767","GO:0048767","root hair elongation","4/293","72/21895",0.0158710329621383,0.109837624944322,0.0880398152619868,"PIN6/DROP1/DROP2/AGP14",4
"GO:0023051","GO:0023051","regulation of signaling","10/293","339/21895",0.0164336544165812,0.112052382599789,0.0898150435131093,"RHA2A/IBS1/BG3/ATPIN1/UMAMIT5/PIN6/JAO4/RGLG1/ARR10/EAR1",10
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/293","15/21895",0.0167050570389593,0.112052382599789,0.0898150435131093,"AtMYB20/AtMYB43",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/293","15/21895",0.0167050570389593,0.112052382599789,0.0898150435131093,"DAG2/CLE25",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","2/293","15/21895",0.0167050570389593,0.112052382599789,0.0898150435131093,"AtMYB88/CLE25",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/293","41/21895",0.0173836478469586,0.115714052843877,0.0927500375281682,"RHA2A/AtMYB20/AtMYB88",3
"GO:0010646","GO:0010646","regulation of cell communication","10/293","343/21895",0.017679719085016,0.116793295773742,0.0936150994613286,"RHA2A/IBS1/BG3/ATPIN1/UMAMIT5/PIN6/JAO4/RGLG1/ARR10/EAR1",10
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","6/293","155/21895",0.0182016377115707,0.11933705326684,0.0956540359357575,"OBP2/ATSOT18/ATLEUD1/GH3.5/GSM1/AtMYB28",6
"GO:0007292","GO:0007292","female gamete generation","2/293","16/21895",0.0189247296615306,0.119582349745324,0.0958506521377292,"NA/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/293","16/21895",0.0189247296615306,0.119582349745324,0.0958506521377292,"ATHB-8/AGO10",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/293","16/21895",0.0189247296615306,0.119582349745324,0.0958506521377292,"ATBZIP12/CLE25",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/293","16/21895",0.0189247296615306,0.119582349745324,0.0958506521377292,"CVP2/5PTASE2",2
