"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006555","GO:0006555","methionine metabolic process","1/18","25/21826",0.0204259766839078,0.108257676424711,0.0788371029905212,"ARD",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/18","26/21826",0.0212347621717155,0.108913780171057,0.07931490115072,"NA",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/18","30/21826",0.0244636017077923,0.121553520985593,0.0885196114426694,"NA",1
"GO:0009900","GO:0009900","dehiscence","1/18","33/21826",0.0268786267679682,0.129506110791119,0.0943109711156777,"AtMYB108",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/18","35/21826",0.0284855053533758,0.132604943944821,0.0965676519955667,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/18","331/21826",0.0298934766838693,0.132604943944821,0.0965676519955667,"ABCG1/COBL5",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/18","37/21826",0.0300898777407893,0.132604943944821,0.0965676519955667,"NA",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/18","39/21826",0.0316917476094541,0.132604943944821,0.0965676519955667,"ARD",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/18","39/21826",0.0316917476094541,0.132604943944821,0.0965676519955667,"NA",1
"GO:0009555","GO:0009555","pollen development","2/18","350/21826",0.0331233000093353,0.135041146191905,0.0983417814042343,"SRS5/ABCG1",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/18","43/21826",0.034887994482197,0.137844265408881,0.100383112843276,"AtMYB108",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/18","365/21826",0.0357670099252508,0.137844265408881,0.100383112843276,"ATUXS2/GMD1",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/18","45/21826",0.0364823788194681,0.137844265408881,0.100383112843276,"ARD",1
"GO:0010208","GO:0010208","pollen wall assembly","1/18","46/21826",0.0372786378149803,0.137844265408881,0.100383112843276,"ABCG1",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/18","48/21826",0.0388692917442864,0.140145029488018,0.102058611345131,"ATWRKY75",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/18","49/21826",0.0396636875909485,0.140145029488018,0.102058611345131,"ABCG1",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/18","51/21826",0.0412506193281014,0.142583662460176,0.103834510894534,"ABCG1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/18","55/21826",0.044417055724895,0.150261954473581,0.109426117127401,"ATUTR2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/18","60/21826",0.0483612129316193,0.15554966693379,0.113276818025269,"COBL5",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/18","61/21826",0.0491481971348365,0.15554966693379,0.113276818025269,"ARD",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/18","63/21826",0.0507203219226695,0.15554966693379,0.113276818025269,"ARD",1
"GO:0019751","GO:0019751","polyol metabolic process","1/18","64/21826",0.0515054634107637,0.15554966693379,0.113276818025269,"NA",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/18","64/21826",0.0515054634107637,0.15554966693379,0.113276818025269,"AtMYB108",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/18","65/21826",0.0522899915634427,0.15554966693379,0.113276818025269,"COBL5",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/18","453/21826",0.0528281887699663,0.15554966693379,0.113276818025269,"ATUXS2/GMD1",2
"GO:0048229","GO:0048229","gametophyte development","2/18","472/21826",0.0568346924237554,0.164303929006857,0.119651984050011,"SRS5/ABCG1",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/18","73/21826",0.0585441907600561,0.166223684479445,0.121050018488838,"COBL5",1
"GO:0009908","GO:0009908","flower development","2/18","488/21826",0.0602908037954361,0.168179610587269,0.122474393674939,"SRS5/AtMYB108",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/18","78/21826",0.0624332487891386,0.170343538228249,0.124050242999718,"COBL5",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/18","79/21826",0.0632092374557652,0.170343538228249,0.124050242999718,"NA",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/18","81/21826",0.0647593954246973,0.171612397875448,0.124974271872223,"ARD",1
"GO:0009624","GO:0009624","response to nematode","1/18","84/21826",0.0670800906574626,0.174848105156337,0.127330629375684,"ABCG1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/18","88/21826",0.0701658917894941,0.178427456390955,0.129937240668686,"COBL5",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/18","92/21826",0.0732420513515414,0.178427456390955,0.129937240668686,"COBL5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/18","92/21826",0.0732420513515414,0.178427456390955,0.129937240668686,"AtMYB108",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/18","92/21826",0.0732420513515414,0.178427456390955,0.129937240668686,"COBL5",1
"GO:0048467","GO:0048467","gynoecium development","1/18","94/21826",0.074776524408812,0.178427456390955,0.129937240668686,"SRS5",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/18","96/21826",0.0763085977017919,0.178427456390955,0.129937240668686,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/18","96/21826",0.0763085977017919,0.178427456390955,0.129937240668686,"SRS5",1
"GO:0010256","GO:0010256","endomembrane system organization","1/18","102/21826",0.0808904542961704,0.186399742508567,0.135742943898989,"DMP3",1
"GO:0002239","GO:0002239","response to oomycetes","1/18","108/21826",0.085450839891722,0.194095479182626,0.141347253956232,"COBL5",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/18","118/21826",0.093004026314214,0.208276622309296,0.151674468414582,"ATUTR2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/18","124/21826",0.097507617937752,0.215329322945869,0.156810496683519,"AtMYB108",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/18","126/21826",0.0990041159540826,0.215639101872591,0.15703608875197,"ATUTR2",1
"GO:0006869","GO:0006869","lipid transport","1/18","131/21826",0.102735114317824,0.216749428357269,0.157844668118501,"LTP3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/18","134/21826",0.104966704298803,0.216749428357269,0.157844668118501,"ATUXS2",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/18","134/21826",0.104966704298803,0.216749428357269,0.157844668118501,"COBL5",1
"GO:0048527","GO:0048527","lateral root development","1/18","134/21826",0.104966704298803,0.216749428357269,0.157844668118501,"ATWRKY75",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/18","136/21826",0.106451517695522,0.216997324533179,0.158025194959614,"AtMYB108",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/18","140/21826",0.109414168131882,0.220213325733787,0.160367201792232,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/18","142/21826",0.110892012029733,0.220397873909094,0.160501596358824,"ATWRKY75",1
"GO:0048528","GO:0048528","post-embryonic root development","1/18","147/21826",0.114576495365913,0.223711579747474,0.162914755195115,"ATWRKY75",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/18","150/21826",0.116780258610317,0.223711579747474,0.162914755195115,"COBL5",1
"GO:0090693","GO:0090693","plant organ senescence","1/18","150/21826",0.116780258610317,0.223711579747474,0.162914755195115,"DMP3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/18","155/21826",0.120441689635178,0.227978912523729,0.16602237919636,"ARD",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/18","160/21826",0.124088781971502,0.229419957365917,0.167071799472035,"COBL5",1
"GO:0010876","GO:0010876","lipid localization","1/18","160/21826",0.124088781971502,0.229419957365917,0.167071799472035,"LTP3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/18","164/21826",0.126996167513863,0.230730595990245,0.168026253286507,"PLL3",1
"GO:0009909","GO:0009909","regulation of flower development","1/18","167/21826",0.12917072285903,0.230730595990245,0.168026253286507,"AtMYB108",1
"GO:0009860","GO:0009860","pollen tube growth","1/18","168/21826",0.129894437111236,0.230730595990245,0.168026253286507,"NA",1
"GO:0015711","GO:0015711","organic anion transport","1/18","169/21826",0.130617583298881,0.230730595990245,0.168026253286507,"ATUTR2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/18","172/21826",0.132783617669797,0.230730595990245,0.168026253286507,"ATWRKY75",1
"GO:0007568","GO:0007568","aging","1/18","173/21826",0.133504495793098,0.230730595990245,0.168026253286507,"DMP3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/18","180/21826",0.138534818923047,0.23554189124577,0.171530010175668,"COBL5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/18","181/21826",0.139251180988065,0.23554189124577,0.171530010175668,"ATWRKY75",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/18","185/21826",0.14211100709258,0.236135414785792,0.171962235196538,"ARD",1
"GO:0008219","GO:0008219","cell death","1/18","186/21826",0.142824560157241,0.236135414785792,0.171962235196538,"AtMYB108",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/18","188/21826",0.144249985037164,0.236135414785792,0.171962235196538,"COBL5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/18","192/21826",0.147094121394722,0.236135414785792,0.171962235196538,"ATWRKY75",1
"GO:0009932","GO:0009932","cell tip growth","1/18","194/21826",0.148512839487919,0.236135414785792,0.171962235196538,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/18","194/21826",0.148512839487919,0.236135414785792,0.171962235196538,"COBL5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/18","207/21826",0.157680322594719,0.247275057735428,0.180074520694452,"ARD",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/18","212/21826",0.161181392483296,0.247275057735428,0.180074520694452,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/18","213/21826",0.161879955217417,0.247275057735428,0.180074520694452,"AtMYB108",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/18","216/21826",0.163972348262346,0.247275057735428,0.180074520694452,"COBL5",1
"GO:0009639","GO:0009639","response to red or far red light","1/18","220/21826",0.166754532123083,0.247275057735428,0.180074520694452,"SRS5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/18","220/21826",0.166754532123083,0.247275057735428,0.180074520694452,"AtMYB108",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/18","221/21826",0.167448710518981,0.247275057735428,0.180074520694452,"ABCG1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/18","222/21826",0.168142342697211,0.247275057735428,0.180074520694452,"COBL5",1
"GO:0048868","GO:0048868","pollen tube development","1/18","226/21826",0.170911417319848,0.247275057735428,0.180074520694452,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","1/18","227/21826",0.171602324472081,0.247275057735428,0.180074520694452,"ATWRKY75",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/18","231/21826",0.174360519161162,0.247275057735428,0.180074520694452,"COBL5",1
"GO:0048588","GO:0048588","developmental cell growth","1/18","231/21826",0.174360519161162,0.247275057735428,0.180074520694452,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/18","233/21826",0.175736361786813,0.247275057735428,0.180074520694452,"COBL5",1
"GO:0016311","GO:0016311","dephosphorylation","1/18","246/21826",0.18462669726686,0.257505656714304,0.187524807934945,"PLL3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/18","264/21826",0.196786979300086,0.27015997817875,0.196740136376448,"AtMYB108",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/18","267/21826",0.198796965074929,0.27015997817875,0.196740136376448,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/18","267/21826",0.198796965074929,0.27015997817875,0.196740136376448,"ATWRKY75",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/18","270/21826",0.200802199773121,0.270572455626494,0.197040517172554,"COBL5",1
"GO:0071555","GO:0071555","cell wall organization","1/18","283/21826",0.20943690623787,0.277252243455511,0.201904977028178,"COBL5",1
"GO:0090558","GO:0090558","plant epidermis development","1/18","283/21826",0.20943690623787,0.277252243455511,0.201904977028178,"ATWRKY75",1
"GO:0010015","GO:0010015","root morphogenesis","1/18","288/21826",0.212734425796053,0.277252243455511,0.201904977028178,"ATWRKY75",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/18","288/21826",0.212734425796053,0.277252243455511,0.201904977028178,"ARD",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/18","292/21826",0.215363084039937,0.278396181807723,0.202738033756038,"COBL5",1
"GO:0006820","GO:0006820","anion transport","1/18","298/21826",0.219290533580471,0.281187055155604,0.204770447316229,"ATUTR2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/18","303/21826",0.222549218031962,0.28284587163173,0.205978456666602,"COBL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/18","309/21826",0.226442682776143,0.28284587163173,0.205978456666602,"ATWRKY75",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/18","311/21826",0.227736406896966,0.28284587163173,0.205978456666602,"ATWRKY75",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/18","311/21826",0.227736406896966,0.28284587163173,0.205978456666602,"ATWRKY75",1
"GO:0009856","GO:0009856","pollination","1/18","321/21826",0.234174433383042,0.28284587163173,0.205978456666602,"NA",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/18","321/21826",0.234174433383042,0.28284587163173,0.205978456666602,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/18","321/21826",0.234174433383042,0.28284587163173,0.205978456666602,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/18","322/21826",0.234815440599927,0.28284587163173,0.205978456666602,"ATWRKY75",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/18","335/21826",0.243102557281315,0.290626365471648,0.21164448991646,"ATUTR2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/18","339/21826",0.245635337625206,0.290791830558808,0.211764987497311,"ATWRKY75",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/18","341/21826",0.246898724059365,0.290791830558808,0.211764987497311,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/18","349/21826",0.251932314359325,0.294538514581857,0.214493456497877,"COBL5",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/18","357/21826",0.256934118346849,0.296032788530065,0.215581640107958,"NA",1
"GO:0048468","GO:0048468","cell development","1/18","357/21826",0.256934118346849,0.296032788530065,0.215581640107958,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/18","373/21826",0.266843122284019,0.301476176649907,0.219545709576231,"ARD",1
"GO:0009620","GO:0009620","response to fungus","1/18","374/21826",0.267458272789724,0.301476176649907,0.219545709576231,"AtMYB108",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/18","374/21826",0.267458272789724,0.301476176649907,0.219545709576231,"AtMYB108",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/18","378/21826",0.269914003583205,0.301476176649907,0.219545709576231,"ATWRKY75",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/18","380/21826",0.271138951326646,0.301476176649907,0.219545709576231,"ATWRKY75",1
"GO:0009414","GO:0009414","response to water deprivation","1/18","397/21826",0.281472921420435,0.306781348099186,0.223409124732939,"LTP3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/18","400/21826",0.283282137314055,0.306781348099186,0.223409124732939,"AtMYB108",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/18","401/21826",0.283884252572542,0.306781348099186,0.223409124732939,"ATWRKY75",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/18","402/21826",0.284485890073298,0.306781348099186,0.223409124732939,"NA",1
"GO:0009415","GO:0009415","response to water","1/18","407/21826",0.287486923690432,0.306781348099186,0.223409124732939,"LTP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/18","407/21826",0.287486923690432,0.306781348099186,0.223409124732939,"ATWRKY75",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/18","417/21826",0.293453363688581,0.311060565509896,0.22652540354908,"ARD",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/18","423/21826",0.297010545242648,0.311307106201366,0.226704943278055,"ATWRKY75",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/18","424/21826",0.297601761903192,0.311307106201366,0.226704943278055,"COBL5",1
"GO:0001101","GO:0001101","response to acid chemical","1/18","438/21826",0.305829645072927,0.317822964487551,0.231450023791,"LTP3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/18","442/21826",0.308163697024838,0.317907030942351,0.231511243983176,"COBL5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/18","445/21826",0.309909369786569,0.317907030942351,0.231511243983176,"ATWRKY75",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/18","449/21826",0.312230462983648,0.318234894964103,0.231750006263167,"ATWRKY75",1
"GO:0000902","GO:0000902","cell morphogenesis","1/18","458/21826",0.317425993005849,0.321469636228853,0.234105660279204,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/18","475/21826",0.327138796190487,0.329209294900553,0.239741955902422,"ATWRKY75",1
"GO:0016049","GO:0016049","cell growth","1/18","491/21826",0.336160893828137,0.336160893828137,0.244804358299206,"NA",1
