"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015926","GO:0015926","glucosidase activity","1/60","126/21809",0.293988387553488,0.358665832815255,0.269231470706878,"BGLU44",1
"GO:0019900","GO:0019900","kinase binding","1/60","137/21809",0.315188333846848,0.380722541874411,0.285788275608919,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/60","152/21809",0.34309161011168,0.41036447483946,0.308038906911415,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/60","155/21809",0.348536577236341,0.412829732260521,0.309889445268898,"ATDHAR1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/60","157/21809",0.352141874384674,0.413089506489714,0.310084444043185,"AtPYL4",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/60","168/21809",0.371623075882353,0.431790621501401,0.324122381972579,"ATCAD4",1
"GO:0030246","GO:0030246","carbohydrate binding","1/60","176/21809",0.385428264195742,0.4436061153951,0.332991648312111,"E13L3",1
"GO:0060089","GO:0060089","molecular transducer activity","1/60","200/21809",0.425078965908763,0.480255422132482,0.360502344482536,"AtPYL4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/60","202/21809",0.428267282619671,0.480255422132482,0.360502344482536,"ATCAD4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/60","204/21809",0.431438211090378,0.480255422132482,0.360502344482536,"AtPYL4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/60","205/21809",0.433017183889942,0.480255422132482,0.360502344482536,"ATPLT5",1
"GO:0016874","GO:0016874","ligase activity","1/60","211/21809",0.442400869959709,0.486242397613373,0.364996450322377,"DFL2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/60","221/21809",0.457702098460968,0.498568357252126,0.374248896297972,"CYP84A1",1
"GO:0016853","GO:0016853","isomerase activity","1/60","260/21809",0.513529995885783,0.552462332771556,0.414704253245257,"ATPDI11",1
"GO:0005509","GO:0005509","calcium ion binding","1/60","262/21809",0.516235294557027,0.552462332771556,0.414704253245257,"AtCRT1b",1
"GO:0005506","GO:0005506","iron ion binding","1/60","324/21809",0.593141099488571,0.629245340327006,0.472341195931402,"CYP84A1",1
"GO:0016829","GO:0016829","lyase activity","1/60","343/21809",0.614203649997028,0.64597280430722,0.484897618418707,"FBA6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/60","365/21809",0.637254762315406,0.664487871816064,0.498795900327848,"ATPLT5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/60","390/21809",0.661807993188271,0.679524711231939,0.510083260372552,"ATNUDX25",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/60","392/21809",0.663700105047932,0.679524711231939,0.510083260372552,"CYP84A1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/60","397/21809",0.668384961867482,0.679524711231939,0.510083260372552,"ATPLT5",1
"GO:0005198","GO:0005198","structural molecule activity","1/60","412/21809",0.682057839846685,0.68769468149831,0.516216024938335,"ATEXT3",1
"GO:0019899","GO:0019899","enzyme binding","1/60","497/21809",0.749686762073002,0.749686762073002,0.562750201038405,"NA",1
