"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044106","GO:0044106","cellular amine metabolic process","2/42","85/21895",0.011596162156688,0.091072297913501,0.0604369940387078,"CYP79B2/AtbZIP1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/42","256/21895",0.0129632618629955,0.0993850076162987,0.0659534375485735,"ATLOX2/ASN1/CYP79B2",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/42","97/21895",0.0149064845531669,0.109088364229994,0.0723927359878682,"ASN1/CYP79B2",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/42","97/21895",0.0149064845531669,0.109088364229994,0.0723927359878682,"ATBG1/ATBCA1",2
"GO:0022900","GO:0022900","electron transport chain","2/42","101/21895",0.0160901886432723,0.113316017681298,0.0751982726031495,"NDF6/PIFI",2
"GO:0050832","GO:0050832","defense response to fungus","3/42","284/21895",0.0170784333395855,0.113316017681298,0.0751982726031495,"ATBG1/AtTSA1/ATBCA1",3
"GO:0015976","GO:0015976","carbon utilization","1/42","10/21895",0.0190215969283541,0.113316017681298,0.0751982726031495,"ATBCA1",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/42","11/21895",0.020904214836922,0.113316017681298,0.0751982726031495,"AGT",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/42","11/21895",0.020904214836922,0.113316017681298,0.0751982726031495,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/42","11/21895",0.020904214836922,0.113316017681298,0.0751982726031495,"ATBCAT-2",1
"GO:0009405","GO:0009405","pathogenesis","1/42","11/21895",0.020904214836922,0.113316017681298,0.0751982726031495,"NA",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/42","11/21895",0.020904214836922,0.113316017681298,0.0751982726031495,"PIFI",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/42","12/21895",0.0227833056327934,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/42","12/21895",0.0227833056327934,0.113316017681298,0.0751982726031495,"ATCAT3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/42","122/21895",0.0229306624154765,0.113316017681298,0.0751982726031495,"CDF5/ATBCA1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/42","125/21895",0.0239904597337275,0.113316017681298,0.0751982726031495,"ATBG1/FMO",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/42","125/21895",0.0239904597337275,0.113316017681298,0.0751982726031495,"ATBG1/FMO",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/42","125/21895",0.0239904597337275,0.113316017681298,0.0751982726031495,"ATBG1/FMO",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/42","13/21895",0.024658875763188,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/42","13/21895",0.024658875763188,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/42","13/21895",0.024658875763188,0.113316017681298,0.0751982726031495,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/42","13/21895",0.024658875763188,0.113316017681298,0.0751982726031495,"CDF5",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/42","128/21895",0.025070132742416,0.113316017681298,0.0751982726031495,"NDF6/LHB1B1",2
"GO:0009310","GO:0009310","amine catabolic process","1/42","14/21895",0.0265309316638346,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/42","14/21895",0.0265309316638346,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/42","14/21895",0.0265309316638346,0.113316017681298,0.0751982726031495,"MEB1",1
"GO:0030104","GO:0030104","water homeostasis","1/42","14/21895",0.0265309316638346,0.113316017681298,0.0751982726031495,"ATBG1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/42","14/21895",0.0265309316638346,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/42","14/21895",0.0265309316638346,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0009308","GO:0009308","amine metabolic process","2/42","135/21895",0.027665254572927,0.113316017681298,0.0751982726031495,"CYP79B2/AtbZIP1",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"MEB1",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"ATBCAT-2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0009750","GO:0009750","response to fructose","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"ASN1",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"PIFI",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:1990066","GO:1990066","energy quenching","1/42","15/21895",0.0283994797589907,0.113316017681298,0.0751982726031495,"PIFI",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/42","16/21895",0.0302645264614646,0.113316017681298,0.0751982726031495,"ATBCA1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/42","16/21895",0.0302645264614646,0.113316017681298,0.0751982726031495,"CYP79B2",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/42","16/21895",0.0302645264614646,0.113316017681298,0.0751982726031495,"MEB1",1
"GO:0080027","GO:0080027","response to herbivore","1/42","16/21895",0.0302645264614646,0.113316017681298,0.0751982726031495,"ATLOX2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/42","16/21895",0.0302645264614646,0.113316017681298,0.0751982726031495,"MEB1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/42","16/21895",0.0302645264614646,0.113316017681298,0.0751982726031495,"ATBCA1",1
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","1/42","17/21895",0.032126078172631,0.113676891995464,0.0754377544134656,"NDF6",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/42","17/21895",0.032126078172631,0.113676891995464,0.0754377544134656,"ATLOX2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/42","17/21895",0.032126078172631,0.113676891995464,0.0754377544134656,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/42","17/21895",0.032126078172631,0.113676891995464,0.0754377544134656,"CDF5",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/42","17/21895",0.032126078172631,0.113676891995464,0.0754377544134656,"CYP79B2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/42","150/21895",0.0335714425753815,0.1154207453405,0.0765950026287074,"CDF5/ATBCA1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/42","18/21895",0.0339841412824563,0.1154207453405,0.0765950026287074,"AGT",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/42","18/21895",0.0339841412824563,0.1154207453405,0.0765950026287074,"AtbZIP1",1
"GO:0045087","GO:0045087","innate immune response","3/42","371/21895",0.0340527043706445,0.1154207453405,0.0765950026287074,"ATBCA1/ATCAD7/CYP79B2",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/42","374/21895",0.0347511987893058,0.116561312605796,0.0773519008139153,"ATBG1/FMO/CYP79B2",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/42","155/21895",0.0356407669439887,0.116566348874578,0.0773552429602465,"FMO/CYP79B2",2
"GO:0031407","GO:0031407","oxylipin metabolic process","1/42","19/21895",0.0358387221695132,0.116566348874578,0.0773552429602465,"ATLOX2",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/42","19/21895",0.0358387221695132,0.116566348874578,0.0773552429602465,"MEB1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/42","20/21895",0.0376898272010032,0.11953215447282,0.0793233977050749,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/42","20/21895",0.0376898272010032,0.11953215447282,0.0793233977050749,"AtbZIP1",1
"GO:0006955","GO:0006955","immune response","3/42","387/21895",0.0378642228454274,0.11953215447282,0.0793233977050749,"ATBCA1/ATCAD7/CYP79B2",3
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/42","21/21895",0.0395374627327771,0.12337857875196,0.0818759447095386,"CYP79B2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/42","165/21895",0.0399237899844127,0.12337857875196,0.0818759447095386,"CDF5/ATBCA1",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/42","168/21895",0.0412452410074396,0.12337857875196,0.0818759447095386,"ASN1/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/42","168/21895",0.0412452410074396,0.12337857875196,0.0818759447095386,"ASN1/CYP79B2",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/42","22/21895",0.041381635109353,0.12337857875196,0.0818759447095386,"AtbZIP1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/42","22/21895",0.041381635109353,0.12337857875196,0.0818759447095386,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/42","23/21895",0.0432223506639369,0.125383755980069,0.0832066115199543,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/42","23/21895",0.0432223506639369,0.125383755980069,0.0832066115199543,"ATBCAT-2",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/42","23/21895",0.0432223506639369,0.125383755980069,0.0832066115199543,"LHB1B1",1
"GO:0007568","GO:0007568","aging","2/42","174/21895",0.0439373156405745,0.126166924011635,0.0837263340122978,"ANAC029/ATSEN1",2
"GO:0048878","GO:0048878","chemical homeostasis","3/42","415/21895",0.0450405792464548,0.126166924011635,0.0837263340122978,"ATBG1/MEB1/AtbZIP1",3
"GO:0006551","GO:0006551","leucine metabolic process","1/42","24/21895",0.0450596157184411,0.126166924011635,0.0837263340122978,"ATBCAT-2",1
"GO:0009901","GO:0009901","anther dehiscence","1/42","24/21895",0.0450596157184411,0.126166924011635,0.0837263340122978,"AtbZIP1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/42","25/21895",0.0468934365835054,0.130169711895593,0.0863826463380363,"AtbZIP1",1
"GO:0002376","GO:0002376","immune system process","3/42","428/21895",0.0485883133937164,0.131840923511281,0.0874916883713305,"ATBCA1/ATCAD7/CYP79B2",3
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/42","26/21895",0.0487238195585168,0.131840923511281,0.0874916883713305,"ATBCAT-2",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/42","26/21895",0.0487238195585168,0.131840923511281,0.0874916883713305,"CDF5",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/42","27/21895",0.0505507709316265,0.135644568666531,0.0900158464835104,"ATCAT3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/42","28/21895",0.0523742969797735,0.139376228326339,0.0924922339007744,"CYP79B2",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/42","29/21895",0.054194403968699,0.143037689163288,0.0949220362868499,"CYP79B2",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/42","198/21895",0.0553292034129923,0.143932405146396,0.0955157837355946,"MEB1/AtbZIP1",2
"GO:0006833","GO:0006833","water transport","1/42","30/21895",0.0560110981529724,0.143932405146396,0.0955157837355946,"PIP2;6",1
"GO:0042044","GO:0042044","fluid transport","1/42","30/21895",0.0560110981529724,0.143932405146396,0.0955157837355946,"PIP2;6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/42","200/21895",0.0563213759268506,0.143932405146396,0.0955157837355946,"ATBG1/FMO",2
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/42","31/21895",0.0578243857760037,0.145464470467759,0.0965324861227693,"AtbZIP1",1
"GO:0052386","GO:0052386","cell wall thickening","1/42","31/21895",0.0578243857760037,0.145464470467759,0.0965324861227693,"CYP79B2",1
"GO:0009682","GO:0009682","induced systemic resistance","1/42","32/21895",0.0596342730700674,0.147709507142782,0.0980223273945238,"CYP79B2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/42","32/21895",0.0596342730700674,0.147709507142782,0.0980223273945238,"ATLOX2",1
"GO:0009900","GO:0009900","dehiscence","1/42","33/21895",0.0614407662563207,0.149600268809475,0.0992770662580037,"AtbZIP1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/42","34/21895",0.0632438715448227,0.149600268809475,0.0992770662580037,"CYP79B2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/42","34/21895",0.0632438715448227,0.149600268809475,0.0992770662580037,"CYP79B2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"ATBG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"CYP79B2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/42","35/21895",0.0650435951345542,0.149600268809475,0.0992770662580037,"ATBG1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/42","36/21895",0.0668399432134358,0.152641572444868,0.101295322675084,"ATCAT3",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/42","37/21895",0.0686329219583479,0.155632400497099,0.103280082709745,"LHB1B1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/42","38/21895",0.0704225375351503,0.15857382577845,0.105232058296912,"AtLrgB",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/42","39/21895",0.0722087960987008,0.1587432204309,0.105344471224167,"MEB1",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/42","39/21895",0.0722087960987008,0.1587432204309,0.105344471224167,"ANAC029",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/42","39/21895",0.0722087960987008,0.1587432204309,0.105344471224167,"AtLrgB",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/42","231/21895",0.0724697310662804,0.1587432204309,0.105344471224167,"CDF5/AtJAC1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/42","40/21895",0.0739917037928742,0.159901534371178,0.106113146379043,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/42","40/21895",0.0739917037928742,0.159901534371178,0.106113146379043,"AtbZIP1",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/42","41/21895",0.0757712667505815,0.162655652624582,0.107940822107846,"CDF5",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/42","42/21895",0.0775474910937902,0.164278237711845,0.109017594820218,"PIFI",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/42","42/21895",0.0775474910937902,0.164278237711845,0.109017594820218,"JAO2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/42","43/21895",0.0793203829335408,0.165851709770131,0.110061775362329,"AGT",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/42","43/21895",0.0793203829335408,0.165851709770131,0.110061775362329,"JAO2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/42","246/21895",0.0807630987607913,0.167778824522418,0.111340638699087,"ASN1/CYP79B2",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/42","45/21895",0.0828561934923162,0.168858824712189,0.112057343630514,"ASN1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/42","45/21895",0.0828561934923162,0.168858824712189,0.112057343630514,"ATCAT3",1
"GO:0052545","GO:0052545","callose localization","1/42","45/21895",0.0828561934923162,0.168858824712189,0.112057343630514,"CYP79B2",1
"GO:0009853","GO:0009853","photorespiration","1/42","46/21895",0.0846191243789675,0.169238248757935,0.112309135331353,"AGT",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/42","46/21895",0.0846191243789675,0.169238248757935,0.112309135331353,"CDF5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/42","46/21895",0.0846191243789675,0.169238248757935,0.112309135331353,"MEB1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/42","47/21895",0.0863787470974481,0.171691089909742,0.113936878887472,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/42","48/21895",0.0881350677044559,0.171996920005059,0.114139832497637,"ASN1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/42","48/21895",0.0881350677044559,0.171996920005059,0.114139832497637,"NDF6",1
"GO:0033037","GO:0033037","polysaccharide localization","1/42","48/21895",0.0881350677044559,0.171996920005059,0.114139832497637,"CYP79B2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/42","49/21895",0.0898880922458761,0.172285510137929,0.114331345400457,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/42","49/21895",0.0898880922458761,0.172285510137929,0.114331345400457,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/42","49/21895",0.0898880922458761,0.172285510137929,0.114331345400457,"ATBG1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/42","50/21895",0.0916378267568017,0.174599882933078,0.115867199200441,"ATBG1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/42","51/21895",0.0933842772615493,0.176880807518935,0.117380856248263,"ATCAT3",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/42","52/21895",0.0951274497736816,0.177058027902459,0.117498462452433,"FMO",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/42","52/21895",0.0951274497736816,0.177058027902459,0.117498462452433,"FMO",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/42","52/21895",0.0951274497736816,0.177058027902459,0.117498462452433,"FMO",1
"GO:0006813","GO:0006813","potassium ion transport","1/42","53/21895",0.0968673502960231,0.177223220427951,0.117608086782851,"NA",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/42","53/21895",0.0968673502960231,0.177223220427951,0.117608086782851,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/42","53/21895",0.0968673502960231,0.177223220427951,0.117608086782851,"ATBG1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/42","54/21895",0.0986039848206803,0.178373500630669,0.118371430624471,"ATBCAT-2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/42","54/21895",0.0986039848206803,0.178373500630669,0.118371430624471,"CYP79B2",1
"GO:0019725","GO:0019725","cellular homeostasis","2/42","279/21895",0.0999690054244472,0.179492387244208,0.119113941191809,"MEB1/AtbZIP1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/42","55/21895",0.10033735932906,0.179492387244208,0.119113941191809,"ATCAD7",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/42","56/21895",0.102067479791889,0.18058092578565,0.119836312306267,"ATLOX2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21895",0.102067479791889,0.18058092578565,0.119836312306267,"CYP79B2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/42","57/21895",0.10379435216923,0.181640116296152,0.120539207610719,"MEB1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/42","57/21895",0.10379435216923,0.181640116296152,0.120539207610719,"AtbZIP1",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/42","58/21895",0.105517982410501,0.181694065968884,0.120575009453035,"AGT",1
