"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009610","GO:0009610","response to symbiotic fungus","1/38","10/21826",0.0172781887321163,0.101801220097334,0.0688178214081445,"ATDHAR1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/38","10/21826",0.0172781887321163,0.101801220097334,0.0688178214081445,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/38","10/21826",0.0172781887321163,0.101801220097334,0.0688178214081445,"ATICS2",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/38","11/21826",0.0189899337279075,0.103495138817096,0.0699629137343959,"GAD2",1
"GO:0009405","GO:0009405","pathogenesis","1/38","11/21826",0.0189899337279075,0.103495138817096,0.0699629137343959,"ATTI2",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/38","11/21826",0.0189899337279075,0.103495138817096,0.0699629137343959,"ATDHAR1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/38","126/21826",0.0202972362971047,0.104937977944338,0.0709382757711604,"FLR1/AT2301",2
"GO:0009733","GO:0009733","response to auxin","3/38","337/21826",0.0206577025926398,0.104937977944338,0.0709382757711604,"PILS3/NA/IAA14",3
"GO:0009608","GO:0009608","response to symbiont","1/38","12/21826",0.020698775466085,0.104937977944338,0.0709382757711604,"ATDHAR1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/38","133/21826",0.0224534017340344,0.111246399500443,0.0752027809273879,"BGLU45/GT72B1",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/38","14/21826",0.0241077683270845,0.115510853165213,0.0780855598412837,"GAD2",1
"GO:0009648","GO:0009648","photoperiodism","2/38","139/21826",0.0243738497504578,0.115510853165213,0.0780855598412837,"FLR1/AT2301",2
"GO:0009620","GO:0009620","response to fungus","3/38","374/21826",0.0270513924547532,0.120104026279017,0.0811905537376264,"ATDHAR1/ATMES9/ATWRKY51",3
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/38","16/21826",0.0275052055532787,0.120104026279017,0.0811905537376264,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/38","16/21826",0.0275052055532787,0.120104026279017,0.0811905537376264,"AT-BETA-AMY",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/38","150/21826",0.0280628055996217,0.120104026279017,0.0811905537376264,"ATXTH18/XTH7",2
"GO:0005983","GO:0005983","starch catabolic process","1/38","17/21826",0.0291996027192106,0.120104026279017,0.0811905537376264,"AT-BETA-AMY",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/38","17/21826",0.0291996027192106,0.120104026279017,0.0811905537376264,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/38","17/21826",0.0291996027192106,0.120104026279017,0.0811905537376264,"AT2301",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/38","18/21826",0.0308911252602107,0.120632749190351,0.0815479714468816,"GAD2",1
"GO:0009414","GO:0009414","response to water deprivation","3/38","397/21826",0.0315034036595862,0.120632749190351,0.0815479714468816,"ANN1/ANNAT4/ANN3",3
"GO:0009415","GO:0009415","response to water","3/38","407/21826",0.0335527662551737,0.120632749190351,0.0815479714468816,"ANN1/ANNAT4/ANN3",3
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/38","20/21826",0.0342655654411815,0.120632749190351,0.0815479714468816,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/38","20/21826",0.0342655654411815,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/38","20/21826",0.0342655654411815,0.120632749190351,0.0815479714468816,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/38","21/21826",0.0359484925490067,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/38","21/21826",0.0359484925490067,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/38","21/21826",0.0359484925490067,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/38","21/21826",0.0359484925490067,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/38","21/21826",0.0359484925490067,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/38","173/21826",0.0364439009904532,0.120632749190351,0.0815479714468816,"BGLU45/GT72B1",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/38","424/21826",0.0371938714249176,0.120632749190351,0.0815479714468816,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0009409","GO:0009409","response to cold","3/38","425/21826",0.0374141914937048,0.120632749190351,0.0815479714468816,"ANN1/ANNAT4/ANN3",3
"GO:0015766","GO:0015766","disaccharide transport","1/38","22/21826",0.0376285639676325,0.120632749190351,0.0815479714468816,"ANN1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/38","180/21826",0.0391645820488288,0.120685366222794,0.0815835406624393,"ATXTH18/XTH7",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/38","23/21826",0.0393057844120109,0.120685366222794,0.0815835406624393,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/38","23/21826",0.0393057844120109,0.120685366222794,0.0815835406624393,"ANN1",1
"GO:0001101","GO:0001101","response to acid chemical","3/38","438/21826",0.0403400599041206,0.122140736931921,0.0825673740727615,"ANN1/ANNAT4/ANN3",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/38","442/21826",0.0412632985454009,0.123224644971197,0.0833000980008093,"AT-BETA-AMY/ATXTH18/XTH7",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/38","27/21826",0.0459862504814281,0.133173646924728,0.0900256425372374,"GAD2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/38","27/21826",0.0459862504814281,0.133173646924728,0.0900256425372374,"AtSWEET17",1
"GO:0006979","GO:0006979","response to oxidative stress","3/38","467/21826",0.0472761181868204,0.133173646924728,0.0900256425372374,"ATDHAR1/ANN1/NA",3
"GO:0009251","GO:0009251","glucan catabolic process","1/38","28/21826",0.0476492865143521,0.133173646924728,0.0900256425372374,"AT-BETA-AMY",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/38","28/21826",0.0476492865143521,0.133173646924728,0.0900256425372374,"ATDHAR1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/38","207/21826",0.0503465506250075,0.138930987800654,0.0939176160892879,"ILL6/ATMES9",2
"GO:0009651","GO:0009651","response to salt stress","3/38","483/21826",0.051341244933497,0.139904892443779,0.0945759775090734,"ANN1/ANNAT4/ANN3",3
"GO:0010193","GO:0010193","response to ozone","1/38","33/21826",0.0559222171650531,0.146880040264838,0.0992911909081475,"ATDHAR1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/38","33/21826",0.0559222171650531,0.146880040264838,0.0992911909081475,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/38","33/21826",0.0559222171650531,0.146880040264838,0.0992911909081475,"ANN1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/38","35/21826",0.0592117596996476,0.148074463997041,0.100098623658067,"AT2301",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/38","230/21826",0.060668438242805,0.148074463997041,0.100098623658067,"FLR1/AT2301",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/38","36/21826",0.0608523431116714,0.148074463997041,0.100098623658067,"AT2301",1
"GO:1901661","GO:1901661","quinone metabolic process","1/38","36/21826",0.0608523431116714,0.148074463997041,0.100098623658067,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/38","36/21826",0.0608523431116714,0.148074463997041,0.100098623658067,"ATICS2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/38","37/21826",0.0624901407693934,0.148074463997041,0.100098623658067,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/38","37/21826",0.0624901407693934,0.148074463997041,0.100098623658067,"ATICS2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/38","37/21826",0.0624901407693934,0.148074463997041,0.100098623658067,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/38","37/21826",0.0624901407693934,0.148074463997041,0.100098623658067,"FLR1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/38","38/21826",0.0641251572754639,0.150314884796249,0.101613152445557,"AT2301",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/38","40/21826",0.0673868652062953,0.156280176755025,0.105645701331258,"ANN1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/38","41/21826",0.0690135657994354,0.156718305669551,0.105941877323695,"AT2301",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/38","41/21826",0.0690135657994354,0.156718305669551,0.105941877323695,"FLR1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/38","252/21826",0.0711598223779999,0.159115079972778,0.107562101381888,"ATDHAR1/NA",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/38","254/21826",0.0721415293918239,0.159115079972778,0.107562101381888,"ILL6/NA",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/38","43/21826",0.072258683106904,0.159115079972778,0.107562101381888,"NA",1
"GO:0010043","GO:0010043","response to zinc ion","1/38","44/21826",0.0738771089454909,0.16105209750117,0.108871528972302,"ATDHAR1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/38","46/21826",0.0771057177480656,0.164794573226258,0.111401449790807,"AT-BETA-AMY",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/38","46/21826",0.0771057177480656,0.164794573226258,0.111401449790807,"FLR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/38","270/21826",0.0801529020623806,0.169644006306786,0.114679675919604,"ATXTH18/XTH7",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/38","49/21826",0.0819280918133241,0.171733884762545,0.11609243779216,"FLR1",1
"GO:0044403","GO:0044403","symbiotic process","1/38","51/21826",0.0851293678539502,0.176744782782487,0.11947981453186,"ATDHAR1",1
"GO:0050832","GO:0050832","defense response to fungus","2/38","284/21826",0.0873816556787698,0.179709442811055,0.121483930437217,"ATMES9/ATWRKY51",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/38","53/21826",0.0883197739447454,0.179941221681818,0.121640613401519,"ATMES9",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/38","60/21826",0.0994011118863822,0.200642985103994,0.135635045459001,"AT2301",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/38","61/21826",0.100973415375692,0.201946830751384,0.136516447634929,"AT2301",1
"GO:0009850","GO:0009850","auxin metabolic process","1/38","63/21826",0.104110008136108,0.20568748893642,0.139045139792848,"ILL6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/38","64/21826",0.105674306242565,0.20568748893642,0.139045139792848,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/38","64/21826",0.105674306242565,0.20568748893642,0.139045139792848,"AT2301",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/38","66/21826",0.108794927943097,0.209887560102611,0.141884396013354,"ATDHAR1",1
"GO:0006816","GO:0006816","calcium ion transport","1/38","69/21826",0.113455990105847,0.216128951564434,0.146103588696382,"ANN1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/38","70/21826",0.115004396245295,0.216128951564434,0.146103588696382,"ATDHAR1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/38","70/21826",0.115004396245295,0.216128951564434,0.146103588696382,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/38","72/21826",0.118093312850504,0.219161137658376,0.148153352352355,"ATDHAR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/38","341/21826",0.118644775910411,0.219161137658376,0.148153352352355,"ATICS2/ATMES9",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/38","73/21826",0.119633832024526,0.219161137658376,0.148153352352355,"IAA14",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/38","74/21826",0.121171730906661,0.220128644480434,0.148807388832741,"IAA14",1
"GO:0005982","GO:0005982","starch metabolic process","1/38","75/21826",0.122707013833543,0.221075446410846,0.149447428766386,"AT-BETA-AMY",1
"GO:0009744","GO:0009744","response to sucrose","1/38","76/21826",0.124239685134832,0.222002060322896,0.150073821560625,"DIN11",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/38","79/21826",0.128822072477269,0.228318795122314,0.154343946485388,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/38","80/21826",0.130344340433578,0.22912668741474,0.154890083235459,"DIN11",1
"GO:0019748","GO:0019748","secondary metabolic process","2/38","363/21826",0.131379981315791,0.22912668741474,0.154890083235459,"BGLU45/GT72B1",2
"GO:0045087","GO:0045087","innate immune response","2/38","371/21826",0.136089104585434,0.235455752377972,0.159168543374776,"ILL6/ATMES9",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/38","86/21826",0.139423706297181,0.239325732069177,0.161784657120641,"NA",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/38","88/21826",0.142429600471748,0.242575413303446,0.163981447911552,"GAD2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/38","89/21826",0.143928711483896,0.243228365143328,0.164422844616446,"GAD2",1
"GO:0006955","GO:0006955","immune response","2/38","387/21826",0.145621196587465,0.244195545046672,0.165076660099151,"ILL6/ATMES9",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/38","97/21826",0.155830091200395,0.259320304440352,0.175301026661754,"GAD2",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/38","102/21826",0.163186478150263,0.269504941187555,0.182185860773818,"ILL6",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/38","107/21826",0.170480431688403,0.277624033517253,0.187674382870185,"NA",1
"GO:0002376","GO:0002376","immune system process","2/38","428/21826",0.170649635281247,0.277624033517253,0.187674382870185,"ILL6/ATMES9",2
"GO:0007034","GO:0007034","vacuolar transport","1/38","110/21826",0.174827050464155,0.280237477949895,0.189441076354347,"AtSWEET17",1
"GO:0045333","GO:0045333","cellular respiration","1/38","110/21826",0.174827050464155,0.280237477949895,0.189441076354347,"NA",1
"GO:0010038","GO:0010038","response to metal ion","2/38","437/21826",0.176242923486444,0.280444943941933,0.189581323765672,"ATDHAR1/ANN1",2
"GO:0050776","GO:0050776","regulation of immune response","1/38","112/21826",0.177712467482655,0.280734187762455,0.189776853147,"ILL6",1
"GO:0009735","GO:0009735","response to cytokinin","1/38","113/21826",0.179151489599062,0.280971400953924,0.189937209722595,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/38","114/21826",0.180588059552327,0.281201407017194,0.190092694265607,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/38","117/21826",0.184883097059068,0.285847625240262,0.193233546758265,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/38","118/21826",0.186309898952834,0.286025056138858,0.193353490388412,"AT2301",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/38","119/21826",0.187734268947296,0.286196298115458,0.193469250295337,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/38","120/21826",0.189156211075642,0.286361486211736,0.19358091776747,"IAA14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/38","121/21826",0.190575729364555,0.286520751734296,0.193688581568331,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/38","123/21826",0.193407510498354,0.288786556771514,0.195220270149744,"ILL6",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.289160326215223,0.195472939015602,"NA",1
"GO:0009636","GO:0009636","response to toxic substance","1/38","126/21826",0.19763710369756,0.289160326215223,0.195472939015602,"GT72B1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/38","126/21826",0.19763710369756,0.289160326215223,0.195472939015602,"ATDHAR1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/38","129/21826",0.201845098520142,0.293348209849274,0.198303956440842,"FLR1",1
"GO:0048527","GO:0048527","lateral root development","1/38","134/21826",0.208810718099452,0.301461831428348,0.203788780299221,"IAA14",1
"GO:0010200","GO:0010200","response to chitin","1/38","141/21826",0.218463232797296,0.313127228489528,0.211674611243525,"JAZ7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/38","142/21826",0.219832769212038,0.313127228489528,0.211674611243525,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/38","143/21826",0.221199968749483,0.313127228489528,0.211674611243525,"AT-BETA-AMY",1
"GO:0048528","GO:0048528","post-embryonic root development","1/38","147/21826",0.226645475630119,0.318765894757199,0.215486360531183,"IAA14",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/38","153/21826",0.234744286355107,0.328040092470598,0.221755736097941,"AT2301",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/38","155/21826",0.237425492798542,0.329673614204345,0.222859999944994,"ATICS2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.337980584700404,0.228475528044696,"DIN11",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/38","162/21826",0.246737876237982,0.337980584700404,0.228475528044696,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/38","163/21826",0.248059144734241,0.337980584700404,0.228475528044696,"DIN11",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/38","166/21826",0.252009425006873,0.340550387297972,0.230212719564056,"ATDHAR1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/38","168/21826",0.254631711603529,0.340550387297972,0.230212719564056,"GAD2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/38","168/21826",0.254631711603529,0.340550387297972,0.230212719564056,"GAD2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/38","170/21826",0.25724504615244,0.341947683300195,0.231157294360344,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/38","173/21826",0.261148327910948,0.345032336270223,0.233242525725887,"DIN11",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/38","176/21826",0.265031634408461,0.345969438928411,0.233876008932774,"ILL6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/38","176/21826",0.265031634408461,0.345969438928411,0.233876008932774,"DIN11",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/38","181/21826",0.271459692397547,0.350166940489144,0.236713528095027,"AT2301",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/38","181/21826",0.271459692397547,0.350166940489144,0.236713528095027,"ILL6",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/38","191/21826",0.284152002810191,0.363855166301839,0.245966795182315,"AT2301",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/38","192/21826",0.285409327695479,0.363855166301839,0.245966795182315,"IAA14",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.369666868887122,0.249895517354887,"DIN11",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/38","201/21826",0.296628913391021,0.373786723232616,0.252680546849668,"IAA14",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/38","209/21826",0.306457747125652,0.383952809617196,0.25955284088077,"ANN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/38","212/21826",0.310108973420578,0.386307178318206,0.26114439866996,"ATICS2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.386416060980675,0.261218003560089,"DIN11",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/38","215/21826",0.313741480704493,0.386416060980675,0.261218003560089,"ANN1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.393074466691972,0.265719098681198,"DIN11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/38","223/21826",0.323337360400385,0.393785165180357,0.266199532232013,"AT2301",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.39734881884102,0.268608568989584,"DIN11",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/38","232/21826",0.333976589859851,0.401441757550208,0.271375403462236,"ANN1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/38","233/21826",0.335148623275861,0.401441757550208,0.271375403462236,"AT-BETA-AMY",1
"GO:0016311","GO:0016311","dephosphorylation","1/38","246/21826",0.350203515727131,0.41491503493758,0.280483364998847,"ATPAP3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/38","246/21826",0.350203515727131,0.41491503493758,0.280483364998847,"GAD2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/38","256/21826",0.361557820720983,0.426051918471212,0.288011919777739,"ATICS2",1
"GO:0032259","GO:0032259","methylation","1/38","260/21826",0.366045246937312,0.429020773292119,0.290018871370819,"FAMT-L",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/38","264/21826",0.370501956664119,0.431922067127154,0.291980151606961,"JAZ7",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/38","267/21826",0.37382445439863,0.433477292866496,0.293031487210572,"DIN11",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.433727679126461,0.293200748805913,"ANN1",1
"GO:0048507","GO:0048507","meristem development","1/38","282/21826",0.390182488988422,0.447683066313031,0.302634617497945,"FLR1",1
"GO:0010015","GO:0010015","root morphogenesis","1/38","288/21826",0.39660853460079,0.45031594032798,0.304414445417273,"IAA14",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/38","288/21826",0.39660853460079,0.45031594032798,0.304414445417273,"GAD2",1
