"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/40","39/21809",0.069151073119827,0.192635132262375,0.148180870971058,"AtSWEET17",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/40","43/21809",0.0759740431475699,0.199698161814748,0.153613970626729,"JAZ13",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/40","44/21809",0.0776721520455803,0.199698161814748,0.153613970626729,"BGLU45",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/40","45/21809",0.0793672181571435,0.199698161814748,0.153613970626729,"ATPAP3",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/40","50/21809",0.0877970925473894,0.211484031180224,0.162680023984788,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/40","51/21809",0.0894740131916333,0.211484031180224,0.162680023984788,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/40","59/21809",0.102781609887591,0.235793105036239,0.181379311566338,"ATDHAR1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/40","66/21809",0.11427005216451,0.244328686692401,0.18794514360954,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/40","67/21809",0.115899505225883,0.244328686692401,0.18794514360954,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/40","67/21809",0.115899505225883,0.244328686692401,0.18794514360954,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/40","80/21809",0.136818266297927,0.280837493979955,0.216028841523042,"ATDHAR1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/40","95/21809",0.160355975045778,0.302070885758312,0.232362219814086,"AtSWEET17",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/40","96/21809",0.161902708075075,0.302070885758312,0.232362219814086,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/40","96/21809",0.161902708075075,0.302070885758312,0.232362219814086,"AtLFG4",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/40","99/21809",0.166526257533428,0.302070885758312,0.232362219814086,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/40","99/21809",0.166526257533428,0.302070885758312,0.232362219814086,"GAD2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/40","110/21809",0.183267462838284,0.31585911955824,0.242968553506339,"GAD2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/40","111/21809",0.184773029983612,0.31585911955824,0.242968553506339,"BGLU45",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.31585911955824,0.242968553506339,"ANN1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/40","117/21809",0.193749770198406,0.3172593024869,0.244045617297615,"ATDHAR1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.3172593024869,0.244045617297615,"ANN1",1
"GO:0015926","GO:0015926","glucosidase activity","1/40","126/21809",0.207034443720006,0.329565032860417,0.253511563738783,"BGLU45",1
"GO:0019842","GO:0019842","vitamin binding","1/40","135/21809",0.220105608471113,0.340594801529041,0.261996001176186,"GAD2",1
"GO:0005543","GO:0005543","phospholipid binding","1/40","143/21809",0.231547884837266,0.340594801529041,0.261996001176186,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/40","143/21809",0.231547884837266,0.340594801529041,0.261996001176186,"GT72B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/40","146/21809",0.235796401058567,0.340594801529041,0.261996001176186,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/40","146/21809",0.235796401058567,0.340594801529041,0.261996001176186,"ILL6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/40","155/21809",0.24840500293228,0.347501636004198,0.26730895077246,"ATDHAR1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/40","157/21809",0.251179245602,0.347501636004198,0.26730895077246,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/40","159/21809",0.253943503233837,0.347501636004198,0.26730895077246,"JAZ13",1
"GO:0005516","GO:0005516","calmodulin binding","1/40","167/21809",0.264901381987387,0.356246686120968,0.274035912400745,"GAD2",1
"GO:0008134","GO:0008134","transcription factor binding","1/40","188/21809",0.292924567284788,0.387256207596838,0.297889390459106,"FLR1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/40","193/21809",0.299441647408739,0.38927414163136,0.299441647408739,"FAMT-L",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/40","204/21809",0.313573746311604,0.400874029661639,0.30836463820126,"ANN1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/40","208/21809",0.318643459474636,0.400874029661639,0.30836463820126,"ATTI2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/40","221/21809",0.334869178072839,0.414599934756848,0.318923026736037,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/40","229/21809",0.34466632181113,0.420062079707314,0.323124676697934,"ATMES9",1
"GO:0008168","GO:0008168","methyltransferase activity","1/40","242/21809",0.360287358246068,0.432344829895281,0.332572946073293,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/40","258/21809",0.379015442028088,0.441375861937208,0.339519893797852,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/40","260/21809",0.381318528274447,0.441375861937208,0.339519893797852,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/40","264/21809",0.38589974359909,0.441375861937208,0.339519893797852,"AtSWEET17",1
"GO:0008289","GO:0008289","lipid binding","1/40","268/21809",0.39044787786753,0.441375861937208,0.339519893797852,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/40","279/21809",0.402786567786649,0.448819318390837,0.345245629531413,"GT72B1",1
"GO:0005506","GO:0005506","iron ion binding","1/40","324/21809",0.450775755346453,0.490553863612984,0.377349125856142,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/40","326/21809",0.45281895102737,0.490553863612984,0.377349125856142,"ATPAP3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/40","337/21809",0.463924744265971,0.495288930754363,0.380991485195664,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/40","343/21809",0.469889498407985,0.495288930754363,0.380991485195664,"GAD2",1
"GO:0042802","GO:0042802","identical protein binding","1/40","386/21809",0.510783377853743,0.52796473657692,0.406126720443784,"ANN1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/40","390/21809",0.514427179228794,0.52796473657692,0.406126720443784,"ATPAP3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/40","476/21809",0.586666852421387,0.586666852421387,0.451282194170298,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/40","476/21809",0.586666852421387,0.586666852421387,0.451282194170298,"ATTI2",1
