"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009744","GO:0009744","response to sucrose","3/127","76/21895",0.00984783869971725,0.153188601995602,0.140806816495957,"AtDRM1/ATCYCD2;1/CYCD4;1",3
"GO:0034285","GO:0034285","response to disaccharide","3/127","80/21895",0.0113186322246922,0.171309028265611,0.157462621845646,"AtDRM1/ATCYCD2;1/CYCD4;1",3
"GO:0048440","GO:0048440","carpel development","3/127","81/21895",0.0117050319634281,0.172495207882098,0.158552926042004,"AtSTY1/SRS2/ERL1",3
"GO:0045229","GO:0045229","external encapsulating structure organization","6/127","331/21895",0.0128312936058071,0.182821400097018,0.168044482420003,"ATEXPB1/ATEXP4/ATPMEPCRD/MIDD1/NA/NA",6
"GO:0006563","GO:0006563","L-serine metabolic process","2/127","30/21895",0.0130586714355013,0.182821400097018,0.168044482420003,"PGDH/DES1",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/127","31/21895",0.0139068034725525,0.189946584015351,0.174593758615614,"ARF5/FL1",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/127","88/21895",0.0146218638588849,0.194958184785132,0.179200286390845,"IRX11/ANAC037/ANAC076",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/127","33/21895",0.0156725552127995,0.204107695794599,0.18761026925481,"NA/NA",2
"GO:0009555","GO:0009555","pollen development","6/127","350/21895",0.0164678088029232,0.209590293855387,0.192649724991135,"SRS5/DROP1/AtSTY1/SRS2/LRP1/SHI",6
"GO:0042545","GO:0042545","cell wall modification","4/127","173/21895",0.0183619822952287,0.213729141106769,0.196454041355658,"ATEXPB1/ATEXP4/ATPMEPCRD/NA",4
"GO:0010223","GO:0010223","secondary shoot formation","2/127","36/21895",0.0184905316862415,0.213729141106769,0.196454041355658,"TCP10/PXY",2
"GO:0010346","GO:0010346","shoot axis formation","2/127","36/21895",0.0184905316862415,0.213729141106769,0.196454041355658,"TCP10/PXY",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/127","36/21895",0.0184905316862415,0.213729141106769,0.196454041355658,"TCP10/NGA1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/127","176/21895",0.0194243060047568,0.213729141106769,0.196454041355658,"SEL1/ATAIG1/AtNIP5;1/PCK1",4
"GO:0045490","GO:0045490","pectin catabolic process","3/127","98/21895",0.0194409462795486,0.213729141106769,0.196454041355658,"ATPMEPCRD/PLL18/NA",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/127","37/21895",0.0194738693279971,0.213729141106769,0.196454041355658,"ATEXPB1/ATEXP4",2
"GO:0009991","GO:0009991","response to extracellular stimulus","5/127","267/21895",0.0198462773884857,0.213729141106769,0.196454041355658,"AtbHLH112/SEL1/ATAIG1/AtNIP5;1/PCK1",5
"GO:0048229","GO:0048229","gametophyte development","7/127","472/21895",0.0202934364610686,0.214421215437706,0.197090177347816,"SRS5/DROP1/AtSTY1/SRS2/LRP1/ERL1/SHI",7
"GO:0010252","GO:0010252","auxin homeostasis","2/127","39/21895",0.0215048717294767,0.223013484601981,0.204987958590919,"AtSTY1/SRS2",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","2/127","40/21895",0.0225519814774181,0.225519814774181,0.207291709444689,"TCP10/PXY",2
"GO:0015706","GO:0015706","nitrate transport","2/127","40/21895",0.0225519814774181,0.225519814774181,0.207291709444689,"AtNPF2.13/ATNRT2.3",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/127","106/21895",0.0238545231043346,0.234360226989954,0.215417577064074,"AtSTY1/SRS2/SHI",3
"GO:0071555","GO:0071555","cell wall organization","5/127","283/21895",0.0247542322210611,0.237077814827819,0.217915510245872,"ATEXPB1/ATEXP4/ATPMEPCRD/MIDD1/NA",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/127","43/21895",0.0258164661906278,0.237077814827819,0.217915510245872,"PGDH/DES1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/127","43/21895",0.0258164661906278,0.237077814827819,0.217915510245872,"ADR/JAO2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","3/127","110/21895",0.0262479009273657,0.237077814827819,0.217915510245872,"AtSTY1/SRS2/SHI",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/127","110/21895",0.0262479009273657,0.237077814827819,0.217915510245872,"AtSTY1/SRS2/SHI",3
"GO:0048366","GO:0048366","leaf development","6/127","402/21895",0.0299217941439104,0.265971503501425,0.244473806789844,"NSH2/TCP10/NGA1/ATHB51/AGAL2/TCP5",6
"GO:0009739","GO:0009739","response to gibberellin","3/127","118/21895",0.031406636663058,0.274808070801757,0.252596140267029,"AtSTY1/SRS2/SHI",3
"GO:0006865","GO:0006865","amino acid transport","2/127","54/21895",0.039265438904224,0.338286858251776,0.310944123468267,"AtLHT1/AAP4",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","2/127","57/21895",0.0433066820237314,0.355942478643926,0.327172691836241,"ANAC037/ANAC076",2
"GO:0031667","GO:0031667","response to nutrient levels","4/127","227/21895",0.0433887095907648,0.355942478643926,0.327172691836241,"SEL1/ATAIG1/AtNIP5;1/PCK1",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/127","58/21895",0.0446868928555236,0.355942478643926,0.327172691836241,"PGDH/DES1",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/127","59/21895",0.0460832786610674,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/127","59/21895",0.0460832786610674,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/127","142/21895",0.0498042739719454,0.355942478643926,0.327172691836241,"IRX11/ANAC037/ANAC076",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/127","62/21895",0.050367188620573,0.355942478643926,0.327172691836241,"ARAC9/MIDD1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/127","143/21895",0.05066351428701,0.355942478643926,0.327172691836241,"ATPMEPCRD/PLL18/NA",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/127","63/21895",0.0518259874331998,0.355942478643926,0.327172691836241,"SMT3/BEN1",2
"GO:0010150","GO:0010150","leaf senescence","3/127","145/21895",0.0524036296617146,0.355942478643926,0.327172691836241,"NSH2/TCP10/TCP5",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/127","64/21895",0.0532998281309464,0.355942478643926,0.327172691836241,"AtbHLH112/AAT2",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/127","64/21895",0.0532998281309464,0.355942478643926,0.327172691836241,"ATEXPB1/ATEXP4",2
"GO:0010374","GO:0010374","stomatal complex development","2/127","66/21895",0.0562917553547594,0.355942478643926,0.327172691836241,"ERL1/CYCD4;1",2
"GO:0006167","GO:0006167","AMP biosynthetic process","1/127","10/21895",0.056524594797142,0.355942478643926,0.327172691836241,"APT3",1
"GO:0010067","GO:0010067","procambium histogenesis","1/127","10/21895",0.056524594797142,0.355942478643926,0.327172691836241,"PXY",1
"GO:0090693","GO:0090693","plant organ senescence","3/127","151/21895",0.0577951555743582,0.355942478643926,0.327172691836241,"NSH2/TCP10/TCP5",3
"GO:0008272","GO:0008272","sulfate transport","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"SEL1",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"APT3",1
"GO:0010065","GO:0010065","primary meristem tissue development","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"PXY",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"ADR",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"ADR",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"ATNRT2.3",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/127","11/21895",0.0619996405572865,0.355942478643926,0.327172691836241,"DES1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","2/127","70/21895",0.0624465463108826,0.355942478643926,0.327172691836241,"NSH2/APT3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","3/127","160/21895",0.066353115389459,0.355942478643926,0.327172691836241,"ATEXPB1/ATEXP4/MIDD1",3
"GO:0009620","GO:0009620","response to fungus","5/127","374/21895",0.0669980358596582,0.355942478643926,0.327172691836241,"NA/NA/PCK1/AGAL2/NA",5
"GO:0009267","GO:0009267","cellular response to starvation","3/127","161/21895",0.0673380689765071,0.355942478643926,0.327172691836241,"SEL1/ATAIG1/PCK1",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/127","12/21895",0.0674431630234364,0.355942478643926,0.327172691836241,"ATMT3",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/127","12/21895",0.0674431630234364,0.355942478643926,0.327172691836241,"SEL1",1
"GO:0010274","GO:0010274","hydrotropism","1/127","12/21895",0.0674431630234364,0.355942478643926,0.327172691836241,"NA",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/127","12/21895",0.0674431630234364,0.355942478643926,0.327172691836241,"NA",1
"GO:0043171","GO:0043171","peptide catabolic process","1/127","12/21895",0.0674431630234364,0.355942478643926,0.327172691836241,"AtGGCT2;1",1
"GO:0046033","GO:0046033","AMP metabolic process","1/127","12/21895",0.0674431630234364,0.355942478643926,0.327172691836241,"APT3",1
"GO:0009743","GO:0009743","response to carbohydrate","3/127","163/21895",0.0693280414349386,0.355942478643926,0.327172691836241,"AtDRM1/ATCYCD2;1/CYCD4;1",3
"GO:0048831","GO:0048831","regulation of shoot system development","4/127","266/21895",0.0694195645327938,0.355942478643926,0.327172691836241,"TCP10/NGA1/ADR/AGAL2",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/127","76/21895",0.0720809222167754,0.355942478643926,0.327172691836241,"ATAIG1/PCK1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/127","76/21895",0.0720809222167754,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/127","13/21895",0.072855342262847,0.355942478643926,0.327172691836241,"NSH2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/127","13/21895",0.072855342262847,0.355942478643926,0.327172691836241,"IRX11",1
"GO:0045488","GO:0045488","pectin metabolic process","3/127","167/21895",0.0733873352840053,0.355942478643926,0.327172691836241,"ATPMEPCRD/PLL18/NA",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/127","168/21895",0.0744184964267995,0.355942478643926,0.327172691836241,"ATPMEPCRD/PLL18/NA",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/127","78/21895",0.0753931382958431,0.355942478643926,0.327172691836241,"BEN1/ATAIG1",2
"GO:0015711","GO:0015711","organic anion transport","3/127","170/21895",0.076500187663036,0.355942478643926,0.327172691836241,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/127","14/21895",0.0782363573223763,0.355942478643926,0.327172691836241,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/127","14/21895",0.0782363573223763,0.355942478643926,0.327172691836241,"TCP10",1
"GO:0097435","GO:0097435","supramolecular fiber organization","3/127","172/21895",0.0786074753203649,0.355942478643926,0.327172691836241,"ADF5/ARAC9/MIDD1",3
"GO:0007568","GO:0007568","aging","3/127","174/21895",0.0807400814036188,0.355942478643926,0.327172691836241,"NSH2/TCP10/TCP5",3
"GO:0009414","GO:0009414","response to water deprivation","5/127","398/21895",0.0823440276588314,0.355942478643926,0.327172691836241,"AtbHLH112/ATWRKY57/AHA1/ATSTP13/AAP4",5
"GO:0090558","GO:0090558","plant epidermis development","4/127","283/21895",0.08280607543561,0.355942478643926,0.327172691836241,"DROP1/ATAIG1/ERL1/CYCD4;1",4
"GO:0000578","GO:0000578","embryonic axis specification","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"ARF5",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"DES1",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"NSH2",1
"GO:0009750","GO:0009750","response to fructose","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"AtDRM1",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"NSH2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"AtNIP5;1",1
"GO:0051026","GO:0051026","chiasma assembly","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"ASY1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/127","15/21895",0.0835863862342203,0.355942478643926,0.327172691836241,"ATNRT2.3",1
"GO:0009624","GO:0009624","response to nematode","2/127","84/21895",0.0856102666653612,0.355942478643926,0.327172691836241,"NA/PLL18",2
"GO:0009845","GO:0009845","seed germination","3/127","179/21895",0.0861805076697635,0.355942478643926,0.327172691836241,"IRX11/5PTASE2/CYS5",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/127","179/21895",0.0861805076697635,0.355942478643926,0.327172691836241,"TCP10/ARAC9/NGA1",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/127","288/21895",0.0869695231474444,0.355942478643926,0.327172691836241,"PGDH/AtbHLH112/AAT2/DES1",4
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/127","85/21895",0.0873520525143879,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"ChiC",1
"GO:0006560","GO:0006560","proline metabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"AtbHLH112",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"ATSTP13",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"5PTASE2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"5PTASE2",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/127","16/21895",0.0889056060216175,0.355942478643926,0.327172691836241,"ChiC",1
"GO:0009415","GO:0009415","response to water","5/127","408/21895",0.0892474502812029,0.355942478643926,0.327172691836241,"AtbHLH112/ATWRKY57/AHA1/ATSTP13/AAP4",5
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/127","87/21895",0.0908673465756879,0.355942478643926,0.327172691836241,"NSH2/ChiC",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/127","17/21895",0.0941941927045219,0.355942478643926,0.327172691836241,"TPPJ",1
"GO:0009299","GO:0009299","mRNA transcription","1/127","17/21895",0.0941941927045219,0.355942478643926,0.327172691836241,"SRS7",1
"GO:0048441","GO:0048441","petal development","1/127","17/21895",0.0941941927045219,0.355942478643926,0.327172691836241,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/127","17/21895",0.0941941927045219,0.355942478643926,0.327172691836241,"ROXY1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/127","17/21895",0.0941941927045219,0.355942478643926,0.327172691836241,"DES1",1
"GO:0048878","GO:0048878","chemical homeostasis","5/127","415/21895",0.0942545674778936,0.355942478643926,0.327172691836241,"AHA1/ATMT3/AtSTY1/SRS2/DES1",5
"GO:0008202","GO:0008202","steroid metabolic process","2/127","89/21895",0.0944237484291357,0.355942478643926,0.327172691836241,"SMT3/BEN1",2
"GO:0019318","GO:0019318","hexose metabolic process","2/127","89/21895",0.0944237484291357,0.355942478643926,0.327172691836241,"NA/PCK1",2
"GO:0044770","GO:0044770","cell cycle phase transition","2/127","89/21895",0.0944237484291357,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/127","188/21895",0.0963531627770024,0.355942478643926,0.327172691836241,"IRX11/ANAC037/ANAC076",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"APT3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"DES1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"5PTASE2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"BEN1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"ATMT3",1
"GO:0080112","GO:0080112","seed growth","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"IRX11",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/127","18/21895",0.0994523213052403,0.355942478643926,0.327172691836241,"TCP10",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/127","92/21895",0.0998323666944075,0.355942478643926,0.327172691836241,"AGAL2/CYS5",2
"GO:0008283","GO:0008283","cell population proliferation","2/127","93/21895",0.101654290337444,0.355942478643926,0.327172691836241,"ATPSK3/ATPSK5",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/127","93/21895",0.101654290337444,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/127","94/21895",0.10348545810493,0.355942478643926,0.327172691836241,"BEN1/ATAIG1",2
"GO:0043173","GO:0043173","nucleotide salvage","1/127","19/21895",0.104680165854047,0.355942478643926,0.327172691836241,"APT3",1
"GO:1990069","GO:1990069","stomatal opening","1/127","19/21895",0.104680165854047,0.355942478643926,0.327172691836241,"AHA1",1
"GO:0043549","GO:0043549","regulation of kinase activity","2/127","95/21895",0.105325703618791,0.355942478643926,0.327172691836241,"ATCYCD2;1/CYCD4;1",2
"GO:0042594","GO:0042594","response to starvation","3/127","197/21895",0.106991040820055,0.355942478643926,0.327172691836241,"SEL1/ATAIG1/PCK1",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/127","20/21895",0.109877899394755,0.355942478643926,0.327172691836241,"TPPJ",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/127","20/21895",0.109877899394755,0.355942478643926,0.327172691836241,"CYCD4;1",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/127","20/21895",0.109877899394755,0.355942478643926,0.327172691836241,"NSH2",1
"GO:0010038","GO:0010038","response to metal ion","5/127","438/21895",0.111693714581197,0.355942478643926,0.327172691836241,"ATYSL1/PCK1/AtGGCT2;1/DES1/TPPJ",5
"GO:0080147","GO:0080147","root hair cell development","2/127","99/21895",0.112774191006164,0.355942478643926,0.327172691836241,"DROP1/ATAIG1",2
"GO:0001101","GO:0001101","response to acid chemical","5/127","440/21895",0.113279985901739,0.355942478643926,0.327172691836241,"AtbHLH112/ATWRKY57/AHA1/ATSTP13/AAP4",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/127","203/21895",0.114327597918994,0.355942478643926,0.327172691836241,"AIR3/ROXY1/ERL1",3
"GO:0046686","GO:0046686","response to cadmium ion","4/127","319/21895",0.114959954471515,0.355942478643926,0.327172691836241,"PCK1/AtGGCT2;1/DES1/TPPJ",4
"GO:0003008","GO:0003008","system process","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"AtNPF2.11",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/127","21/21895",0.115045693990269,0.355942478643926,0.327172691836241,"ChiC",1
