"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/34","124/21826",0.000941714539633142,0.00974583054875502,0.0056897374278446,"CYP78A5/CBB3/SAP",3
"GO:1905393","GO:1905393","plant organ formation","3/34","126/21826",0.00098630918243887,0.00974583054875502,0.0056897374278446,"CYP78A5/LAS/CBB3",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/34","31/21826",0.00106467056414971,0.00974583054875502,0.0056897374278446,"ROT3/CBB3",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/34","31/21826",0.00106467056414971,0.00974583054875502,0.0056897374278446,"ROT3/CBB3",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/34","31/21826",0.00106467056414971,0.00974583054875502,0.0056897374278446,"ROT3/CBB3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","3/34","136/21826",0.00122936341370953,0.0102768213847265,0.00599973650059222,"CYP78A5/CBB3/SAP",3
"GO:0010014","GO:0010014","meristem initiation","2/34","34/21826",0.00128072040397575,0.0102768213847265,0.00599973650059222,"LAS/ANAC031",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/34","309/21826",0.00130717593241836,0.0102768213847265,0.00599973650059222,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/34","311/21826",0.00133857757532152,0.0102768213847265,0.00599973650059222,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/34","311/21826",0.00133857757532152,0.0102768213847265,0.00599973650059222,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/34","36/21826",0.00143543981648815,0.0103525659492176,0.00604395712205537,"ROT3/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/34","36/21826",0.00143543981648815,0.0103525659492176,0.00604395712205537,"ROT3/CBB3",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/34","322/21826",0.00152080664056856,0.0106456464839799,0.00621506119365479,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0015706","GO:0015706","nitrate transport","2/34","40/21826",0.00177029417808532,0.0119595990122851,0.00698216306776487,"AtNPF1.2/NRT1.12",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/34","339/21826",0.00183553054302813,0.0119595990122851,0.00698216306776487,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0045927","GO:0045927","positive regulation of growth","2/34","41/21826",0.00185926539266618,0.0119595990122851,0.00698216306776487,"CYP78A5/SAP",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/34","45/21826",0.00223599015963775,0.013961552899492,0.00815092871620055,"PTL/CBB3",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/34","169/21826",0.00228781749193356,0.013961552899492,0.00815092871620055,"CYP78A5/PTL/SAP",3
"GO:0009798","GO:0009798","axis specification","2/34","48/21826",0.00254023890528944,0.0151144214864722,0.00882398777626859,"PRS/PTL",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/34","378/21826",0.00272371359908259,0.0157304422054213,0.00918362835522163,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/34","380/21826",0.00277596038919199,0.0157304422054213,0.00918362835522163,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0048366","GO:0048366","leaf development","4/34","399/21826",0.0033071783109315,0.0181998452747555,0.0106252966663765,"CYP78A5/PRS/ROT3/ANAC083",4
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/34","401/21826",0.00336685729044038,0.0181998452747555,0.0106252966663765,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0055088","GO:0055088","lipid homeostasis","2/34","56/21826",0.00344114721581512,0.0181998452747555,0.0106252966663765,"ROT3/CBB3",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/34","407/21826",0.00355031312140485,0.0183690113672685,0.0107240579410856,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/34","207/21826",0.00405162052646679,0.0205167167084914,0.01197791510624,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0007389","GO:0007389","pattern specification process","3/34","212/21826",0.00433089879727914,0.0210526901119196,0.0122908230640132,"KNATM/PRS/PTL",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/34","63/21826",0.00433437737598345,0.0210526901119196,0.0122908230640132,"ROT3/CBB3",2
"GO:0009639","GO:0009639","response to red or far red light","3/34","220/21826",0.00480164032681541,0.0227411721742034,0.0132765799513262,"FBI1/MIF1/HAT2",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/34","445/21826",0.00487310832304358,0.0227411721742034,0.0132765799513262,"CYP78A5/ROT3/PTL/CBB3",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/34","449/21826",0.00502923646425307,0.0230184284325429,0.0134384456129839,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009933","GO:0009933","meristem structural organization","2/34","73/21826",0.00577600173890976,0.0254571928492689,0.0148622266966099,"LAS/ANAC031",2
"GO:0016125","GO:0016125","sterol metabolic process","2/34","73/21826",0.00577600173890976,0.0254571928492689,0.0148622266966099,"ROT3/CBB3",2
"GO:0040008","GO:0040008","regulation of growth","3/34","238/21826",0.00597092121501087,0.0258378045304107,0.0150844325431854,"CYP78A5/PTL/SAP",3
"GO:0048653","GO:0048653","anther development","2/34","80/21826",0.00689819659364904,0.0293173355230084,0.0171158261346179,"JGL/CBB3",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/34","85/21826",0.00775547212580552,0.0323824976481002,0.0189053060130439,"LAS/ANAC031",2
"GO:0008202","GO:0008202","steroid metabolic process","2/34","89/21826",0.00847415960570417,0.0347732756234068,0.0203010720136652,"ROT3/CBB3",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/34","91/21826",0.00884433249720935,0.0356771378700987,0.0208287580665769,"ROT3/CBB3",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/34","102/21826",0.0110070283755328,0.04366121255628,0.0254899604486022,"NIMIN-1/AtERF014",2
"GO:0015698","GO:0015698","inorganic anion transport","2/34","108/21826",0.0122752737039395,0.0478936908448789,0.027960934062468,"AtNPF1.2/NRT1.12",2
"GO:0050776","GO:0050776","regulation of immune response","2/34","112/21826",0.0131547372373967,0.0504972171371034,0.029480905183979,"NIMIN-1/AtERF014",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/34","115/21826",0.0138319185862966,0.0522539146593426,0.0305064871076215,"CYP78A5/ROT3",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/34","120/21826",0.0149936138187452,0.0557575013884588,0.0325519247380653,"PTL/CBB3",2
"GO:0051101","GO:0051101","regulation of DNA binding","1/34","10/21826",0.0154721717698673,0.0566519520188986,0.033074116172024,"MIF1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/34","123/21826",0.0157102305065009,0.0566520433416244,0.0330741694873703,"NIMIN-1/AtERF014",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/34","11/21826",0.017006547739789,0.060154124411687,0.0351187280952795,"GAD2",1
"GO:0048509","GO:0048509","regulation of meristem development","2/34","129/21826",0.0171868926890534,0.060154124411687,0.0351187280952795,"CYP78A5/MIF1",2
"GO:0009554","GO:0009554","megasporogenesis","1/34","12/21826",0.0185386026275662,0.0639447452950835,0.0373317398449847,"SAP",1
"GO:0045087","GO:0045087","innate immune response","3/34","371/21826",0.0197493409175829,0.0671477591197818,0.0392016992649766,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0042445","GO:0042445","hormone metabolic process","2/34","142/21826",0.0205802283988782,0.0689872444920143,0.0402756137680048,"ROT3/CBB3",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/34","14/21826",0.0215957627714695,0.0704081032823251,0.0411051288512469,"GAD2",1
"GO:0051098","GO:0051098","regulation of binding","1/34","14/21826",0.0215957627714695,0.0704081032823251,0.0411051288512469,"MIF1",1
"GO:0006955","GO:0006955","immune response","3/34","387/21826",0.0220502253287201,0.0709182922734512,0.0414029835475257,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/34","15/21826",0.0231208748228978,0.0733702427713291,0.0428344628297897,"PTL",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/34","16/21826",0.0246436793828001,0.077173627540874,0.045054926295424,"ATPCB",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/34","18/21826",0.0276823795655725,0.0848747103709557,0.0495509145022829,"GAD2",1
"GO:0009909","GO:0009909","regulation of flower development","2/34","167/21826",0.0278160815501452,0.0848747103709557,0.0495509145022829,"PTL/CBB3",2
"GO:0002376","GO:0002376","immune system process","3/34","428/21826",0.0285931812507072,0.0857924827525431,0.0500867214654387,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0007602","GO:0007602","phototransduction","1/34","19/21826",0.0291982819451932,0.0857924827525431,0.0500867214654387,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/34","19/21826",0.0291982819451932,0.0857924827525431,0.0500867214654387,"FBI1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/34","176/21826",0.0306378701808804,0.0870170226492704,0.0508016231300473,"NIMIN-1/AtERF014",2
"GO:0009785","GO:0009785","blue light signaling pathway","1/34","20/21826",0.0307118903468013,0.0870170226492704,0.0508016231300473,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/34","20/21826",0.0307118903468013,0.0870170226492704,0.0508016231300473,"FBI1",1
"GO:0003002","GO:0003002","regionalization","2/34","179/21826",0.0316029121002728,0.0882322186351408,0.051511069702957,"KNATM/PRS",2
"GO:0009583","GO:0009583","detection of light stimulus","1/34","21/21826",0.0322232081367768,0.0882322186351408,0.051511069702957,"FBI1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/34","181/21826",0.0322529538708288,0.0882322186351408,0.051511069702957,"NIMIN-1/AtERF014",2
"GO:0009641","GO:0009641","shade avoidance","1/34","22/21826",0.0337322386767146,0.0902053124163829,0.0526629864615769,"HAT2",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/34","22/21826",0.0337322386767146,0.0902053124163829,0.0526629864615769,"CBB3",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/34","23/21826",0.0352389853234306,0.0931875389664054,0.0544040475168754,"NIMIN-1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/34","192/21826",0.0359219424008503,0.0939496955099162,0.0548490040128657,"PTL/CBB3",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/34","24/21826",0.0367434514289665,0.0950537113053699,0.0554935422039311,"AtERF014",1
"GO:0048449","GO:0048449","floral organ formation","1/34","25/21826",0.0382456403405996,0.0971869464108645,0.0567389514649895,"CBB3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/34","201/21826",0.0390388359403956,0.0971869464108645,0.0567389514649895,"PTL/CBB3",2
"GO:0009292","GO:0009292","genetic transfer","1/34","26/21826",0.0397455554008452,0.0971869464108645,0.0567389514649895,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/34","26/21826",0.0397455554008452,0.0971869464108645,0.0567389514649895,"ATCSLA09",1
"GO:0071483","GO:0071483","cellular response to blue light","1/34","26/21826",0.0397455554008452,0.0971869464108645,0.0567389514649895,"FBI1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/34","27/21826",0.0412431999474677,0.0971869464108645,0.0567389514649895,"GAD2",1
"GO:0009581","GO:0009581","detection of external stimulus","1/34","27/21826",0.0412431999474677,0.0971869464108645,0.0567389514649895,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/34","27/21826",0.0412431999474677,0.0971869464108645,0.0567389514649895,"FBI1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/34","27/21826",0.0412431999474677,0.0971869464108645,0.0567389514649895,"ATCSLA09",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/34","28/21826",0.042738577313484,0.0993218105134395,0.0579853117548608,"PRS",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/34","212/21826",0.0429838087516146,0.0993218105134395,0.0579853117548608,"ROT3/CBB3",2
"GO:0009611","GO:0009611","response to wounding","2/34","222/21826",0.0466948148470147,0.106859287822976,0.0623857850182788,"AtERF014/ATHCHIB",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/34","31/21826",0.0472111395870018,0.107011916397204,0.0624748914835513,"CYP78A5",1
"GO:0010584","GO:0010584","pollen exine formation","1/34","32/21826",0.0486974814660585,0.109339628197377,0.0638338386645454,"CBB3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/34","33/21826",0.0501815727586229,0.111618825388339,0.065164462411591,"ATHCHIB",1
"GO:0010223","GO:0010223","secondary shoot formation","1/34","35/21826",0.0531430167982727,0.116037045853109,0.0677438746245485,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/34","35/21826",0.0531430167982727,0.116037045853109,0.0677438746245485,"LAS",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/34","36/21826",0.0546203761406092,0.118178632013318,0.0689941593355064,"AtERF014",1
"GO:0045926","GO:0045926","negative regulation of growth","1/34","37/21826",0.0560954980869709,0.119141529128151,0.0695563106807427,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/34","38/21826",0.0575683859232662,0.119141529128151,0.0695563106807427,"LAS",1
"GO:0034293","GO:0034293","sexual sporulation","1/34","38/21826",0.0575683859232662,0.119141529128151,0.0695563106807427,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/34","38/21826",0.0575683859232662,0.119141529128151,0.0695563106807427,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/34","38/21826",0.0575683859232662,0.119141529128151,0.0695563106807427,"SAP",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/34","254/21826",0.0593175623049603,0.121703274384315,0.0710518895122937,"ROT3/CBB3",2
"GO:0031347","GO:0031347","regulation of defense response","2/34","258/21826",0.0609709678824587,0.12402641329936,0.0724081669859158,"NIMIN-1/AtERF014",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/34","41/21826",0.061973677560757,0.124997756436103,0.072975249224085,"PRS",1
"GO:0010089","GO:0010089","xylem development","1/34","42/21826",0.0634376617224707,0.125903761791933,0.0735041864508409,"ANAC083",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/34","264/21826",0.0634808882984535,0.125903761791933,0.0735041864508409,"PTL/CBB3",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/34","43/21826",0.0648994281336642,0.127653420626546,0.0745256591008585,"CBB3",1
"GO:0010218","GO:0010218","response to far red light","1/34","44/21826",0.0663589800522913,0.129454403708568,0.0755770954866476,"FBI1",1
"GO:0010208","GO:0010208","pollen wall assembly","1/34","46/21826",0.0692714534204866,0.134037446455901,0.0782527330038873,"CBB3",1
"GO:0050832","GO:0050832","defense response to fungus","2/34","284/21826",0.0720956771085526,0.138377186708351,0.0807863274900589,"ATHCHIB/ATPCB",2
"GO:0010214","GO:0010214","seed coat development","1/34","49/21826",0.07362363596112,0.13906686792656,0.0811889719872,"COG1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/34","49/21826",0.07362363596112,0.13906686792656,0.0811889719872,"CBB3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/34","50/21826",0.07506996908218,0.140682304264243,0.0821320838694386,"AtERF014",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/34","51/21826",0.0765141103868827,0.14226842400061,0.0830580803541819,"CBB3",1
"GO:0006820","GO:0006820","anion transport","2/34","298/21826",0.0783415235517426,0.144245859859352,0.0842125320718023,"AtNPF1.2/NRT1.12",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/34","53/21826",0.0793958304267863,0.144245859859352,0.0842125320718023,"FBI1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/34","53/21826",0.0793958304267863,0.144245859859352,0.0842125320718023,"AtERF014",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/34","55/21826",0.0822688217941506,0.148333178689453,0.0865987597833165,"FBI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/34","56/21826",0.0837020522410293,0.148664839054963,0.0867923872412873,"CYP78A5",1
"GO:0051606","GO:0051606","detection of stimulus","1/34","56/21826",0.0837020522410293,0.148664839054963,0.0867923872412873,"FBI1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/34","57/21826",0.0851331101291231,0.150086520079491,0.0876223823551208,"AtERF014",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/34","331/21826",0.0937039475753341,0.163974827955927,0.0957305497133233,"NA/CBB3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/34","64/21826",0.0950899513914918,0.163974827955927,0.0957305497133233,"GAD2",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/34","64/21826",0.0950899513914918,0.163974827955927,0.0957305497133233,"CBB3",1
"GO:0009733","GO:0009733","response to auxin","2/34","337/21826",0.0965865874922872,0.163974827955927,0.0957305497133233,"MIF1/HAT2",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/34","66/21826",0.0979153914257338,0.163974827955927,0.0957305497133233,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/34","66/21826",0.0979153914257338,0.163974827955927,0.0957305497133233,"PRS",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/34","341/21826",0.0985226907466285,0.163974827955927,0.0957305497133233,"AtERF014/MIF1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/34","341/21826",0.0985226907466285,0.163974827955927,0.0957305497133233,"ROT3/CBB3",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/34","72/21826",0.106340432271228,0.17562633008623,0.102532841978692,"AtERF014",1
"GO:0010224","GO:0010224","response to UV-B","1/34","73/21826",0.107737160473065,0.17562633008623,0.102532841978692,"CBB3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/34","73/21826",0.107737160473065,0.17562633008623,0.102532841978692,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/34","74/21826",0.109131769793339,0.176689532046358,0.10315355254365,"CYP78A5",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/34","75/21826",0.110524263349197,0.17773496403452,0.10376388877734,"AtERF014",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/34","77/21826",0.113302915614053,0.180980496081507,0.105658670865807,"ATHCHIB",1
"GO:0009620","GO:0009620","response to fungus","2/34","374/21826",0.114905641881734,0.181109554753992,0.105734016928469,"ATHCHIB/ATPCB",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/34","374/21826",0.114905641881734,0.181109554753992,0.105734016928469,"PTL/CBB3",2
"GO:0048440","GO:0048440","carpel development","1/34","81/21826",0.118834967632923,0.186070541425235,0.10863030282234,"JGL",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/34","83/21826",0.121588416871657,0.18913753735591,0.110420853299337,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/34","84/21826",0.122962008088433,0.190032194318487,0.110943165192571,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","2/34","392/21826",0.124124427314666,0.190591056134777,0.111269435691245,"NIMIN-1/AtERF014",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/34","86/21826",0.125702939081794,0.19177756090684,0.111962131975687,"HAT2",1
"GO:0009637","GO:0009637","response to blue light","1/34","87/21826",0.127070284991234,0.192249447491803,0.112237625249527,"FBI1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/34","400/21826",0.12827969322381,0.192249447491803,0.112237625249527,"PTL/CBB3",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/34","88/21826",0.128435555257129,0.192249447491803,0.112237625249527,"GAD2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/34","89/21826",0.129798752934986,0.193075644990792,0.112719969654067,"GAD2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/34","92/21826",0.133875940930063,0.197903564853136,0.115538569485245,"CBB3",1
"GO:0008283","GO:0008283","cell population proliferation","1/34","93/21826",0.135230878723767,0.198038730264699,0.115617480738347,"CYP78A5",1
"GO:0048878","GO:0048878","chemical homeostasis","2/34","414/21826",0.13563156736616,0.198038730264699,0.115617480738347,"ROT3/CBB3",2
"GO:0048467","GO:0048467","gynoecium development","1/34","94/21826",0.136583759141721,0.198213016315425,0.115719231108519,"JGL",1
"GO:0009640","GO:0009640","photomorphogenesis","1/34","96/21826",0.139283359963858,0.200905694978171,0.117291250495881,"MIF1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/34","97/21826",0.140630086413984,0.201626268473061,0.117711930289447,"GAD2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/34","103/21826",0.148667599430516,0.210612432526565,0.122958164942532,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/34","103/21826",0.148667599430516,0.210612432526565,0.122958164942532,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/34","106/21826",0.152658947254669,0.213072759909208,0.124394534754602,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/34","106/21826",0.152658947254669,0.213072759909208,0.124394534754602,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/34","107/21826",0.153985355900772,0.213072759909208,0.124394534754602,"ATHCHIB",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/34","107/21826",0.153985355900772,0.213072759909208,0.124394534754602,"HAT2",1
"GO:0042742","GO:0042742","defense response to bacterium","2/34","454/21826",0.157139421494635,0.216180244599555,0.126208723074486,"NIMIN-1/ATPCB",2
"GO:0009735","GO:0009735","response to cytokinin","1/34","113/21826",0.161901589115833,0.220186161197533,0.128547427147609,"MIF1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/34","113/21826",0.161901589115833,0.220186161197533,0.128547427147609,"FBI1",1
"GO:0048229","GO:0048229","gametophyte development","2/34","472/21826",0.167028987168564,0.225868744012035,0.131864989869919,"CBB3/SAP",2
"GO:0009739","GO:0009739","response to gibberellin","1/34","118/21826",0.168443488801885,0.226494634660162,0.132230392636627,"MIF1",1
"GO:0009411","GO:0009411","response to UV","1/34","126/21826",0.178807567583584,0.237744140139067,0.138797994243064,"CBB3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/34","126/21826",0.178807567583584,0.237744140139067,0.138797994243064,"ATPCB",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.238124591066383,0.139020106239551,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.243550703791971,0.142187938525166,"MIF1",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.258796661209332,0.151088718618451,"PTL",1
"GO:0010073","GO:0010073","meristem maintenance","1/34","144/21826",0.201670422195857,0.260856306970728,0.152291165502592,"CYP78A5",1
"GO:0010150","GO:0010150","leaf senescence","1/34","144/21826",0.201670422195857,0.260856306970728,0.152291165502592,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/34","149/21826",0.207910782817349,0.266194932270997,0.155407921538132,"PTL",1
"GO:0009642","GO:0009642","response to light intensity","1/34","150/21826",0.209153161070069,0.266194932270997,0.155407921538132,"FBI1",1
"GO:0090693","GO:0090693","plant organ senescence","1/34","150/21826",0.209153161070069,0.266194932270997,0.155407921538132,"ANAC083",1
"GO:0009553","GO:0009553","embryo sac development","1/34","156/21826",0.216567808300667,0.274165629657227,0.160061314085599,"SAP",1
