"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/50","392/21809",0.000264433747289216,0.0106248883685963,0.00853522888335989,"ATGA2OX2/CYP96A1/AtFAD3/CYP81D11/YUC/AtYUC4",6
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","2/50","11/21809",0.000279602325489376,0.0106248883685963,0.00853522888335989,"YUC/AtYUC4",2
"GO:0008810","GO:0008810","cellulase activity","2/50","28/21809",0.001874371385158,0.039109955883906,0.0314179701006447,"ATCEL2/ATGH9B1",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/50","31/21809",0.00229567969786489,0.039109955883906,0.0314179701006447,"TOR2/TUB8",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/50","36/21809",0.00308762809609784,0.039109955883906,0.0314179701006447,"GAMMA-TIP/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/50","36/21809",0.00308762809609784,0.039109955883906,0.0314179701006447,"GAMMA-TIP/PIP2;7",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/50","146/21809",0.00457662612917364,0.0496890836881709,0.0399164384198603,"CYP81D11/YUC/AtYUC4",3
"GO:0016831","GO:0016831","carboxy-lyase activity","2/50","67/21809",0.0103573666030927,0.0983949827293809,0.0790430609183393,"PCK1/AtYUC4",2
"GO:0004497","GO:0004497","monooxygenase activity","3/50","221/21809",0.0141824215319302,0.119762670714077,0.0962082396318072,"CYP81D11/YUC/AtYUC4",3
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/50","11/21809",0.0249374891688894,0.137681986414107,0.110603257784186,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/50","11/21809",0.0249374891688894,0.137681986414107,0.110603257784186,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/50","11/21809",0.0249374891688894,0.137681986414107,0.110603257784186,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/50","110/21809",0.0263868091865795,0.137681986414107,0.110603257784186,"PCK1/AtYUC4",2
"GO:0051082","GO:0051082","unfolded protein binding","2/50","111/21809",0.0268321942671257,0.137681986414107,0.110603257784186,"AtCRT1b/AtHsp90-7",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/50","12/21809",0.0271740762659423,0.137681986414107,0.110603257784186,"AtFAD3",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/50","15/21809",0.0338537145250707,0.160805143994086,0.129178647529875,"NA",1
"GO:0008144","GO:0008144","drug binding","1/50","17/21809",0.0382818145989637,0.171142229971838,0.137482677816712,"NA",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/50","21/21809",0.0470784291106555,0.19549904931903,0.157049097790911,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/50","23/21809",0.05144711824185,0.19549904931903,0.157049097790911,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/50","23/21809",0.05144711824185,0.19549904931903,0.157049097790911,"ATPDI11",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/50","26/21809",0.0579633734909063,0.197179243275124,0.158398838088049,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/50","26/21809",0.0579633734909063,0.197179243275124,0.158398838088049,"AtFAD3",1
"GO:0015267","GO:0015267","channel activity","2/50","177/21809",0.0622671294553022,0.197179243275124,0.158398838088049,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/50","177/21809",0.0622671294553022,0.197179243275124,0.158398838088049,"GAMMA-TIP/PIP2;7",2
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/50","31/21809",0.0687264411768079,0.208928381177496,0.167837203715994,"GH3.3",1
"GO:0003924","GO:0003924","GTPase activity","2/50","193/21809",0.0723967760259145,0.211621345306519,0.170000526700528,"TOR2/TUB8",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/50","39/21809",0.0856971779353903,0.241221686040358,0.193779193772033,"AtSWEET1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/50","45/21809",0.0982259730294397,0.266613355365622,0.214176933673214,"AN3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/50","54/21809",0.116704304017051,0.268709947057103,0.21586117630626,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/50","260/21809",0.119652182471165,0.268709947057103,0.21586117630626,"NA/ATPDI11",2
"GO:0005509","GO:0005509","calcium ion binding","2/50","262/21809",0.121162008716256,0.268709947057103,0.21586117630626,"AtCRT1b/CML36",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/50","57/21809",0.122780890354203,0.268709947057103,0.21586117630626,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/50","57/21809",0.122780890354203,0.268709947057103,0.21586117630626,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/50","57/21809",0.122780890354203,0.268709947057103,0.21586117630626,"SCPL45",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/50","59/21809",0.126809168320387,0.268709947057103,0.21586117630626,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/50","60/21809",0.128816503565627,0.268709947057103,0.21586117630626,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/50","61/21809",0.130819316330432,0.268709947057103,0.21586117630626,"SCPL45",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/50","65/21809",0.138785541893256,0.271209378751336,0.217869030021849,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/50","67/21809",0.142741778290177,0.271209378751336,0.217869030021849,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/50","67/21809",0.142741778290177,0.271209378751336,0.217869030021849,"YUC",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/50","73/21809",0.154503927820602,0.286397524740628,0.230070033725158,"GH3.3",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/50","75/21809",0.158389385204782,0.286609363703892,0.230240209069608,"GAMMA-TIP",1
"GO:0005506","GO:0005506","iron ion binding","2/50","324/21809",0.170012491512144,0.299871867628288,0.240894298094746,"CYP96A1/CYP81D11",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/50","83/21809",0.173756984991154,0.299871867628288,0.240894298094746,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/50","85/21809",0.177555711095697,0.299871867628288,0.240894298094746,"SCPL45",1
