"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/53","425/21826",7.19144362357705e-05,0.018482010112593,0.0144585866537181,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0009739","GO:0009739","response to gibberellin","4/53","118/21826",0.000193745253455076,0.021280203325125,0.0166476298795777,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22",4
"GO:0048825","GO:0048825","cotyledon development","3/53","55/21826",0.000324419003081544,0.021280203325125,0.0166476298795777,"YUC/AtYUC4/AN3",3
"GO:0048366","GO:0048366","leaf development","6/53","399/21826",0.000399450269092077,0.021280203325125,0.0166476298795777,"JAG/CRC/AtGRF5/YUC/AtYUC4/AN3",6
"GO:0010073","GO:0010073","meristem maintenance","4/53","144/21826",0.0004140117378429,0.021280203325125,0.0166476298795777,"CRC/AtHsp90-7/ANT/AtYUC4",4
"GO:0010038","GO:0010038","response to metal ion","6/53","437/21826",0.000644881707913207,0.0232247507119329,0.0181688608887126,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/PCK1/ATGRP8",6
"GO:0009909","GO:0009909","regulation of flower development","4/53","167/21826",0.000722949438503748,0.0232247507119329,0.0181688608887126,"JAG/PAN/YUC/AtYUC4",4
"GO:0010229","GO:0010229","inflorescence development","2/53","25/21826",0.00167465712719118,0.0358099056577454,0.028014302603438,"YUC/AtYUC4",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/53","97/21826",0.00169688698310314,0.0358099056577454,0.028014302603438,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/53","212/21826",0.00174608743089037,0.0358099056577454,0.028014302603438,"ATCEL2/JAG/CRC/AN3",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/53","26/21826",0.00181139600603382,0.0358099056577454,0.028014302603438,"CRC/AtYUC4",2
"GO:0006833","GO:0006833","water transport","2/53","30/21826",0.0024094726184995,0.037028254765304,0.028967424370973,"GAMMA-TIP/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/53","30/21826",0.0024094726184995,0.037028254765304,0.028967424370973,"GAMMA-TIP/PIP2;7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/53","238/21826",0.00265626159857782,0.037028254765304,0.028967424370973,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/53","240/21826",0.0027374974340108,0.037028254765304,0.028967424370973,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/53","240/21826",0.0027374974340108,0.037028254765304,0.028967424370973,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009851","GO:0009851","auxin biosynthetic process","2/53","35/21826",0.00327024702136532,0.0400215944995661,0.0313091318837482,"YUC/AtYUC4",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/53","35/21826",0.00327024702136532,0.0400215944995661,0.0313091318837482,"ATGH9B1/TUB8",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/53","264/21826",0.00384924412728018,0.0428544797688413,0.0335253149123436,"JAG/PAN/YUC/AtYUC4",4
"GO:0001666","GO:0001666","response to hypoxia","4/53","265/21826",0.00390129298734838,0.0428544797688413,0.0335253149123436,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/53","269/21826",0.00411427249722358,0.0428544797688413,0.0335253149123436,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/53","270/21826",0.0041687237129223,0.0428544797688413,0.0335253149123436,"ATGA2OX2/LDAP1/NA/NA",4
