"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/53","425/21826",7.19144362357705e-05,0.018482010112593,0.0144585866537181,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0009739","GO:0009739","response to gibberellin","4/53","118/21826",0.000193745253455076,0.021280203325125,0.0166476298795777,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22",4
"GO:0048825","GO:0048825","cotyledon development","3/53","55/21826",0.000324419003081544,0.021280203325125,0.0166476298795777,"YUC/AtYUC4/AN3",3
"GO:0048366","GO:0048366","leaf development","6/53","399/21826",0.000399450269092077,0.021280203325125,0.0166476298795777,"JAG/CRC/AtGRF5/YUC/AtYUC4/AN3",6
"GO:0010073","GO:0010073","meristem maintenance","4/53","144/21826",0.0004140117378429,0.021280203325125,0.0166476298795777,"CRC/AtHsp90-7/ANT/AtYUC4",4
"GO:0048507","GO:0048507","meristem development","5/53","282/21826",0.000600734423747654,0.0232247507119329,0.0181688608887126,"CRC/AtHsp90-7/ANT/AtYUC4/AN3",5
"GO:0010038","GO:0010038","response to metal ion","6/53","437/21826",0.000644881707913207,0.0232247507119329,0.0181688608887126,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/PCK1/ATGRP8",6
"GO:0009909","GO:0009909","regulation of flower development","4/53","167/21826",0.000722949438503748,0.0232247507119329,0.0181688608887126,"JAG/PAN/YUC/AtYUC4",4
"GO:0046686","GO:0046686","response to cadmium ion","5/53","318/21826",0.00102989900206961,0.0294093381702101,0.0230071005140697,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/PCK1",5
"GO:0010229","GO:0010229","inflorescence development","2/53","25/21826",0.00167465712719118,0.0358099056577454,0.028014302603438,"YUC/AtYUC4",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/53","97/21826",0.00169688698310314,0.0358099056577454,0.028014302603438,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/53","212/21826",0.00174608743089037,0.0358099056577454,0.028014302603438,"ATCEL2/JAG/CRC/AN3",4
"GO:0010582","GO:0010582","floral meristem determinacy","2/53","26/21826",0.00181139600603382,0.0358099056577454,0.028014302603438,"CRC/AtYUC4",2
"GO:0006833","GO:0006833","water transport","2/53","30/21826",0.0024094726184995,0.037028254765304,0.028967424370973,"GAMMA-TIP/PIP2;7",2
"GO:0010022","GO:0010022","meristem determinacy","2/53","30/21826",0.0024094726184995,0.037028254765304,0.028967424370973,"CRC/AtYUC4",2
"GO:0042044","GO:0042044","fluid transport","2/53","30/21826",0.0024094726184995,0.037028254765304,0.028967424370973,"GAMMA-TIP/PIP2;7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/53","238/21826",0.00265626159857782,0.037028254765304,0.028967424370973,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/53","240/21826",0.0027374974340108,0.037028254765304,0.028967424370973,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/53","240/21826",0.0027374974340108,0.037028254765304,0.028967424370973,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009851","GO:0009851","auxin biosynthetic process","2/53","35/21826",0.00327024702136532,0.0400215944995661,0.0313091318837482,"YUC/AtYUC4",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/53","35/21826",0.00327024702136532,0.0400215944995661,0.0313091318837482,"ATGH9B1/TUB8",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/53","264/21826",0.00384924412728018,0.0428544797688413,0.0335253149123436,"JAG/PAN/YUC/AtYUC4",4
"GO:0001666","GO:0001666","response to hypoxia","4/53","265/21826",0.00390129298734838,0.0428544797688413,0.0335253149123436,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/53","269/21826",0.00411427249722358,0.0428544797688413,0.0335253149123436,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/53","270/21826",0.0041687237129223,0.0428544797688413,0.0335253149123436,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/53","41/21826",0.00446517135418251,0.0441365014624963,0.0345282481234356,"CRC/AN3",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/53","43/21826",0.00490192292572185,0.0466590441448339,0.0365016482967981,"YUC/AtYUC4",2
"GO:0010043","GO:0010043","response to zinc ion","2/53","44/21826",0.00512740068188164,0.0470622134015565,0.0368170500089998,"ATGRP7/ATGRP8",2
"GO:0009908","GO:0009908","flower development","5/53","488/21826",0.00650305586726781,0.0563534842454416,0.0440856665610458,"JAG/PAN/CRC/YUC/AtYUC4",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/53","50/21826",0.00657822773293092,0.0563534842454416,0.0440856665610458,"ATGRP7/ATGRP8",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/53","178/21826",0.00926745571340813,0.0754770871520287,0.0590461750810464,"AtHsp90-7/YUC/AtYUC4",3
"GO:0003002","GO:0003002","regionalization","3/53","179/21826",0.00940946430522549,0.0754770871520287,0.0590461750810464,"JAG/CRC/AN3",3
"GO:0006457","GO:0006457","protein folding","3/53","181/21826",0.00969730251059805,0.0754770871520287,0.0590461750810464,"AtCRT1b/NA/AtHsp90-7",3
"GO:0009850","GO:0009850","auxin metabolic process","2/53","63/21826",0.0102789807405487,0.0754770871520287,0.0590461750810464,"YUC/AtYUC4",2
"GO:0010114","GO:0010114","response to red light","2/53","63/21826",0.0102789807405487,0.0754770871520287,0.0590461750810464,"ATGA2OX2/AT-EXP1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/53","64/21826",0.0105941951513759,0.075630782052878,0.0591664115179181,"YUC/AtYUC4",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/53","374/21826",0.0128426861049369,0.0892046034856427,0.0697852929172958,"JAG/PAN/YUC/AtYUC4",4
"GO:0035266","GO:0035266","meristem growth","2/53","74/21826",0.0139766968907498,0.0945266079190183,0.073948728701751,"AtHsp90-7/AN3",2
"GO:0009414","GO:0009414","response to water deprivation","4/53","397/21826",0.015670620348383,0.103225277926818,0.0807537500881513,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/53","400/21826",0.0160661911170144,0.103225277926818,0.0807537500881513,"JAG/PAN/YUC/AtYUC4",4
"GO:0048440","GO:0048440","carpel development","2/53","81/21826",0.0165860691160288,0.103966335678522,0.0813334839836072,"JAG/CRC",2
"GO:0009415","GO:0009415","response to water","4/53","407/21826",0.0170136088581438,0.104107082774833,0.0814435912758264,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:2000024","GO:2000024","regulation of leaf development","2/53","86/21826",0.018567153152733,0.110971124657032,0.0868133721461936,"YUC/AtYUC4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/53","91/21826",0.0206430645603225,0.11503682337799,0.0899939924849321,"YUC/AtYUC4",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/53","92/21826",0.0210694062190935,0.11503682337799,0.0899939924849321,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/53","93/21826",0.0214994215236279,0.11503682337799,0.0899939924849321,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/53","93/21826",0.0214994215236279,0.11503682337799,0.0899939924849321,"JAG/CRC",2
"GO:0001101","GO:0001101","response to acid chemical","4/53","438/21826",0.0216286174495101,0.11503682337799,0.0899939924849321,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0048467","GO:0048467","gynoecium development","2/53","94/21826",0.0219330908386052,0.11503682337799,0.0899939924849321,"JAG/CRC",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/53","96/21826",0.02281131331098,0.117250150418437,0.091725491418888,"AT-EXP1/ATGRP7",2
"GO:0034389","GO:0034389","lipid droplet organization","1/53","10/21826",0.0240242277781231,0.12106326547015,0.0947085140479155,"LDAP1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/53","12/21826",0.0287606657992071,0.142144059815312,0.1112001450941,"LDAP1",1
"GO:0009651","GO:0009651","response to salt stress","4/53","483/21826",0.0295861782157991,0.143465052857743,0.112233565823588,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0010093","GO:0010093","specification of floral organ identity","1/53","13/21826",0.0311204203014828,0.148110148471872,0.115867451804741,"JAG",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/53","14/21826",0.0334745493861583,0.156417439858958,0.122366295363756,"JAG",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/53","15/21826",0.0358230662063732,0.16440228598282,0.128612888071753,"LDAP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/53","124/21826",0.0365477289037549,0.164785374180088,0.128912580251472,"YUC/AtYUC4",2
"GO:0006949","GO:0006949","syncytium formation","1/53","16/21826",0.0381659838851161,0.166248438279234,0.130057144015293,"AT-EXP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/53","16/21826",0.0381659838851161,0.166248438279234,0.130057144015293,"ATGA2OX2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/53","136/21826",0.0431969708732751,0.184891736674971,0.144641907454104,"YUC/AtYUC4",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/53","19/21826",0.045161272851523,0.184891736674971,0.144641907454104,"ANT",1
"GO:0042445","GO:0042445","hormone metabolic process","2/53","142/21826",0.0466786072934971,0.184891736674971,0.144641907454104,"YUC/AtYUC4",2
"GO:0002790","GO:0002790","peptide secretion","1/53","20/21826",0.0474819245935724,0.184891736674971,0.144641907454104,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/53","20/21826",0.0474819245935724,0.184891736674971,0.144641907454104,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/53","20/21826",0.0474819245935724,0.184891736674971,0.144641907454104,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/53","20/21826",0.0474819245935724,0.184891736674971,0.144641907454104,"AtHsp90-7",1
"GO:0010118","GO:0010118","stomatal movement","2/53","150/21826",0.0514755447130153,0.196932444802813,0.154061425178526,"AT-EXP1/ATGRP7",2
