"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010233","GO:0010233","phloem transport","1/23","21/21826",0.021907853959425,0.132753315735377,0.0985348497361096,"ANN1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/23","21/21826",0.021907853959425,0.132753315735377,0.0985348497361096,"AtSAUR76",1
"GO:0060429","GO:0060429","epithelium development","1/23","21/21826",0.021907853959425,0.132753315735377,0.0985348497361096,"JKD",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/23","22/21826",0.0229395494127127,0.132753315735377,0.0985348497361096,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/23","22/21826",0.0229395494127127,0.132753315735377,0.0985348497361096,"ANN1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/23","22/21826",0.0229395494127127,0.132753315735377,0.0985348497361096,"AST56",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/23","23/21826",0.0239702038964547,0.132753315735377,0.0985348497361096,"ANN1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/23","232/21826",0.0245777771674158,0.132753315735377,0.0985348497361096,"ANN1/AST56",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/23","24/21826",0.0249998184132815,0.132753315735377,0.0985348497361096,"AtIDD16",1
"GO:0040008","GO:0040008","regulation of growth","2/23","238/21826",0.0257700114046094,0.132753315735377,0.0985348497361096,"JKD/AtSAUR76",2
"GO:0009408","GO:0009408","response to heat","2/23","244/21826",0.026985631656065,0.132753315735377,0.0985348497361096,"ANN1/AtUSP",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/23","26/21826",0.0270559315521171,0.132753315735377,0.0985348497361096,"AtIDD16",1
"GO:0008356","GO:0008356","asymmetric cell division","1/23","27/21826",0.0280824321747912,0.132753315735377,0.0985348497361096,"JKD",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/23","27/21826",0.0280824321747912,0.132753315735377,0.0985348497361096,"AST56",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/23","28/21826",0.0291078968318847,0.133553879581589,0.0991290604181834,"ATCSLB03",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/23","30/21826",0.0311557222405733,0.138865504843698,0.103071562299641,"NA",1
"GO:0051301","GO:0051301","cell division","2/23","268/21826",0.032075718652044,0.138994780825524,0.103167516132305,"ATCSLB03/JKD",2
"GO:0080022","GO:0080022","primary root development","1/23","33/21826",0.0342197155330051,0.144277719544562,0.10708872570784,"ANN1",1
"GO:0048507","GO:0048507","meristem development","2/23","282/21826",0.0352075654723578,0.144536321412837,0.107280670414387,"AtGATA18/JKD",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/23","35/21826",0.0362572261153524,0.14502890446141,0.10764628536272,"AtIDD16",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/23","40/21826",0.0413330297731956,0.157267137673622,0.116729994224686,"ATCSLB03",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/23","40/21826",0.0413330297731956,0.157267137673622,0.116729994224686,"ANN1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/23","41/21826",0.0423451173668434,0.157281864505418,0.116740925071498,"AtSAUR76",1
"GO:0046686","GO:0046686","response to cadmium ion","2/23","318/21826",0.043780485115089,0.158831527394276,0.117891147188734,"ANN1/NA",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/23","45/21826",0.0463832568291888,0.164449728758033,0.122061202182076,"AtIDD16",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/23","335/21826",0.0480754632476976,0.164785866485943,0.12231069712182,"ANN1/AST56",2
"GO:0009733","GO:0009733","response to auxin","2/23","337/21826",0.048590704220214,0.164785866485943,0.12231069712182,"SAUR8/AtSAUR76",2
"GO:0010311","GO:0010311","lateral root formation","1/23","55/21826",0.0564074727664814,0.171635007451005,0.127394404990625,"AtHB23",1
"GO:0048825","GO:0048825","cotyledon development","1/23","55/21826",0.0564074727664814,0.171635007451005,0.127394404990625,"AtGATA18",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/23","55/21826",0.0564074727664814,0.171635007451005,0.127394404990625,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/23","56/21826",0.0574043322642707,0.171635007451005,0.127394404990625,"JKD",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/23","60/21826",0.0613817060558507,0.171635007451005,0.127394404990625,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/23","60/21826",0.0613817060558507,0.171635007451005,0.127394404990625,"JKD",1
"GO:0008643","GO:0008643","carbohydrate transport","1/23","61/21826",0.0623735383061824,0.171635007451005,0.127394404990625,"ANN1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/23","63/21826",0.0643541961505536,0.171635007451005,0.127394404990625,"AtIDD16",1
"GO:0048366","GO:0048366","leaf development","2/23","399/21826",0.0655353562653629,0.171635007451005,0.127394404990625,"AtIDD16/AtGATA18",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/23","400/21826",0.0658232677792129,0.171635007451005,0.127394404990625,"AtIDD16/AtGATA18",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/23","65/21826",0.066330851564413,0.171635007451005,0.127394404990625,"ATCSLB03",1
"GO:0010374","GO:0010374","stomatal complex development","1/23","66/21826",0.0673176807732735,0.171635007451005,0.127394404990625,"AtIDD16",1
"GO:0051302","GO:0051302","regulation of cell division","1/23","66/21826",0.0673176807732735,0.171635007451005,0.127394404990625,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/23","66/21826",0.0673176807732735,0.171635007451005,0.127394404990625,"AtUSP",1
"GO:0006816","GO:0006816","calcium ion transport","1/23","69/21826",0.0702721859704878,0.171635007451005,0.127394404990625,"ANN1",1
"GO:0009409","GO:0009409","response to cold","2/23","425/21826",0.0731606659871977,0.171635007451005,0.127394404990625,"ANN1/AtUSP",2
"GO:0009933","GO:0009933","meristem structural organization","1/23","73/21826",0.0741976031224733,0.171635007451005,0.127394404990625,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/23","73/21826",0.0741976031224733,0.171635007451005,0.127394404990625,"AtHB23",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/23","73/21826",0.0741976031224733,0.171635007451005,0.127394404990625,"ATCSLB03",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/23","74/21826",0.0751764775364937,0.171635007451005,0.127394404990625,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/23","74/21826",0.0751764775364937,0.171635007451005,0.127394404990625,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/23","74/21826",0.0751764775364937,0.171635007451005,0.127394404990625,"JKD",1
"GO:0010038","GO:0010038","response to metal ion","2/23","437/21826",0.0767748203149817,0.171635007451005,0.127394404990625,"ANN1/NA",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/23","442/21826",0.0782977114232784,0.171635007451005,0.127394404990625,"NA/ATCSLB03",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/23","78/21826",0.0790820843986342,0.171635007451005,0.127394404990625,"ATCSLB03",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/23","445/21826",0.0792161572850793,0.171635007451005,0.127394404990625,"AtIDD16/AtHB23",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/23","85/21826",0.0858789636464056,0.181416300965582,0.134654474400905,"AtGATA18",1
"GO:0006979","GO:0006979","response to oxidative stress","2/23","467/21826",0.0860564504580326,0.181416300965582,0.134654474400905,"ANN1/AtUSP",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/23","91/21826",0.0916666445414698,0.190383610759239,0.14131037235841,"AtIDD16",1
"GO:0009908","GO:0009908","flower development","2/23","488/21826",0.0927509898570652,0.190383610759239,0.14131037235841,"AtIDD16/AtGATA18",2
"GO:0009926","GO:0009926","auxin polar transport","1/23","95/21826",0.0955056077930028,0.193491880723486,0.143617455327824,"AtIDD16",1
"GO:0009630","GO:0009630","gravitropism","1/23","97/21826",0.0974192647891865,0.194258783598537,0.144186681483394,"AtIDD16",1
"GO:0045490","GO:0045490","pectin catabolic process","1/23","98/21826",0.0983746404120796,0.194258783598537,0.144186681483394,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/23","107/21826",0.106929602940416,0.207759927901587,0.154207773746117,"AtIDD16",1
"GO:0015698","GO:0015698","inorganic anion transport","1/23","108/21826",0.10787534717967,0.207759927901587,0.154207773746117,"AST56",1
"GO:0000910","GO:0000910","cytokinesis","1/23","112/21826",0.111648753152671,0.208144175940852,0.154492978093749,"ATCSLB03",1
"GO:0060918","GO:0060918","auxin transport","1/23","114/21826",0.113529726497397,0.208144175940852,0.154492978093749,"AtIDD16",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/23","115/21826",0.114468783990514,0.208144175940852,0.154492978093749,"AtIDD16",1
"GO:0001558","GO:0001558","regulation of cell growth","1/23","116/21826",0.115406889926133,0.208144175940852,0.154492978093749,"AtSAUR76",1
"GO:0009914","GO:0009914","hormone transport","1/23","117/21826",0.116344045224691,0.208144175940852,0.154492978093749,"AtIDD16",1
"GO:0009739","GO:0009739","response to gibberellin","1/23","118/21826",0.117280250805779,0.208144175940852,0.154492978093749,"AtHB23",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/23","119/21826",0.118215507588139,0.208144175940852,0.154492978093749,"ANN1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/23","121/21826",0.120083178427414,0.208144175940852,0.154492978093749,"AtIDD16",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/23","121/21826",0.120083178427414,0.208144175940852,0.154492978093749,"ANN1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/23","126/21826",0.124735815697089,0.210085986407192,0.15593426791357,"AST56",1
"GO:1905393","GO:1905393","plant organ formation","1/23","126/21826",0.124735815697089,0.210085986407192,0.15593426791357,"AtHB23",1
"GO:0080167","GO:0080167","response to karrikin","1/23","127/21826",0.125663515062939,0.210085986407192,0.15593426791357,"NA",1
"GO:0009606","GO:0009606","tropism","1/23","128/21826",0.126590273860744,0.210085986407192,0.15593426791357,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/23","132/21826",0.130287921565131,0.21249954226206,0.157725706132433,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/23","134/21826",0.132131125637307,0.21249954226206,0.157725706132433,"ATCSLB03",1
"GO:0048527","GO:0048527","lateral root development","1/23","134/21826",0.132131125637307,0.21249954226206,0.157725706132433,"AtHB23",1
"GO:0042445","GO:0042445","hormone metabolic process","1/23","142/21826",0.139466645635286,0.220414330692893,0.163600380406331,"AtIDD16",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/23","143/21826",0.140379404681144,0.220414330692893,0.163600380406331,"NA",1
"GO:0010073","GO:0010073","meristem maintenance","1/23","144/21826",0.141291237623649,0.220414330692893,0.163600380406331,"JKD",1
"GO:0048528","GO:0048528","post-embryonic root development","1/23","147/21826",0.144021188796639,0.222448568834413,0.165110273763734,"AtHB23",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/23","149/21826",0.145836542150988,0.223044123289746,0.165552318231256,"AtIDD16",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/23","164/21826",0.159334790074528,0.238794720912515,0.177243045211718,"AtIDD16",1
"GO:0009909","GO:0009909","regulation of flower development","1/23","167/21826",0.162009843385314,0.238794720912515,0.177243045211718,"AtGATA18",1
"GO:0045488","GO:0045488","pectin metabolic process","1/23","167/21826",0.162009843385314,0.238794720912515,0.177243045211718,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/23","168/21826",0.162899717045323,0.238794720912515,0.177243045211718,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/23","169/21826",0.163788686779738,0.238794720912515,0.177243045211718,"JKD",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/23","178/21826",0.171748882094017,0.248081718580247,0.184136228365905,"AtGATA18",1
"GO:0006457","GO:0006457","protein folding","1/23","181/21826",0.174386135634791,0.249580157422269,0.185248429935558,"AtUSP",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/23","188/21826",0.180508526790132,0.25599391072055,0.19000897556856,"ATCSLB03",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/23","194/21826",0.185721703945688,0.261014286626372,0.193735300464918,"ATCSLB03",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/23","199/21826",0.190041771902125,0.264701039435103,0.196471756665731,"AtIDD16",1
"GO:0032879","GO:0032879","regulation of localization","1/23","205/21826",0.19519691756009,0.26947539061393,0.200015472115603,"AtIDD16",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/23","209/21826",0.198616229425991,0.27179062974083,0.201733935705069,"ANN1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/23","215/21826",0.203719154701475,0.275106826753492,0.204195350491796,"ANN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/23","216/21826",0.204566614765417,0.275106826753492,0.204195350491796,"ATCSLB03",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/23","221/21826",0.208790990527104,0.277142311132753,0.205706168856969,"AtHB23",1
"GO:0044042","GO:0044042","glucan metabolic process","1/23","222/21826",0.209633286626057,0.277142311132753,0.205706168856969,"ATCSLB03",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/23","231/21826",0.217175453319843,0.282143554815923,0.209418293048256,"ATCSLB03",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/23","233/21826",0.218842116235427,0.282143554815923,0.209418293048256,"ATCSLB03",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/23","233/21826",0.218842116235427,0.282143554815923,0.209418293048256,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/23","236/21826",0.221335748125599,0.283019481209783,0.210068440843968,"ATCSLB03",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/23","254/21826",0.236138395285222,0.298101937577457,0.221263246514982,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/23","255/21826",0.236952822176953,0.298101937577457,0.221263246514982,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/23","264/21826",0.244245383003416,0.304818237988263,0.226248354782112,"AtGATA18",1
"GO:0030001","GO:0030001","metal ion transport","1/23","269/21826",0.24826795006006,0.305944254623454,0.22708412961255,"ANN1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/23","270/21826",0.249070002161402,0.305944254623454,0.22708412961255,"ATCSLB03",1
"GO:0090558","GO:0090558","plant epidermis development","1/23","283/21826",0.259422478941239,0.316171146209635,0.234674939831713,"AtIDD16",1
"GO:0010015","GO:0010015","root morphogenesis","1/23","288/21826",0.263367734021199,0.316985242685454,0.235279194975708,"AtHB23",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/23","289/21826",0.264154368904545,0.316985242685454,0.235279194975708,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/23","292/21826",0.266509455412815,0.317370038506863,0.235564805909278,"ATCSLB03",1
"GO:0006820","GO:0006820","anion transport","1/23","298/21826",0.271198017163404,0.320506747556751,0.237892997511758,"AST56",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/23","303/21826",0.275083240477292,0.322619952894148,0.239461503497681,"ATCSLB03",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/23","309/21826",0.279719359713448,0.322619952894148,0.239461503497681,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/23","311/21826",0.281258420471821,0.322619952894148,0.239461503497681,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/23","311/21826",0.281258420471821,0.322619952894148,0.239461503497681,"AtGATA18",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/23","322/21826",0.289667185995278,0.328308709767806,0.243683927627926,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/23","323/21826",0.290426935563828,0.328308709767806,0.243683927627926,"JKD",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/23","339/21826",0.302477729094672,0.339471408192581,0.251969331317031,"AtGATA18",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/23","349/21826",0.309909796847182,0.345328059344003,0.256316373332256,"ATCSLB03",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/23","374/21826",0.328160038813512,0.362695522881876,0.269207203218666,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/23","378/21826",0.331036891867513,0.362695522881876,0.269207203218666,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/23","380/21826",0.332470895975053,0.362695522881876,0.269207203218666,"AtGATA18",1
"GO:0009414","GO:0009414","response to water deprivation","1/23","397/21826",0.344541783995684,0.370546880679601,0.27503479672575,"ANN1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/23","401/21826",0.347351497409273,0.370546880679601,0.27503479672575,"AtGATA18",1
"GO:0006812","GO:0006812","cation transport","1/23","406/21826",0.350847440647456,0.370546880679601,0.27503479672575,"ANN1",1
"GO:0009415","GO:0009415","response to water","1/23","407/21826",0.351544476542186,0.370546880679601,0.27503479672575,"ANN1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/23","407/21826",0.351544476542186,0.370546880679601,0.27503479672575,"AtGATA18",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/23","414/21826",0.356403720657216,0.373147519614266,0.276965095530157,"AtSAUR76",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/23","424/21826",0.363285118233871,0.377816522963225,0.28043061758404,"ATCSLB03",1
"GO:0001101","GO:0001101","response to acid chemical","1/23","438/21826",0.372800939717565,0.385145341694968,0.28587036158196,"ANN1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/23","449/21826",0.380182069994255,0.390186861309893,0.289612380189529,"AtGATA18",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/23","459/21826",0.386820027261502,0.394404733678394,0.292743054687067,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/23","483/21826",0.402474827854407,0.407607599309556,0.302542752523962,"ANN1",1
"GO:0022402","GO:0022402","cell cycle process","1/23","490/21826",0.40696831693655,0.407607599309556,0.302542752523962,"ATCSLB03",1
"GO:0016049","GO:0016049","cell growth","1/23","491/21826",0.407607599309556,0.407607599309556,0.302542752523962,"AtSAUR76",1
