"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042803","GO:0042803","protein homodimerization activity","3/23","204/21809",0.0012440585204915,0.0771316282704729,0.0523814113891157,"ANN1/AtGATA18/JKD",3
"GO:0042802","GO:0042802","identical protein binding","3/23","386/21809",0.00749081883688135,0.10616247812626,0.0720967593387163,"ANN1/AtGATA18/JKD",3
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/23","12/21809",0.0125853336182582,0.10616247812626,0.0720967593387163,"AST56",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/23","17/21809",0.0177843828650593,0.10616247812626,0.0720967593387163,"AST56",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/23","20/21809",0.0208912329324222,0.10616247812626,0.0720967593387163,"ATTI2",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/23","24/21809",0.025019080126125,0.10616247812626,0.0720967593387163,"NA",1
"GO:0030570","GO:0030570","pectate lyase activity","1/23","25/21809",0.0260484379942499,0.10616247812626,0.0720967593387163,"NA",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/23","26/21809",0.0270767562978734,0.10616247812626,0.0720967593387163,"NA",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/23","27/21809",0.0281040360391921,0.10616247812626,0.0720967593387163,"ATCSLB03",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/23","27/21809",0.0281040360391921,0.10616247812626,0.0720967593387163,"ATCSLB03",1
"GO:0051753","GO:0051753","mannan synthase activity","1/23","27/21809",0.0281040360391921,0.10616247812626,0.0720967593387163,"ATCSLB03",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/23","28/21809",0.0291302782194831,0.10616247812626,0.0720967593387163,"ATTI2",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/23","29/21809",0.0301554838391037,0.10616247812626,0.0720967593387163,"ATTI2",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/23","30/21809",0.0311796538974922,0.10616247812626,0.0720967593387163,"ATTI2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/23","272/21809",0.0330055684208814,0.10616247812626,0.0720967593387163,"AtHB23/AtGATA18",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/23","32/21809",0.0332248913237397,0.10616247812626,0.0720967593387163,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/23","32/21809",0.0332248913237397,0.10616247812626,0.0720967593387163,"ATTI2",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/23","33/21809",0.0342459606858903,0.10616247812626,0.0720967593387163,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/23","33/21809",0.0342459606858903,0.10616247812626,0.0720967593387163,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/23","33/21809",0.0342459606858903,0.10616247812626,0.0720967593387163,"AST56",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/23","38/21809",0.0393358537903852,0.113715746114441,0.0772263131507236,"ATCSLB03",1
