"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006820","GO:0006820","anion transport","4/28","298/21826",0.000538438995750719,0.0457855796961147,0.0318433542999294,"AtNPF2.13/AtNIP5;1/AtLHT1/AtNPF2.11",4
"GO:0080167","GO:0080167","response to karrikin","3/28","127/21826",0.000566679251556125,0.0457855796961147,0.0318433542999294,"JAO2/AtLHT1/AtNPF2.11",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/28","33/21826",0.000817599637430619,0.0457855796961147,0.0318433542999294,"NA/NA",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/28","73/21826",0.00394253248159088,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/28","74/21826",0.00404884409516009,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0046686","GO:0046686","response to cadmium ion","3/28","318/21826",0.0076644995147284,0.101877638911596,0.0708547488670873,"ATPDI6/AtGGCT2;1/DES1",3
"GO:0015698","GO:0015698","inorganic anion transport","2/28","108/21826",0.00843180561146211,0.101877638911596,0.0708547488670873,"AtNPF2.13/AtNIP5;1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/28","120/21826",0.0103212245772609,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0048527","GO:0048527","lateral root development","2/28","134/21826",0.0127399794066565,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0010205","GO:0010205","photoinhibition","1/28","11/21826",0.0140246329559295,0.101877638911596,0.0708547488670873,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/28","11/21826",0.0140246329559295,0.101877638911596,0.0708547488670873,"ATPDI6",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/28","11/21826",0.0140246329559295,0.101877638911596,0.0708547488670873,"DES1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/28","147/21826",0.0151858152528821,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0007050","GO:0007050","cell cycle arrest","1/28","12/21826",0.0152901525652455,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/28","12/21826",0.0152901525652455,0.101877638911596,0.0708547488670873,"NA",1
"GO:0043171","GO:0043171","peptide catabolic process","1/28","12/21826",0.0152901525652455,0.101877638911596,0.0708547488670873,"AtGGCT2;1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/28","12/21826",0.0152901525652455,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/28","14/21826",0.0178164945087067,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/28","14/21826",0.0178164945087067,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/28","14/21826",0.0178164945087067,0.101877638911596,0.0708547488670873,"ATPDI6",1
"GO:0010038","GO:0010038","response to metal ion","3/28","437/21826",0.0180197535269461,0.101877638911596,0.0708547488670873,"ATPDI6/AtGGCT2;1/DES1",3
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/28","15/21826",0.0190773205748063,0.101877638911596,0.0708547488670873,"DES1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/28","15/21826",0.0190773205748063,0.101877638911596,0.0708547488670873,"AtNIP5;1",1
"GO:0015711","GO:0015711","organic anion transport","2/28","169/21826",0.0197447615966999,0.101877638911596,0.0708547488670873,"AtLHT1/AtNPF2.11",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/28","16/21826",0.02033658585489,0.101877638911596,0.0708547488670873,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/28","16/21826",0.02033658585489,0.101877638911596,0.0708547488670873,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/28","16/21826",0.02033658585489,0.101877638911596,0.0708547488670873,"ChiC",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/28","16/21826",0.02033658585489,0.101877638911596,0.0708547488670873,"ChiC",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/28","16/21826",0.02033658585489,0.101877638911596,0.0708547488670873,"ChiC",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/28","17/21826",0.0215942922095922,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/28","17/21826",0.0215942922095922,0.101877638911596,0.0708547488670873,"DES1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/28","180/21826",0.0222141557413446,0.101877638911596,0.0708547488670873,"NA/NA",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/28","18/21826",0.0228504414974157,0.101877638911596,0.0708547488670873,"DES1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/28","18/21826",0.0228504414974157,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/28","192/21826",0.0250466432962702,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/28","20/21826",0.0253580762957785,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0003008","GO:0003008","system process","1/28","21/21826",0.0266095655126787,0.101877638911596,0.0708547488670873,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/28","21/21826",0.0266095655126787,0.101877638911596,0.0708547488670873,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/28","21/21826",0.0266095655126787,0.101877638911596,0.0708547488670873,"AtNPF2.11",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/28","21/21826",0.0266095655126787,0.101877638911596,0.0708547488670873,"ChiC",1
"GO:0010232","GO:0010232","vascular transport","1/28","21/21826",0.0266095655126787,0.101877638911596,0.0708547488670873,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/28","21/21826",0.0266095655126787,0.101877638911596,0.0708547488670873,"AtNPF2.11",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/28","201/21826",0.0272631657955341,0.101877638911596,0.0708547488670873,"AIR3/ICK1",2
"GO:0072348","GO:0072348","sulfur compound transport","1/28","22/21826",0.0278595050754227,0.101877638911596,0.0708547488670873,"AtNPF2.11",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/28","205/21826",0.0282730593933261,0.101877638911596,0.0708547488670873,"ChiC/JAO2",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/28","23/21826",0.0291078968318845,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/28","23/21826",0.0291078968318845,0.101877638911596,0.0708547488670873,"ATPDI6",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/28","23/21826",0.0291078968318845,0.101877638911596,0.0708547488670873,"ICK1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/28","25/21826",0.0316000443068565,0.10819135339938,0.0752458660860353,"ChiC",1
"GO:0006012","GO:0006012","galactose metabolic process","1/28","26/21826",0.0328438037105262,0.10819135339938,0.0752458660860353,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/28","26/21826",0.0328438037105262,0.10819135339938,0.0752458660860353,"DES1",1
