"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008199","GO:0008199","ferric iron binding","1/25","11/21809",0.0125403077700644,0.124583848027638,0.0858376751960758,"ATPAP3",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/25","12/21809",0.0136728195741636,0.124583848027638,0.0858376751960758,"AST56",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/25","13/21809",0.0148040844046747,0.124583848027638,0.0858376751960758,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/25","13/21809",0.0148040844046747,0.124583848027638,0.0858376751960758,"ATDHAR1",1
"GO:0008198","GO:0008198","ferrous iron binding","1/25","16/21809",0.0181904102065967,0.124583848027638,0.0858376751960758,"ATPAP3",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/25","17/21809",0.0193167002880369,0.124583848027638,0.0858376751960758,"AST56",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/25","204/21809",0.0226794271612083,0.124583848027638,0.0858376751960758,"AtGATA18/JKD",2
"GO:0030570","GO:0030570","pectate lyase activity","1/25","25/21809",0.0282824760754393,0.124583848027638,0.0858376751960758,"NA",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/25","27/21809",0.0305115942725168,0.124583848027638,0.0858376751960758,"ATCSLB03",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/25","27/21809",0.0305115942725168,0.124583848027638,0.0858376751960758,"ATCSLB03",1
"GO:0051753","GO:0051753","mannan synthase activity","1/25","27/21809",0.0305115942725168,0.124583848027638,0.0858376751960758,"ATCSLB03",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/25","31/21809",0.0349551125304141,0.124583848027638,0.0858376751960758,"ATEXT3",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/25","32/21809",0.036062933367347,0.124583848027638,0.0858376751960758,"NA",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/25","33/21809",0.037169533296898,0.124583848027638,0.0858376751960758,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/25","33/21809",0.037169533296898,0.124583848027638,0.0858376751960758,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/25","33/21809",0.037169533296898,0.124583848027638,0.0858376751960758,"AST56",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/25","272/21809",0.0385077348449062,0.124583848027638,0.0858376751960758,"AtGATA18/ATHB-3",2
"GO:0016759","GO:0016759","cellulose synthase activity","1/25","38/21809",0.0426842644219791,0.126741901410665,0.0873245636513674,"ATCSLB03",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/25","39/21809",0.0437835659418662,0.126741901410665,0.0873245636513674,"ATCSLB03",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/25","45/21809",0.0503539697639529,0.13847341685087,0.095407521658016,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","2/25","326/21809",0.0533205812077713,0.139649141258449,0.0962175901493618,"ATPAP3/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/25","59/21809",0.0655167909307002,0.16379197732675,0.11285188868446,"ATDHAR1",1
"GO:0042802","GO:0042802","identical protein binding","2/25","386/21809",0.0717610264344924,0.166028059377913,0.114392538518754,"AtGATA18/JKD",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/25","390/21809",0.0730567543770828,0.166028059377913,0.114392538518754,"ATPAP3/NA",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/25","69/21809",0.0762047894006044,0.166028059377913,0.114392538518754,"AtGATA18",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/25","72/21809",0.0793882382078582,0.166028059377913,0.114392538518754,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/25","74/21809",0.0815046836946119,0.166028059377913,0.114392538518754,"AtGATA18",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/25","80/21809",0.0878260311484708,0.172515418327353,0.118862297794923,"ATDHAR1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/25","85/21809",0.0930618967491073,0.176496700731065,0.121605382321882,"AtPMT1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/25","101/21809",0.109623489293678,0.20097639703841,0.138471775949909,"AtCP2",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/25","117/21809",0.125894535357848,0.223361272409085,0.153894847975637,"ATDHAR1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/25","126/21809",0.13492115538459,0.231895735817264,0.15977505242912,"AST56",1
"GO:0016209","GO:0016209","antioxidant activity","1/25","139/21809",0.147801781697458,0.24544214322288,0.169108462316243,"ATDHAR1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/25","143/21809",0.151727870355962,0.24544214322288,0.169108462316243,"ATCSLB03",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/25","155/21809",0.163402227123167,0.253176951034022,0.17443770788947,"ATDHAR1",1
