"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044106","GO:0044106","cellular amine metabolic process","1/27","85/21826",0.100051760885566,0.264156994736862,0.218581920778602,"AtPMT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/27","85/21826",0.100051760885566,0.264156994736862,0.218581920778602,"AtGATA18",1
"GO:0010038","GO:0010038","response to metal ion","2/27","437/21826",0.101172063535214,0.264156994736862,0.218581920778602,"ATDHAR1/NA",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/27","87/21826",0.102285703434025,0.264156994736862,0.218581920778602,"AtPMT1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/27","442/21826",0.103120110244871,0.264156994736862,0.218581920778602,"NA/ATCSLB03",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/27","91/21826",0.106737579526588,0.269728748263135,0.223192378241941,"AtIDD16",1
"GO:0009926","GO:0009926","auxin polar transport","1/27","95/21826",0.111168191990187,0.274451882625532,0.227100629023097,"AtIDD16",1
"GO:0006979","GO:0006979","response to oxidative stress","2/27","467/21826",0.113016956831572,0.274451882625532,0.227100629023097,"ATDHAR1/AtUSP",2
"GO:0009630","GO:0009630","gravitropism","1/27","97/21826",0.113375554901043,0.274451882625532,0.227100629023097,"AtIDD16",1
"GO:0045490","GO:0045490","pectin catabolic process","1/27","98/21826",0.1144772558545,0.274451882625532,0.227100629023097,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/27","100/21826",0.116676704350372,0.275297788386991,0.227800590446877,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/27","101/21826",0.117774454924916,0.275297788386991,0.227800590446877,"ATDHAR1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/27","104/21826",0.121059830112598,0.275928417849621,0.228322417246801,"ATDHAR1",1
"GO:0009908","GO:0009908","flower development","2/27","488/21826",0.121519631719354,0.275928417849621,0.228322417246801,"AtIDD16/AtGATA18",2
"GO:0016049","GO:0016049","cell growth","2/27","491/21826",0.122747545612194,0.275928417849621,0.228322417246801,"AtPMT1/AtSAUR76",2
"GO:0009629","GO:0009629","response to gravity","1/27","107/21826",0.124333422193266,0.275928417849621,0.228322417246801,"AtIDD16",1
"GO:0015698","GO:0015698","inorganic anion transport","1/27","108/21826",0.125422008113464,0.275928417849621,0.228322417246801,"AST56",1
"GO:0000910","GO:0000910","cytokinesis","1/27","112/21826",0.129763334633358,0.277748051237568,0.229828108820279,"ATCSLB03",1
"GO:0060918","GO:0060918","auxin transport","1/27","114/21826",0.131926208559329,0.277748051237568,0.229828108820279,"AtIDD16",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/27","115/21826",0.133005703417882,0.277748051237568,0.229828108820279,"AtIDD16",1
"GO:0001558","GO:0001558","regulation of cell growth","1/27","116/21826",0.134083905527767,0.277748051237568,0.229828108820279,"AtSAUR76",1
"GO:0009914","GO:0009914","hormone transport","1/27","117/21826",0.13516081637764,0.277748051237568,0.229828108820279,"AtIDD16",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/27","117/21826",0.13516081637764,0.277748051237568,0.229828108820279,"AtPMT1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.28041067611731,0.232031350347563,"AtIDD16",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/27","121/21826",0.139455576892566,0.28041067611731,0.232031350347563,"AtIDD16",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/27","126/21826",0.144795152140899,0.283241452150694,0.234373731866885,"ATDHAR1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/27","126/21826",0.144795152140899,0.283241452150694,0.234373731866885,"AST56",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/27","128/21826",0.146922036677098,0.283241452150694,0.234373731866885,"AtPMT1",1
"GO:0009606","GO:0009606","tropism","1/27","128/21826",0.146922036677098,0.283241452150694,0.234373731866885,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/27","132/21826",0.151160535189132,0.288438980411916,0.238674529245998,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/27","134/21826",0.153272172604387,0.288589794782246,0.238799323574388,"ATCSLB03",1
"GO:0009308","GO:0009308","amine metabolic process","1/27","135/21826",0.154326093466441,0.288589794782246,0.238799323574388,"AtPMT1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/27","142/21826",0.161668248912577,0.294324363751238,0.243544505890414,"AtIDD16",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/27","143/21826",0.162712104164346,0.294324363751238,0.243544505890414,"NA",1
"GO:0010073","GO:0010073","meristem maintenance","1/27","144/21826",0.16375470773339,0.294324363751238,0.243544505890414,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/27","144/21826",0.16375470773339,0.294324363751238,0.243544505890414,"ORE15",1
"GO:0048528","GO:0048528","post-embryonic root development","1/27","147/21826",0.166875022768456,0.294324363751238,0.243544505890414,"AtPMT1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/27","149/21826",0.168949000794814,0.294324363751238,0.243544505890414,"AtPMT1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/27","149/21826",0.168949000794814,0.294324363751238,0.243544505890414,"AtIDD16",1
"GO:0090693","GO:0090693","plant organ senescence","1/27","150/21826",0.169984124519432,0.294324363751238,0.243544505890414,"ORE15",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/27","160/21826",0.1802673087872,0.301779578412019,0.249713470456329,"ATEXT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/27","162/21826",0.182309171795744,0.301779578412019,0.249713470456329,"ATDHAR1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/27","164/21826",0.184346136670927,0.301779578412019,0.249713470456329,"AtIDD16",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/27","166/21826",0.186378214711785,0.301779578412019,0.249713470456329,"ATDHAR1",1
"GO:0009909","GO:0009909","regulation of flower development","1/27","167/21826",0.187392424693446,0.301779578412019,0.249713470456329,"AtGATA18",1
"GO:0045488","GO:0045488","pectin metabolic process","1/27","167/21826",0.187392424693446,0.301779578412019,0.249713470456329,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","1/27","168/21826",0.188405417192328,0.301779578412019,0.249713470456329,"AtPMT1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/27","168/21826",0.188405417192328,0.301779578412019,0.249713470456329,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/27","169/21826",0.18941719361378,0.301779578412019,0.249713470456329,"JKD",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.301779578412019,0.249713470456329,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/27","173/21826",0.193452166577817,0.303996261765141,0.251547708862796,"ORE15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/27","178/21826",0.198468689035659,0.309280373747235,0.255920151651244,"AtGATA18",1
"GO:0006457","GO:0006457","protein folding","1/27","181/21826",0.2014641660582,0.311353711180855,0.257635775646415,"AtUSP",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/27","187/21826",0.207422812770993,0.316853634166425,0.262186795510636,"AtPMT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/27","188/21826",0.208411748676312,0.316853634166425,0.262186795510636,"ATCSLB03",1
"GO:0009932","GO:0009932","cell tip growth","1/27","194/21826",0.214320457908455,0.320623405031048,0.265306166842466,"AtPMT1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/27","194/21826",0.214320457908455,0.320623405031048,0.265306166842466,"ATCSLB03",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/27","199/21826",0.21921191745068,0.325338321930772,0.269207617921888,"AtIDD16",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/27","205/21826",0.225042965600173,0.328773707556502,0.272050295585735,"ATDHAR1",1
"GO:0032879","GO:0032879","regulation of localization","1/27","205/21826",0.225042965600173,0.328773707556502,0.272050295585735,"AtIDD16",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/27","216/21826",0.235624487060135,0.338936762155732,0.280459915771982,"ATCSLB03",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/27","216/21826",0.235624487060135,0.338936762155732,0.280459915771982,"AtPMT1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/27","222/21826",0.241337440755324,0.34356755782158,0.284291759075554,"ATCSLB03",1
"GO:0048868","GO:0048868","pollen tube development","1/27","226/21826",0.245123209679418,0.34356755782158,0.284291759075554,"AtPMT1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/27","231/21826",0.249829844133676,0.34356755782158,0.284291759075554,"ATCSLB03",1
"GO:0048588","GO:0048588","developmental cell growth","1/27","231/21826",0.249829844133676,0.34356755782158,0.284291759075554,"AtPMT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/27","232/21826",0.250767773941891,0.34356755782158,0.284291759075554,"AST56",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/27","233/21826",0.251704574446826,0.34356755782158,0.284291759075554,"ATCSLB03",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/27","233/21826",0.251704574446826,0.34356755782158,0.284291759075554,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/27","236/21826",0.254508213209567,0.344877071523109,0.285375342042764,"ATCSLB03",1
"GO:0009408","GO:0009408","response to heat","1/27","244/21826",0.261935218889039,0.352335792661757,0.291547208113022,"AtUSP",1
"GO:0016311","GO:0016311","dephosphorylation","1/27","246/21826",0.263780807340353,0.352335792661757,0.291547208113022,"ATPAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.355732980589379,0.294358278337398,"ATDHAR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/27","254/21826",0.271118818736606,0.355732980589379,0.294358278337398,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.355732980589379,0.294358278337398,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/27","264/21826",0.28019233022274,0.363860873275363,0.30108386361654,"AtGATA18",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/27","267/21826",0.282893106599431,0.364834558166162,0.301889558403748,"AtPMT1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/27","270/21826",0.285584123404845,0.365782404634973,0.302673872678531,"ATCSLB03",1
"GO:0071555","GO:0071555","cell wall organization","1/27","283/21826",0.297133244037065,0.37543186915494,0.310658512613432,"ATEXT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/27","283/21826",0.297133244037065,0.37543186915494,0.310658512613432,"AtIDD16",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/27","289/21826",0.302402768967762,0.379525622798467,0.314045969892342,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/27","292/21826",0.305023244626148,0.380262311633931,0.314655557614342,"ATCSLB03",1
"GO:0006820","GO:0006820","anion transport","1/27","298/21826",0.31023578780002,0.384199286878171,0.317913285511349,"AST56",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/27","309/21826",0.31969449911612,0.387501787484497,0.320646004842224,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/27","311/21826",0.321400791852106,0.387501787484497,0.320646004842224,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/27","311/21826",0.321400791852106,0.387501787484497,0.320646004842224,"AtGATA18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/27","318/21826",0.32734042255697,0.387501787484497,0.320646004842224,"NA",1
"GO:0009856","GO:0009856","pollination","1/27","321/21826",0.329870624499932,0.387501787484497,0.320646004842224,"AtPMT1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/27","321/21826",0.329870624499932,0.387501787484497,0.320646004842224,"AtPMT1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/27","321/21826",0.329870624499932,0.387501787484497,0.320646004842224,"AtPMT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/27","322/21826",0.33071198665471,0.387501787484497,0.320646004842224,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/27","323/21826",0.331552331537538,0.387501787484497,0.320646004842224,"JKD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.388923235768496,0.32182221028972,"ATEXT3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/27","333/21826",0.339900089952249,0.388923235768496,0.32182221028972,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/27","335/21826",0.341557552106915,0.388923235768496,0.32182221028972,"AST56",1
"GO:0023051","GO:0023051","regulation of signaling","1/27","338/21826",0.344036233255089,0.388923235768496,0.32182221028972,"ATDHAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/27","339/21826",0.344860461740854,0.388923235768496,0.32182221028972,"AtGATA18",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.388923235768496,0.32182221028972,"ATDHAR1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/27","342/21826",0.347327167771865,0.388923235768496,0.32182221028972,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/27","349/21826",0.353048083701161,0.391550785424758,0.323996428130816,"ATCSLB03",1
"GO:0009555","GO:0009555","pollen development","1/27","350/21826",0.353861405009541,0.391550785424758,0.323996428130816,"AtPMT1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/27","357/21826",0.359527148056171,0.393167115125754,0.325333892054522,"AtPMT1",1
"GO:0048468","GO:0048468","cell development","1/27","357/21826",0.359527148056171,0.393167115125754,0.325333892054522,"AtPMT1",1
"GO:0009620","GO:0009620","response to fungus","1/27","374/21826",0.373088341562136,0.403280461688552,0.333702380344594,"ATDHAR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/27","374/21826",0.373088341562136,0.403280461688552,0.333702380344594,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/27","378/21826",0.376238791768028,0.403715148670633,0.334062070670324,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/27","380/21826",0.377808294210486,0.403715148670633,0.334062070670324,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/27","401/21826",0.394060134574489,0.417130172405345,0.345162596924209,"AtGATA18",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/27","402/21826",0.394823746073508,0.417130172405345,0.345162596924209,"AtPMT1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/27","407/21826",0.398627924484602,0.418783268981014,0.346530484324284,"AtGATA18",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/27","414/21826",0.403915108878002,0.421967180783164,0.34916507500774,"AtSAUR76",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.42579508828586,0.352332552648586,"ATCSLB03",1
"GO:0009409","GO:0009409","response to cold","1/27","425/21826",0.412133213795404,0.42579508828586,0.352332552648586,"AtUSP",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/27","445/21826",0.426796529652019,0.438521709038063,0.36286344626285,"AtIDD16",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/27","449/21826",0.429686625436587,0.439078682823179,0.363324325218167,"AtGATA18",1
"GO:0000902","GO:0000902","cell morphogenesis","1/27","458/21826",0.436138126023318,0.443249073730219,0.366775197513888,"AtPMT1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/27","464/21826",0.440400021220615,0.445161102531108,0.368357343496047,"LSH10",1
"GO:0048229","GO:0048229","gametophyte development","1/27","472/21826",0.446034318827012,0.4484323527992,0.371064204117548,"AtPMT1",1
"GO:0022402","GO:0022402","cell cycle process","1/27","490/21826",0.458512458287964,0.458512458287964,0.379405186424603,"ATCSLB03",1
