"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","6/363","57/21875",0.000356279714690624,0.00750283163877902,0.00628728908277572,"P4H5/AT-P4H-2/NA/NA/NA/ATFLS1",6
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","5/363","40/21875",0.000499746828688312,0.00993940914835642,0.00832911381147186,"ACHT4/ATH4/ATMSRB3/MSRA4/ATMSRA3",5
"GO:0051213","GO:0051213","dioxygenase activity","8/363","115/21875",0.000674080903101907,0.0127011033321307,0.0106433826805564,"P4H5/ARD/JAO4/AT-P4H-2/NA/NA/NA/ATFLS1",8
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","8/363","117/21875",0.00075528566406136,0.0135196133866983,0.0113292849609204,"ACHT4/ATH4/ATMSRB3/MSRA4/ATMSRA3/PDI/AtGRXC2/GRXC1",8
"GO:0016831","GO:0016831","carboxy-lyase activity","6/363","67/21875",0.00085289575709736,0.014515326426646,0.0121636813631112,"GAD4/UXS4/UXS5/ATUXS2/PCK1/RBCS1B",6
"GO:0070403","GO:0070403","NAD+ binding","3/363","12/21875",0.000892003299961489,0.014515326426646,0.0121636813631112,"UXS4/UXS5/ATUXS2",3
"GO:0050897","GO:0050897","cobalt ion binding","5/363","51/21875",0.00153744792726838,0.0229811971371632,0.0192579864277904,"NA/ATCYS6/CAT2/GDH2/SDH1-1",5
"GO:0051287","GO:0051287","NAD binding","6/363","75/21875",0.00154063891422323,0.0229811971371632,0.0192579864277904,"ATNUDT6/GPDHC1/UXS4/UXS5/ATUXS2/UGD3",6
"GO:0016829","GO:0016829","lyase activity","14/363","343/21875",0.00189479292332637,0.0271334346620336,0.0227375150799164,"ATGLX1/ALAD1/GAD4/NA/FUM1/UXS4/ATBCA1/UXS5/GMD2/ATUXS2/PCK1/ATFC-I/AtGGCT2;1/RBCS1B",14
"GO:0004601","GO:0004601","peroxidase activity","7/363","112/21875",0.0026724097678266,0.0361850825204438,0.0303226948495339,"APX1/ATGPX3/ATPRXIIF/ATPCB/Prx37/ATGPX6/CAT2",7
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/363","58/21875",0.00272904253645805,0.0361850825204438,0.0303226948495339,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI1",5
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","7/363","118/21875",0.00357585344476705,0.0457198404723787,0.038312715479647,"APX1/ATGPX3/ATPRXIIF/ATPCB/Prx37/ATGPX6/CAT2",7
"GO:0005507","GO:0005507","copper ion binding","9/363","191/21875",0.00475545898504251,0.0587053212636283,0.0491944032935432,"CuAO1/ATGSR2/NA/CP12/mMDH2/JAL31/ATFSD1/GDH2/AAT2",9
"GO:0004568","GO:0004568","chitinase activity","3/363","23/21875",0.00627339391924244,0.0748625007696265,0.0627339391924244,"NA/ATCHITIV/ChiC",3
"GO:0030234","GO:0030234","enzyme regulator activity","16/363","479/21875",0.00665591355333855,0.0768650661966194,0.0644120666452118,"NA/ATMKK9/CYCB2;4/CAR10/RCA/ATCYS6/NA/NA/AtCDC20.1/CYCB2;2/NA/SIM/NA/CCS52B/NA/NA",16
"GO:0005496","GO:0005496","steroid binding","3/363","25/21875",0.00795070077925348,0.0889484649678983,0.0745378198055013,"NA/ML3/AtMAPR5",3
"GO:0016830","GO:0016830","carbon-carbon lyase activity","6/363","110/21875",0.0101342302653404,0.109490704632866,0.0917519871225137,"GAD4/UXS4/UXS5/ATUXS2/PCK1/RBCS1B",6
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/363","28/21875",0.0109180830935467,0.109490704632866,0.0917519871225137,"AtcFBP/SBPASE/TPPF",3
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/363","10/21875",0.0113160784117767,0.109490704632866,0.0917519871225137,"ATGPX3/ATGPX6",2
"GO:0010997","GO:0010997","anaphase-promoting complex binding","2/363","10/21875",0.0113160784117767,0.109490704632866,0.0917519871225137,"AtCDC20.1/CCS52B",2
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","2/363","10/21875",0.0113160784117767,0.109490704632866,0.0917519871225137,"AtCDC20.1/CCS52B",2
"GO:0016208","GO:0016208","AMP binding","2/363","11/21875",0.0136802492397607,0.128882348100904,0.108001967682321,"NA/AAE7",2
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/363","31/21875",0.0144443806301438,0.132592006810038,0.111110620231875,"NDH-O/NA/NA",3
"GO:0016836","GO:0016836","hydro-lyase activity","5/363","88/21875",0.0156259126380821,0.135189945049394,0.113287663449213,"ALAD1/FUM1/ATBCA1/GMD2/ATUXS2",5
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/363","12/21875",0.0162378984277206,0.135189945049394,0.113287663449213,"ALDH10A9/ALDH3F1",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/363","12/21875",0.0162378984277206,0.135189945049394,0.113287663449213,"ALDH10A9/ALDH3F1",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","2/363","12/21875",0.0162378984277206,0.135189945049394,0.113287663449213,"NA/ATUTR2",2
"GO:0019887","GO:0019887","protein kinase regulator activity","5/363","92/21875",0.0186019781734783,0.142585984948845,0.119485462247636,"ATMKK9/CYCB2;4/CYCB2;2/SIM/NA",5
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","2/363","13/21875",0.0189819902477492,0.142585984948845,0.119485462247636,"AtGRXC2/GRXC1",2
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","2/363","13/21875",0.0189819902477492,0.142585984948845,0.119485462247636,"AtGRXC2/GRXC1",2
"GO:0048038","GO:0048038","quinone binding","2/363","13/21875",0.0189819902477492,0.142585984948845,0.119485462247636,"CuAO1/NA",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","5/363","94/21875",0.0202207839803555,0.142585984948845,0.119485462247636,"NDH-O/NA/NA/AtGRXC2/GRXC1",5
"GO:0016791","GO:0016791","phosphatase activity","11/363","327/21875",0.0213050064140062,0.142585984948845,0.119485462247636,"PAPP2C/AtcFBP/5PTASE11/PTPMT1/NA/SBPASE/TPPF/ABI1/NA/NA/NA",11
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/363","36/21875",0.0215959595891527,0.142585984948845,0.119485462247636,"AtPIP2;1/PIP2;5/ATNLM2",3
"GO:0015250","GO:0015250","water channel activity","3/363","36/21875",0.0215959595891527,0.142585984948845,0.119485462247636,"AtPIP2;1/PIP2;5/ATNLM2",3
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","2/363","14/21875",0.0219056680787332,0.142585984948845,0.119485462247636,"GLT1/ATSTP13",2
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","2/363","14/21875",0.0219056680787332,0.142585984948845,0.119485462247636,"GLT1/ATSTP13",2
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","2/363","14/21875",0.0219056680787332,0.142585984948845,0.119485462247636,"NA/NA",2
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","2/363","14/21875",0.0219056680787332,0.142585984948845,0.119485462247636,"NA/NA",2
"GO:0019207","GO:0019207","kinase regulator activity","5/363","98/21875",0.023728556554367,0.149180094210763,0.125011252131925,"ATMKK9/CYCB2;4/CYCB2;2/SIM/NA",5
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/363","66/21875",0.0240221805937713,0.149180094210763,0.125011252131925,"ATH4/PDI/AtGRXC2/GRXC1",4
"GO:0008378","GO:0008378","galactosyltransferase activity","3/363","38/21875",0.024907265555005,0.149180094210763,0.125011252131925,"GALT4/HPGT3/DIN10",3
"GO:0008061","GO:0008061","chitin binding","2/363","15/21875",0.0250022504263849,0.149180094210763,0.125011252131925,"CL-1/ChiC",2
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/363","15/21875",0.0250022504263849,0.149180094210763,0.125011252131925,"AtcFBP/SBPASE",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","5/363","101/21875",0.0266018373783636,0.156122258712364,0.130828708418182,"AtMC4/AtcathB3/APG8A/RD19/AALP",5
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/363","16/21875",0.028265227025465,0.160618274208198,0.134596319168881,"5PTASE11/PTPMT1",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/363","16/21875",0.028265227025465,0.160618274208198,0.134596319168881,"5PTASE11/PTPMT1",2
"GO:0003746","GO:0003746","translation elongation factor activity","2/363","17/21875",0.0316882550225749,0.174975082257017,0.146627163902529,"NA/emb2726",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","4/363","72/21875",0.0317692188455478,0.174975082257017,0.146627163902529,"AtMC4/AtcathB3/RD19/AALP",4
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/363","43/21875",0.0343092813478487,0.18610185943227,0.155951278853858,"ALDH10A9/ALDH3F1/FAR1",3
"GO:0010427","GO:0010427","abscisic acid binding","2/363","19/21875",0.0389899085045565,0.208334137979571,0.174581679871149,"GTG1/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","3/363","46/21875",0.0407112204537258,0.214332601800498,0.179608325531143,"GTG1/NA/BCCP2",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/363","20/21875",0.0428566520833766,0.222357702113751,0.186333269927725,"NA/NA",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/363","80/21875",0.0441321792330295,0.225704573791779,0.189137910998698,"ATH4/PDI/AtGRXC2/GRXC1",4
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/363","21/21875",0.0468596761526928,0.232996723092556,0.19524865063622,"ATTOC33/NA",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/363","21/21875",0.0468596761526928,0.232996723092556,0.19524865063622,"5PTASE11/PTPMT1",2
"GO:0009055","GO:0009055","electron transfer activity","6/363","159/21875",0.0497663803419203,0.240205848587775,0.201289817252325,"NA/NA/AtENODL13/AtGRXC2/GRXC1/SDH1-1",6
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","2/363","22/21875",0.050993420370589,0.240205848587775,0.201289817252325,"ATSTP1/ATSTP13",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/363","22/21875",0.050993420370589,0.240205848587775,0.201289817252325,"NA/NA",2
"GO:0032934","GO:0032934","sterol binding","2/363","22/21875",0.050993420370589,0.240205848587775,0.201289817252325,"NA/ML3",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","2/363","23/21875",0.0552524705088126,0.247211463604557,0.207160444361361,"NA/NA",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/363","23/21875",0.0552524705088126,0.247211463604557,0.207160444361361,"NA/ATUTR2",2
"GO:0019840","GO:0019840","isoprenoid binding","2/363","23/21875",0.0552524705088126,0.247211463604557,0.207160444361361,"GTG1/NA",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/363","23/21875",0.0552524705088126,0.247211463604557,0.207160444361361,"5PTASE11/PTPMT1",2
"GO:0008047","GO:0008047","enzyme activator activity","5/363","124/21875",0.0559333199775675,0.247211463604557,0.207160444361361,"ATMKK9/CAR10/RCA/NA/NA",5
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/363","165/21875",0.0575646900841425,0.249271584359931,0.208886802536255,"ALAD1/NA/FUM1/ATBCA1/GMD2/ATUXS2",6
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/363","53/21875",0.0577920153683639,0.249271584359931,0.208886802536255,"CYCB2;4/CYCB2;2/SIM",3
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","2/363","24/21875",0.0596315551567185,0.254144008882205,0.212969839845423,"ATFAO3/AtBBE19",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","11/363","391/21875",0.0628283792393454,0.261650677709468,0.219260344449275,"PAPP2C/AtcFBP/5PTASE11/PTPMT1/NA/SBPASE/TPPF/ABI1/NA/NA/NA",11
"GO:0016874","GO:0016874","ligase activity","7/363","211/21875",0.0628546320754588,0.261650677709468,0.219260344449275,"ATGSR2/AVMA10/AAE7/AtProRS-Cyt/APG8A/GH3.5/BCCP2",7
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","2/363","25/21875",0.0641255424938893,0.263872921986349,0.221122560323756,"ZIP5/ATZIP6",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/363","58/21875",0.0717379976611549,0.29184321775788,0.244561355663028,"XEG113/HPAT3/HPAT1",3
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/363","27/21875",0.0734383770110629,0.292121544110672,0.244794590036876,"NA/ATUTR2",2
"GO:0015295","GO:0015295","solute:proton symporter activity","2/363","27/21875",0.0734383770110629,0.292121544110672,0.244794590036876,"GLT1/ATSTP13",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","6/363","177/21875",0.0752411417336189,0.296003612534457,0.248047720000941,"PAPP2C/PTPMT1/NA/ABI1/NA/NA",6
"GO:0019209","GO:0019209","kinase activator activity","2/363","28/21875",0.0782476303893333,0.300259488816086,0.251614096773257,"ATMKK9/NA",2
"GO:0030295","GO:0030295","protein kinase activator activity","2/363","28/21875",0.0782476303893333,0.300259488816086,0.251614096773257,"ATMKK9/NA",2
"GO:0008289","GO:0008289","lipid binding","8/363","269/21875",0.080662425760529,0.300259488816086,0.251614096773257,"HDG2/GTG1/CAR10/ATGLTP1/NA/NA/ML3/AtMAPR5",8
"GO:0030170","GO:0030170","pyridoxal phosphate binding","4/363","99/21875",0.0827547435974991,0.300259488816086,0.251614096773257,"AlaAT1/GAD4/ATCS-C/AAT2",4
"GO:0070279","GO:0070279","vitamin B6 binding","4/363","99/21875",0.0827547435974991,0.300259488816086,0.251614096773257,"AlaAT1/GAD4/ATCS-C/AAT2",4
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","2/363","29/21875",0.08315259285794,0.300259488816086,0.251614096773257,"AtGRXC2/GRXC1",2
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","2/363","29/21875",0.08315259285794,0.300259488816086,0.251614096773257,"NA/GSDA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/363","29/21875",0.08315259285794,0.300259488816086,0.251614096773257,"5PTASE11/PTPMT1",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","3/363","62/21875",0.0838713655910856,0.300259488816086,0.251614096773257,"ALDH10A9/ALDH3F1/FAR1",3
"GO:0005199","GO:0005199","structural constituent of cell wall","2/363","31/21875",0.0932318467788011,0.330465357889216,0.276926277560795,"AT-EXP10/ATGRP-5",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/363","146/21875",0.0963827643486209,0.338284604282414,0.283478718672414,"JAO4/NA/CYCLASE1/GSDA/BETA-UP",5
"GO:0042562","GO:0042562","hormone binding","2/363","32/21875",0.0983975402881449,0.342003101195688,0.286594777538286,"GTG1/NA",2
"GO:0015294","GO:0015294","solute:cation symporter activity","2/363","34/21875",0.108960440332636,0.373140558295328,0.312687618683236,"GLT1/ATSTP13",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","5/363","152/21875",0.109440666539133,0.373140558295328,0.312687618683236,"AVMA10/NA/NA/GLT1/ATSTP13",5
"GO:0015293","GO:0015293","symporter activity","2/363","36/21875",0.119805842134015,0.400907070423987,0.335955645606693,"GLT1/ATSTP13",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","6/363","202/21875",0.120804804706275,0.400907070423987,0.335955645606693,"AtHMGR1/GPDHC1/mMDH2/ATFAO3/AtBBE19/UGD3",6
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/363","157/21875",0.120944032418409,0.400907070423987,0.335955645606693,"ATFAO3/AT-POX/AtBBE19/AtBBE22/SDH1-1",5
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/363","37/21875",0.125325068831466,0.411618115978577,0.344931382104953,"CuAO1/GDH2",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/363","38/21875",0.130903835680159,0.426032483395425,0.357010460945887,"MIOX2/ARD",2
"GO:0071949","GO:0071949","FAD binding","3/363","76/21875",0.132337619565876,0.426818628870123,0.357669242069935,"AT-POX/AtBBE19/AtBBE22",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","6/363","209/21875",0.135564587824395,0.428779305790008,0.359312267421795,"NA/ATCYS6/NA/SIM/NA/NA",6
"GO:0043178","GO:0043178","alcohol binding","2/363","39/21875",0.136538661620282,0.428779305790008,0.359312267421795,"GTG1/NA",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/363","39/21875",0.136538661620282,0.428779305790008,0.359312267421795,"ATSTP1/ATSTP13",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","4/363","120/21875",0.13927834045284,0.433579529409711,0.363334801181322,"PAPP2C/NA/ABI1/NA",4
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/363","10/21875",0.154113302593738,0.446194034885708,0.373905615826012,"ATPRXIIF",1
"GO:0009922","GO:0009922","fatty acid elongase activity","1/363","10/21875",0.154113302593738,0.446194034885708,0.373905615826012,"CER60",1
"GO:0019238","GO:0019238","cyclohydrolase activity","1/363","10/21875",0.154113302593738,0.446194034885708,0.373905615826012,"NA",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/363","10/21875",0.154113302593738,0.446194034885708,0.373905615826012,"mMDH2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/363","10/21875",0.154113302593738,0.446194034885708,0.373905615826012,"ATNUDT6",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/363","10/21875",0.154113302593738,0.446194034885708,0.373905615826012,"ATPRXIIF",1
"GO:0046982","GO:0046982","protein heterodimerization activity","4/363","125/21875",0.154559174509269,0.446194034885708,0.373905615826012,"ATBZIP2/ATBZIP25/AHT1/SHI",4
"GO:0001883","GO:0001883","purine nucleoside binding","4/363","128/21875",0.164017243317516,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0005525","GO:0005525","GTP binding","4/363","128/21875",0.164017243317516,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0019001","GO:0019001","guanyl nucleotide binding","4/363","128/21875",0.164017243317516,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0032550","GO:0032550","purine ribonucleoside binding","4/363","128/21875",0.164017243317516,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","4/363","128/21875",0.164017243317516,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/363","85/21875",0.167551292681282,0.446194034885708,0.373905615826012,"AOR/SDHAF2/SDH1-1",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/363","11/21875",0.168156607929136,0.446194034885708,0.373905615826012,"TPPF",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/363","11/21875",0.168156607929136,0.446194034885708,0.373905615826012,"SIM",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/363","11/21875",0.168156607929136,0.446194034885708,0.373905615826012,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/363","11/21875",0.168156607929136,0.446194034885708,0.373905615826012,"FRK1",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/363","11/21875",0.168156607929136,0.446194034885708,0.373905615826012,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/363","11/21875",0.168156607929136,0.446194034885708,0.373905615826012,"TRA2",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","2/363","45/21875",0.171342051213065,0.446194034885708,0.373905615826012,"AVMA10/NA",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","11/363","477/21875",0.171848646624447,0.446194034885708,0.373905615826012,"ATTOC33/NA/NA/ABCG1/AVMA10/NA/NA/NA/NA/GLT1/ATSTP13",11
"GO:0005506","GO:0005506","iron ion binding","8/363","324/21875",0.172444745146292,0.446194034885708,0.373905615826012,"CYP86A4/P4H5/MIOX2/AT-P4H-2/CYP71B23/NA/NA/NA",8
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/363","46/21875",0.17727981624758,0.446194034885708,0.373905615826012,"ATTOC33/NA",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/363","46/21875",0.17727981624758,0.446194034885708,0.373905615826012,"ATTOC33/NA",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/363","46/21875",0.17727981624758,0.446194034885708,0.373905615826012,"CLE13/ERL1",2
"GO:0001882","GO:0001882","nucleoside binding","4/363","133/21875",0.180225452444576,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0032549","GO:0032549","ribonucleoside binding","4/363","133/21875",0.180225452444576,0.446194034885708,0.373905615826012,"ATTOC33/GTG1/NA/AtRabE1b",4
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/363","12/21875",0.181967399701993,0.446194034885708,0.373905615826012,"ATMKK9",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/363","12/21875",0.181967399701993,0.446194034885708,0.373905615826012,"NA",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/363","12/21875",0.181967399701993,0.446194034885708,0.373905615826012,"5PTASE11",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/363","12/21875",0.181967399701993,0.446194034885708,0.373905615826012,"ATNUDT6",1
"GO:0140318","GO:0140318","protein transporter activity","2/363","47/21875",0.183249152888445,0.446280249891587,0.373977863037643,"ATTOC33/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","3/363","91/21875",0.192375658107222,0.460570573302839,0.385952994387854,"CAR10/NA/NA",3
"GO:0019900","GO:0019900","kinase binding","4/363","137/21875",0.193560233901238,0.460570573302839,0.385952994387854,"AtVIP1/ABI1/AtCDC20.1/ATCIPK14",4
"GO:0008131","GO:0008131","primary amine oxidase activity","1/363","13/21875",0.195549517156512,0.460570573302839,0.385952994387854,"CuAO1",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/363","13/21875",0.195549517156512,0.460570573302839,0.385952994387854,"ATSTP13",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/363","13/21875",0.195549517156512,0.460570573302839,0.385952994387854,"AOR",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/363","51/21875",0.207389941541663,0.472559959325893,0.395999965915553,"AAE7/APG8A",2
"GO:0004396","GO:0004396","hexokinase activity","1/363","14/21875",0.208906736316342,0.472559959325893,0.395999965915553,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/363","14/21875",0.208906736316342,0.472559959325893,0.395999965915553,"AtPPa2",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/363","14/21875",0.208906736316342,0.472559959325893,0.395999965915553,"SIM",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/363","14/21875",0.208906736316342,0.472559959325893,0.395999965915553,"APG8A",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","3/363","95/21875",0.209406110695576,0.472559959325893,0.395999965915553,"ATSTP1/GLT1/ATSTP13",3
