"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/50","365/21809",0.20390923485456,0.335850504466333,0.303023011548571,"ABS4/AtKAT1",2
"GO:0042802","GO:0042802","identical protein binding","2/50","386/21809",0.22157345198656,0.357926345516751,0.322941063624136,"IAA13/AtKAT1",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/50","397/21809",0.230881749822627,0.365925792171711,0.330158609478235,"ABS4/AtKAT1",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/50","120/21809",0.241328724265333,0.368574778877964,0.332548672671847,"EGR3",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/50","120/21809",0.241328724265333,0.368574778877964,0.332548672671847,"TBL40",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/50","126/21809",0.251763489026954,0.377645233540431,0.340732541540239,"PHO1;H1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/50","129/21809",0.256927996635917,0.378630731884509,0.341621712978504,"TBL40",1
"GO:0019842","GO:0019842","vitamin binding","1/50","135/21809",0.267152427743847,0.385161120256483,0.347513792712616,"RSA1",1
"GO:0005216","GO:0005216","ion channel activity","1/50","137/21809",0.270529834465863,0.385161120256483,0.347513792712616,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/50","476/21809",0.298168109197302,0.410592150370055,0.370459083040651,"ABS4/ABCC9",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/50","476/21809",0.298168109197302,0.410592150370055,0.370459083040651,"PRN2/SIM",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/50","157/21809",0.303475905673647,0.41116090446107,0.370972244626529,"AtBBE26",1
"GO:0005516","GO:0005516","calmodulin binding","1/50","167/21809",0.319397582034287,0.425863442712383,0.384237692672827,"PRN2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/50","176/21809",0.333421772796193,0.426315812591215,0.384645845946961,"EGR3",1
"GO:0015267","GO:0015267","channel activity","1/50","177/21809",0.334962424178812,0.426315812591215,0.384645845946961,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/50","177/21809",0.334962424178812,0.426315812591215,0.384645845946961,"AtKAT1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/50","186/21809",0.348672170210707,0.437141228323872,0.394413138337328,"ABCC9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/50","193/21809",0.359143456083253,0.443647798691077,0.400283728142325,"CCoAOMT1",1
"GO:0015297","GO:0015297","antiporter activity","1/50","197/21809",0.365052787961468,0.444412089692222,0.40097331400802,"ABS4",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/50","205/21809",0.37671169483448,0.449537596596678,0.405597831515799,"AtKAT1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/50","209/21809",0.382462211662447,0.449537596596678,0.405597831515799,"ABCC9",1
"GO:0016874","GO:0016874","ligase activity","1/50","211/21809",0.38531793994001,0.449537596596678,0.405597831515799,"4CL.1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/50","242/21809",0.427961640601543,0.492449011103145,0.44431489723592,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/50","258/21809",0.448822806589512,0.509474537209716,0.45967627417418,"CCoAOMT1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/50","264/21809",0.456451965446221,0.510057369311614,0.460202137724764,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/50","268/21809",0.461480476996222,0.510057369311614,0.460202137724764,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/50","279/21809",0.475074984691731,0.518263619663707,0.467606273380788,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/50","326/21809",0.529469199499181,0.570197599460657,0.514463999513374,"EGR3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/50","336/21809",0.540308694678208,0.574505447505943,0.51835077970461,"PHO1;H1",1
"GO:0016829","GO:0016829","lyase activity","1/50","343/21809",0.547750345379174,0.575137862648133,0.518921379832902,"PAL4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/50","352/21809",0.557144909294867,0.577779905935417,0.521305178287595,"AtGolS3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/50","371/21809",0.576354203076575,0.590411622663808,0.532702215937271,"TBL40",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/50","390/21809",0.594746226887647,0.601911844079065,0.543078355560058,"EGR3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/50","404/21809",0.607795237365841,0.607795237365841,0.548386680330082,"TBL40",1
