"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","7/242","387/21875",0.139028035995606,0.541562360288115,0.499113266314775,"ARF5/ANAC030/IAA13/AXR5/ATBZIP9/CESA4/AtIAMT1",7
"GO:0004567","GO:0004567","beta-mannosidase activity","1/242","14/21875",0.144260810599284,0.541562360288115,0.499113266314775,"AtMAN6",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/242","14/21875",0.144260810599284,0.541562360288115,0.499113266314775,"NA",1
"GO:0003777","GO:0003777","microtubule motor activity","2/242","65/21875",0.161758675344228,0.541562360288115,0.499113266314775,"AtKIN14h/FRA1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","7/242","404/21875",0.16213225637278,0.541562360288115,0.499113266314775,"TBL40/TBL33/TBL1/ESK1/PAT4/scpl20/RWA1",7
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/242","16/21875",0.163102340003377,0.541562360288115,0.499113266314775,"PIN6",1
"GO:0003924","GO:0003924","GTPase activity","4/242","194/21875",0.16850734824715,0.541562360288115,0.499113266314775,"AtRABA6a/ARAC9/ARAC2/ATSGP1",4
"GO:0001883","GO:0001883","purine nucleoside binding","3/242","128/21875",0.169170245480911,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0005525","GO:0005525","GTP binding","3/242","128/21875",0.169170245480911,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/242","128/21875",0.169170245480911,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/242","128/21875",0.169170245480911,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/242","128/21875",0.169170245480911,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0003746","GO:0003746","translation elongation factor activity","1/242","17/21875",0.172367596132165,0.541562360288115,0.499113266314775,"ATELF5A-3",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/242","17/21875",0.172367596132165,0.541562360288115,0.499113266314775,"FRA1",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/242","17/21875",0.172367596132165,0.541562360288115,0.499113266314775,"ATNHX4",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/242","17/21875",0.172367596132165,0.541562360288115,0.499113266314775,"LAC6",1
"GO:0000287","GO:0000287","magnesium ion binding","3/242","130/21875",0.174606411960891,0.541562360288115,0.499113266314775,"NA/NA/AtIAMT1",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/242","69/21875",0.177479101654504,0.541562360288115,0.499113266314775,"NA/AtbHLH112",2
"GO:0008289","GO:0008289","lipid binding","5/242","269/21875",0.178676941407302,0.541562360288115,0.499113266314775,"ATHB-15/AtXYP2/NA/ATHB-8/IFL",5
"GO:0005319","GO:0005319","lipid transporter activity","2/242","70/21875",0.181446204092861,0.541562360288115,0.499113266314775,"NA/NA",2
"GO:0001882","GO:0001882","nucleoside binding","3/242","133/21875",0.182851150066896,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/242","133/21875",0.182851150066896,0.541562360288115,0.499113266314775,"ARAC9/ARAC2/ATSGP1",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","5/242","272/21875",0.184270543127951,0.541562360288115,0.499113266314775,"NA/AtbHLH112/IRX11/ATHB-17/AGL19",5
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/242","19/21875",0.190592761989809,0.541562360288115,0.499113266314775,"DIN9",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/242","19/21875",0.190592761989809,0.541562360288115,0.499113266314775,"ATNHX4",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/242","19/21875",0.190592761989809,0.541562360288115,0.499113266314775,"PIN6",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/242","19/21875",0.190592761989809,0.541562360288115,0.499113266314775,"FRA1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/242","74/21875",0.197438928056037,0.554256267916344,0.510812191800019,"NA/AtbHLH112",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/242","21/21875",0.208418216254611,0.562264694029495,0.518192896236806,"ATGUT1",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/242","21/21875",0.208418216254611,0.562264694029495,0.518192896236806,"NA",1
"GO:0051787","GO:0051787","misfolded protein binding","1/242","21/21875",0.208418216254611,0.562264694029495,0.518192896236806,"MPSR1",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/242","78/21875",0.21359507298668,0.562264694029495,0.518192896236806,"NA/LAX2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/242","144/21875",0.213899403677868,0.562264694029495,0.518192896236806,"ATCESA8/ATCESA7/CESA4",3
"GO:0004565","GO:0004565","beta-galactosidase activity","1/242","22/21875",0.217183787393367,0.562264694029495,0.518192896236806,"BGAL12",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/242","22/21875",0.217183787393367,0.562264694029495,0.518192896236806,"ESL1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/242","217/21875",0.220067641978443,0.563105716714137,0.518967997333111,"HMA5/NA/ATNHX4/NA",4
"GO:0004568","GO:0004568","chitinase activity","1/242","23/21875",0.2258526897615,0.563105716714137,0.518967997333111,"ATCTL2",1
"GO:0015923","GO:0015923","mannosidase activity","1/242","23/21875",0.2258526897615,0.563105716714137,0.518967997333111,"AtMAN6",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/242","24/21875",0.234425985069834,0.563105716714137,0.518967997333111,"AAPT2",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/242","24/21875",0.234425985069834,0.563105716714137,0.518967997333111,"AtGulLO6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/242","24/21875",0.234425985069834,0.563105716714137,0.518967997333111,"PAT4",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/242","24/21875",0.234425985069834,0.563105716714137,0.518967997333111,"PAT4",1
"GO:0003774","GO:0003774","motor activity","2/242","84/21875",0.238039784101255,0.565951731587677,0.52159093401349,"AtKIN14h/FRA1",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/242","85/21875",0.242130326490863,0.565968005560456,0.521605932389126,"VETH2/VETH1",2
"GO:0043424","GO:0043424","protein histidine kinase binding","1/242","25/21875",0.242904723416505,0.565968005560456,0.521605932389126,"AHP6",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/242","26/21875",0.251289943413448,0.572418851256429,0.527551143692395,"NA",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/242","26/21875",0.251289943413448,0.572418851256429,0.527551143692395,"AtFAD3",1
"GO:0009055","GO:0009055","electron transfer activity","3/242","159/21875",0.257815973712729,0.572418851256429,0.527551143692395,"NA/UCC2/NA",3
"GO:0140104","GO:0140104","molecular carrier activity","1/242","27/21875",0.259582672311519,0.572418851256429,0.527551143692395,"CCH",1
"GO:0060090","GO:0060090","molecular adaptor activity","2/242","90/21875",0.262618479143914,0.572418851256429,0.527551143692395,"VETH2/VETH1",2
"GO:0008810","GO:0008810","cellulase activity","1/242","28/21875",0.267783926124252,0.572418851256429,0.527551143692395,"ATCEL3",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/242","28/21875",0.267783926124252,0.572418851256429,0.527551143692395,"PAT4",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/242","28/21875",0.267783926124252,0.572418851256429,0.527551143692395,"CCD4",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/242","28/21875",0.267783926124252,0.572418851256429,0.527551143692395,"TPPF",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/242","394/21875",0.271541188835911,0.573959530105502,0.528971060047538,"NA/ATCEL3/ATCTL2/BGAL12/AtMAN6/AGAL2",6
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/242","165/21875",0.275726142158901,0.573959530105502,0.528971060047538,"NA/PLL18/NA",3
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/242","29/21875",0.275894709750284,0.573959530105502,0.528971060047538,"LAC6",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/242","95/21875",0.283116978016275,0.580284491078988,0.534800253806703,"ESL1/AtSWEET2",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/242","30/21875",0.283916017094441,0.580284491078988,0.534800253806703,"AGF1",1
"GO:0005516","GO:0005516","calmodulin binding","3/242","169/21875",0.287736731969757,0.582979639556115,0.537284149398905,"ATCPK30/PRN2/IQD20",3
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/242","31/21875",0.291848831187512,0.586213600574916,0.540264623976883,"PRN2",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/242","33/21875",0.307452858082983,0.601987528851554,0.554802149924179,"ATNHX4",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/242","33/21875",0.307452858082983,0.601987528851554,0.554802149924179,"PAT4",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/242","33/21875",0.307452858082983,0.601987528851554,0.554802149924179,"PRN2",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/242","35/21875",0.322714441672483,0.626603874247405,0.577489000887602,"LAC6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","3/242","187/21875",0.34209302429227,0.65874111289338,0.607107237543481,"HMA5/NA/NA",3
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/242","38/21875",0.344981063995426,0.658857277958478,0.607214297282717,"CCD4",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/242","111/21875",0.348113652254253,0.659434804676756,0.607746555925269,"AtbHLH112/IRX11",2
"GO:0046527","GO:0046527","glucosyltransferase activity","3/242","192/21875",0.357181328424187,0.662006406720618,0.610116588981279,"ATCESA8/ATCESA7/CESA4",3
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/242","40/21875",0.359418929458753,0.662006406720618,0.610116588981279,"ATTRX",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/242","40/21875",0.359418929458753,0.662006406720618,0.610116588981279,"ATNHX4",1
"GO:0051213","GO:0051213","dioxygenase activity","2/242","115/21875",0.364091675713721,0.662006406720618,0.610116588981279,"ACO2/CCD4",2
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/242","41/21875",0.366518568527724,0.662006406720618,0.610116588981279,"NA",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/242","41/21875",0.366518568527724,0.662006406720618,0.610116588981279,"AGF1",1
"GO:0009975","GO:0009975","cyclase activity","1/242","42/21875",0.373539842981159,0.666745692663104,0.614484397123439,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","4/242","280/21875",0.374865604029471,0.666745692663104,0.614484397123439,"ATGUT1/ATCESA8/ATCESA7/CESA4",4
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/242","200/21875",0.381218459194927,0.668645298211336,0.61623510655122,"NA/NA/LAX2",3
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/242","44/21875",0.387350734314067,0.668645298211336,0.61623510655122,"ATNHX4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/242","122/21875",0.391682305762992,0.668645298211336,0.61623510655122,"NA/LAX2",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/242","122/21875",0.391682305762992,0.668645298211336,0.61623510655122,"NA/LAX2",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/242","46/21875",0.400858382316222,0.668645298211336,0.61623510655122,"CLE12",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/242","125/21875",0.403344134495947,0.668645298211336,0.61623510655122,"ANAC030/ATBZIP9",2
"GO:0004532","GO:0004532","exoribonuclease activity","1/242","47/21875",0.407500568008625,0.668645298211336,0.61623510655122,"NA",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/242","47/21875",0.407500568008625,0.668645298211336,0.61623510655122,"ATCPK30",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/242","47/21875",0.407500568008625,0.668645298211336,0.61623510655122,"ATCPK30",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/242","47/21875",0.407500568008625,0.668645298211336,0.61623510655122,"ATCPK30",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/242","47/21875",0.407500568008625,0.668645298211336,0.61623510655122,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","3/242","210/21875",0.410977605908212,0.669634840395897,0.61714708579518,"HMA5/NA/NA",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/242","51/21875",0.43334397561668,0.696338940128871,0.641758047374248,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/242","51/21875",0.43334397561668,0.696338940128871,0.641758047374248,"ATELF5A-3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/242","54/21875",0.451987018223909,0.721321748261444,0.664782636753263,"ATNHX4",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/242","55/21875",0.458064610524437,0.726047988110162,0.669138421389081,"ATNHX4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/242","57/21875",0.47001915405582,0.727210630847849,0.670209933105766,"GDPDL4",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/242","58/21875",0.475897573925583,0.727210630847849,0.670209933105766,"ATGUT1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/242","58/21875",0.475897573925583,0.727210630847849,0.670209933105766,"DIN9",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/242","58/21875",0.475897573925583,0.727210630847849,0.670209933105766,"NA",1
"GO:0019899","GO:0019899","enzyme binding","6/242","499/21875",0.476073359284062,0.727210630847849,0.670209933105766,"PATL1/AHP6/MAPKKK17/ARAC9/NA/ARAC2",6
"GO:0044877","GO:0044877","protein-containing complex binding","3/242","233/21875",0.477524577337858,0.727210630847849,0.670209933105766,"ATELF5A-3/ADF5/CCS52A1",3
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/242","59/21875",0.481711058231858,0.728822575117032,0.671695528908401,"BRL2",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/242","60/21875",0.48746032133728,0.732762934655395,0.675327032616673,"ATNHX4",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/242","61/21875",0.493146069778095,0.735526440173703,0.677873927243892,"HMA5",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/242","62/21875",0.49876900234955,0.735526440173703,0.677873927243892,"ATNHX4",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/242","62/21875",0.49876900234955,0.735526440173703,0.677873927243892,"NA",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/242","63/21875",0.504329810190351,0.73608895139018,0.678392347339492,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/242","64/21875",0.509829176866215,0.73608895139018,0.678392347339492,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/242","337/21875",0.513716925312552,0.73608895139018,0.678392347339492,"NA/NA/LAX2/ATNHX4",4
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/242","65/21875",0.515267778452496,0.73608895139018,0.678392347339492,"ATNHX4",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/242","157/21875",0.520175006625154,0.73608895139018,0.678392347339492,"AtGulLO6/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/242","66/21875",0.52064628361593,0.73608895139018,0.678392347339492,"ATTRX",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/242","67/21875",0.525965353695482,0.73608895139018,0.678392347339492,"BUD2",1
"GO:0050661","GO:0050661","NADP binding","1/242","67/21875",0.525965353695482,0.73608895139018,0.678392347339492,"NA",1
"GO:0016829","GO:0016829","lyase activity","4/242","343/21875",0.527583068163777,0.73608895139018,0.678392347339492,"NA/PLL18/NA/BUD2",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/242","257/21875",0.543038088672394,0.753142111075403,0.694108835145165,"AtbHLH112/IRX11/AGL19",3
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/242","353/21875",0.550260734205032,0.758643497454275,0.699179008270486,"ATGUT1/ATCESA8/ATCESA7/CESA4",4
"GO:0005509","GO:0005509","calcium ion binding","3/242","263/21875",0.558667381304896,0.765702940259063,0.705685113227237,"ATRBOH/ATCPK30/NA",3
"GO:0051015","GO:0051015","actin filament binding","1/242","75/21875",0.566455256365023,0.771836694345324,0.711338087402061,"ADF5",1
"GO:0071949","GO:0071949","FAD binding","1/242","76/21875",0.571268000766843,0.773868861503921,0.713210967909645,"AtGulLO6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/242","77/21875",0.576027537617819,0.775805874363883,0.714996152564862,"BRL2",1
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/242","78/21875",0.580734452742899,0.777650157983307,0.716695876343323,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/242","80/21875",0.589992729067998,0.785533176416249,0.723961002886446,"ATTRX",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/242","81/21875",0.594545230080411,0.787096810276908,0.725402074978492,"ATELF5A-3",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/242","82/21875",0.599047389129716,0.788576506594485,0.726765788774678,"AtNCER1",1
