"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","10/252","180/21895",4.70568385630707e-05,0.00263518295953196,0.00227544581209585,"ATGUT1/AtGXMT1/DIN9/ANAC030/TBL33/ATCTL2/ESK1/ATCESA7/RWA1/GDPDL4",10
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","5/252","37/21895",6.26198983958686e-05,0.00311707938681657,0.00269155703631365,"SMR10/LGO/SMR7/SMR3/SMR113",5
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/252","71/21895",0.000167821390306481,0.0071603793197432,0.00618289332708089,"ARF5/BRL2/LAX2/CORD1/ZPR3/IFL",6
"GO:0005976","GO:0005976","polysaccharide metabolic process","15/252","442/21895",0.000201093886178217,0.00819000554616739,0.00707196202588467,"NA/ATGUT1/AtGXMT1/ANAC030/TBL33/TBL1/PLL18/NA/ESK1/NA/ATCESA8/ATCESA7/CESA4/RWA1/GDPDL4",15
"GO:0030865","GO:0030865","cortical cytoskeleton organization","5/252","62/21895",0.000735927777287958,0.0212706867241939,0.0183669581088845,"ARAC9/ATNEK5/WDL3/MIDD1/ARAC2",5
"GO:0045492","GO:0045492","xylan biosynthetic process","4/252","37/21895",0.00083955360532223,0.0227951524354157,0.0196833141917652,"ATGUT1/AtGXMT1/ESK1/RWA1",4
"GO:0048468","GO:0048468","cell development","12/252","357/21895",0.00093828448639514,0.0240200828517156,0.0207410254887347,"XCP2/PATL1/PIN6/LGO/ATAIG1/KLCR2/PAT4/MDIS2/CCS52A1/XCP1/RIC4/GDPDL4",12
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","7/252","142/21895",0.00131119458350321,0.0326341763005243,0.0281791818384462,"ANAC007/ANAC026/IRX11/AtMYB20/ANAC037/ANAC076/RIC4",7
"GO:0071365","GO:0071365","cellular response to auxin stimulus","6/252","107/21895",0.00150240964096841,0.0360450985176051,0.0311244682923399,"BG3/FST/ANAC030/UMAMIT5/PIN6/BRL2",6
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","9/252","232/21895",0.00152869837463057,0.0360450985176051,0.0311244682923399,"ATGUT1/AtGXMT1/TBL1/ESK1/TPPF/ATCESA8/ATCESA7/CESA4/RWA1",9
"GO:1903047","GO:1903047","mitotic cell cycle process","9/252","236/21895",0.00171865207610591,0.0384978065047723,0.0332423493667853,"SMR10/LGO/SMR7/ATCESA8/SMR3/ATCESA7/CESA4/FRA1/SMR113",9
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","3/252","22/21895",0.00197339897097583,0.0396626167110993,0.0342481476534986,"AtbHLH112/UMAMIT5/ATNEK5",3
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","3/252","22/21895",0.00197339897097583,0.0396626167110993,0.0342481476534986,"AtbHLH112/UMAMIT5/ATNEK5",3
