"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010374","GO:0010374","stomatal complex development","2/19","66/21826",0.00148970843273379,0.122748481554069,0.0905405626522519,"FOCL1/ATHPP2C5",2
"GO:0090558","GO:0090558","plant epidermis development","3/19","283/21826",0.00179194863582582,0.122748481554069,0.0905405626522519,"FOCL1/ATHPP2C5/ABCB4",3
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/19","11/21826",0.00953633993539826,0.163058261734694,0.120273477729778,"FBA6",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/19","12/21826",0.0103989945098302,0.163058261734694,0.120273477729778,"FBA6",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/19","15/21826",0.0129826894930272,0.163058261734694,0.120273477729778,"ABCB4",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/19","15/21826",0.0129826894930272,0.163058261734694,0.120273477729778,"NA",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/19","16/21826",0.0138425000885812,0.163058261734694,0.120273477729778,"TPPF",1
"GO:0006949","GO:0006949","syncytium formation","1/19","16/21826",0.0138425000885812,0.163058261734694,0.120273477729778,"ATEXP16",1
"GO:0010315","GO:0010315","auxin efflux","1/19","17/21826",0.0147016010742905,0.163058261734694,0.120273477729778,"ABCB4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/19","19/21826",0.0164176764283166,0.163058261734694,0.120273477729778,"TPPF",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/19","20/21826",0.0172746519016903,0.163058261734694,0.120273477729778,"ATHPP2C5",1
"GO:1902074","GO:1902074","response to salt","1/19","24/21826",0.020695485311013,0.163058261734694,0.120273477729778,"AtMYB60",1
"GO:0006094","GO:0006094","gluconeogenesis","1/19","25/21826",0.0215489292968446,0.163058261734694,0.120273477729778,"FBA6",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/19","28/21826",0.0241050355747303,0.163058261734694,0.120273477729778,"FBA6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/19","31/21826",0.0266548148598961,0.163058261734694,0.120273477729778,"TPPF",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/19","32/21826",0.0275033378476301,0.163058261734694,0.120273477729778,"FBA6",1
"GO:0043200","GO:0043200","response to amino acid","1/19","32/21826",0.0275033378476301,0.163058261734694,0.120273477729778,"ATDI8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/19","303/21826",0.0281152229451279,0.163058261734694,0.120273477729778,"AtPMEI11/ATEXP16",2
"GO:0006740","GO:0006740","NADPH regeneration","1/19","34/21826",0.0291982819451931,0.163058261734694,0.120273477729778,"FBA6",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/19","36/21826",0.0308904271813928,0.163058261734694,0.120273477729778,"ATG8H",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/19","37/21826",0.0317354515909182,0.163058261734694,0.120273477729778,"ATEXP16",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/19","37/21826",0.0317354515909182,0.163058261734694,0.120273477729778,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/19","38/21826",0.0325797779216249,0.163058261734694,0.120273477729778,"TPPF",1
