"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","5/29","205/21826",6.88114901085601e-06,0.000627509592285389,0.00037334666817895,"JAZ8/ILL6/JAZ7/JAZ13/ATWRKY51",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/29","107/21826",1.1797816955689e-05,0.000627509592285389,0.00037334666817895,"JAZ8/JAZ7/JAZ13/ATWRKY51",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/29","111/21826",1.36415128757693e-05,0.000627509592285389,0.00037334666817895,"JAZ8/JAZ7/JAZ13/ATWRKY51",4
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/29","42/21826",2.33810660087914e-05,0.000806646777303304,0.000479927144390982,"JAZ8/JAZ7/JAZ13",3
"GO:0031347","GO:0031347","regulation of defense response","4/29","258/21826",0.000359008345604511,0.0099086303386845,0.00589529493834776,"JAZ8/ILL6/JAZ7/JAZ13",4
"GO:0080134","GO:0080134","regulation of response to stress","4/29","392/21826",0.00170578031781851,0.0385008104581064,0.0229066606844569,"JAZ8/ILL6/JAZ7/JAZ13",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/29","52/21826",0.0021691237873873,0.0385008104581064,0.0229066606844569,"ATICS2/ATMES9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/29","55/21826",0.00242323788089007,0.0385008104581064,0.0229066606844569,"BGLU45/GT72B1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/29","56/21826",0.00251092242118085,0.0385008104581064,0.0229066606844569,"ILL6/ATMES9",2
"GO:0008643","GO:0008643","carbohydrate transport","2/29","61/21826",0.00297152188781385,0.0391527702363677,0.0232945543740403,"ANN1/AtSWEET17",2
"GO:0009611","GO:0009611","response to wounding","3/29","222/21826",0.00312087298985539,0.0391527702363677,0.0232945543740403,"JAZ8/JAZ7/JAZ13",3
"GO:0009808","GO:0009808","lignin metabolic process","2/29","68/21826",0.00367776525610867,0.0401032030616522,0.0238600292815322,"BGLU45/GT72B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/29","69/21826",0.00378443980088861,0.0401032030616522,0.0238600292815322,"ATICS2/ATMES9",2
"GO:0009408","GO:0009408","response to heat","3/29","244/21826",0.00406844089031254,0.0401032030616522,0.0238600292815322,"ANN1/SAP3/ANN3",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/29","76/21826",0.00457111680551012,0.0420542746106931,0.0250208498827923,"ATICS2/ATMES9",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/29","83/21826",0.00542680882973948,0.046806226156503,0.0278480979420842,"ILL6/ATMES9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/29","104/21826",0.00839548950298383,0.0681516206712805,0.0405478749989312,"BGLU45/GT72B1",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/29","333/21826",0.00958801874833514,0.0711154123691952,0.04231122932721,"JAZ8/JAZ7/JAZ13",3
"GO:0023051","GO:0023051","regulation of signaling","3/29","338/21826",0.00998344103285736,0.0711154123691952,0.04231122932721,"JAZ8/JAZ7/JAZ13",3
"GO:0010646","GO:0010646","regulation of cell communication","3/29","342/21826",0.0103065815027819,0.0711154123691952,0.04231122932721,"JAZ8/JAZ7/JAZ13",3
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/29","10/21826",0.0132104501590307,0.0806204977990102,0.0479664288964363,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/29","10/21826",0.0132104501590307,0.0806204977990102,0.0479664288964363,"ATICS2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/29","133/21826",0.0134367496331684,0.0806204977990102,0.0479664288964363,"BGLU45/GT72B1",2
"GO:0009405","GO:0009405","pathogenesis","1/29","11/21826",0.0145221891095894,0.0835025873801388,0.0496811732696478,"ATTI2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/29","143/21826",0.0154150184219208,0.0840326819018843,0.0499965613146223,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0015918","GO:0015918","sterol transport","1/29","12/21826",0.015832244416297,0.0840326819018843,0.0499965613146223,"ML3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/29","442/21826",0.0204057408626865,0.0974751366596839,0.0579943604840224,"ATPMEPCRA/AT-BETA-AMY/XTH7",3
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/29","16/21826",0.0210556708455455,0.0974751366596839,0.0579943604840224,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/29","16/21826",0.0210556708455455,0.0974751366596839,0.0579943604840224,"AT-BETA-AMY",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/29","173/21826",0.0220426120389341,0.0974751366596839,0.0579943604840224,"BGLU45/GT72B1",2
"GO:0005983","GO:0005983","starch catabolic process","1/29","17/21826",0.0223573391419913,0.0974751366596839,0.0579943604840224,"AT-BETA-AMY",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/29","20/21826",0.0262523252394468,0.0974751366596839,0.0579943604840224,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/29","20/21826",0.0262523252394468,0.0974751366596839,0.0579943604840224,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/29","20/21826",0.0262523252394468,0.0974751366596839,0.0579943604840224,"AT-BETA-AMY",1
"GO:0003008","GO:0003008","system process","1/29","21/21826",0.0275473212299107,0.0974751366596839,0.0579943604840224,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/29","21/21826",0.0275473212299107,0.0974751366596839,0.0579943604840224,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/29","21/21826",0.0275473212299107,0.0974751366596839,0.0579943604840224,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/29","21/21826",0.0275473212299107,0.0974751366596839,0.0579943604840224,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/29","21/21826",0.0275473212299107,0.0974751366596839,0.0579943604840224,"ANN1",1
"GO:0015766","GO:0015766","disaccharide transport","1/29","22/21826",0.0288406543041747,0.0986091037549587,0.0586690319823553,"ANN1",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/29","23/21826",0.0301323265214367,0.0986091037549587,0.0586690319823553,"ILL6",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/29","23/21826",0.0301323265214367,0.0986091037549587,0.0586690319823553,"ANN1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/29","207/21826",0.0307260250830668,0.0986091037549587,0.0586690319823553,"ILL6/ATMES9",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/29","25/21826",0.0327106966094672,0.101871128780973,0.0606098249040112,"ML3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/29","216/21826",0.0332188463416215,0.101871128780973,0.0606098249040112,"AT-BETA-AMY/XTH7",2
"GO:0044042","GO:0044042","glucan metabolic process","2/29","222/21826",0.0349237722692973,0.103595272611824,0.0616356313022293,"AT-BETA-AMY/XTH7",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/29","27/21826",0.0352824479185198,0.103595272611824,0.0616356313022293,"AtSWEET17",1
"GO:0009251","GO:0009251","glucan catabolic process","1/29","28/21826",0.0365658466528828,0.105126809127038,0.0625468429588784,"AT-BETA-AMY",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/29","233/21826",0.0381366213362521,0.106786746242902,0.0635344485655709,"ATPMEPCRA/AT-BETA-AMY",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/29","238/21826",0.039633475773454,0.106786746242902,0.0635344485655709,"NA/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/29","240/21826",0.0402384840915283,0.106786746242902,0.0635344485655709,"NA/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/29","240/21826",0.0402384840915283,0.106786746242902,0.0635344485655709,"NA/NA",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/29","33/21826",0.0429581528302021,0.109781946121628,0.0653164896833482,"ATICS2",1
"GO:0080022","GO:0080022","primary root development","1/29","33/21826",0.0429581528302021,0.109781946121628,0.0653164896833482,"ANN1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/29","36/21826",0.0467738598364968,0.114373047199853,0.0680480372356105,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/29","36/21826",0.0467738598364968,0.114373047199853,0.0680480372356105,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/29","37/21826",0.0480424949014228,0.114373047199853,0.0680480372356105,"ATICS2",1
"GO:0001666","GO:0001666","response to hypoxia","2/29","265/21826",0.0480935312447076,0.114373047199853,0.0680480372356105,"NA/NA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/29","269/21826",0.0493990095283495,0.114373047199853,0.0680480372356105,"NA/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/29","270/21826",0.0497274118260231,0.114373047199853,0.0680480372356105,"NA/NA",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/29","40/21826",0.0518386266019133,0.117274270017443,0.0697741652277694,"ANN1",1
"GO:0050832","GO:0050832","defense response to fungus","2/29","284/21826",0.0544087220652198,0.12110328459678,0.0720522974717682,"ATMES9/ATWRKY51",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/29","292/21826",0.0571521879388251,0.125190506913617,0.0744840544566142,"AT-BETA-AMY/XTH7",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/29","46/21826",0.0593870906130519,0.128053414134393,0.0761873859838495,"AT-BETA-AMY",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/29","53/21826",0.0681203083339945,0.144624654616788,0.0860467052639931,"ATMES9",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/29","341/21826",0.0749615114319349,0.156737705721318,0.0932535548914023,"ATICS2/ATMES9",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/29","60/21826",0.0767752125163853,0.158134019809868,0.0940843138456882,"XTH7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.163287793161106,0.097150632086699,"ILL6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/29","363/21826",0.0834721341990184,0.166944268398037,0.0993261093443697,"BGLU45/GT72B1",2
"GO:0045087","GO:0045087","innate immune response","2/29","371/21826",0.086638941465582,0.168255749658823,0.100106395678018,"ILL6/ATMES9",2
