"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","1/16","16/25052",0.0101729737616983,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/16","17/25052",0.0108055521456175,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/16","19/25052",0.0120695720761957,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0005905","GO:0005905","clathrin-coated pit","1/16","25/25052",0.015852552417164,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030118","GO:0030118","clathrin coat","1/16","26/25052",0.0164817272747704,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0098797","GO:0098797","plasma membrane protein complex","1/16","33/25052",0.0208754039287041,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030658","GO:0030658","transport vesicle membrane","1/16","41/25052",0.025874214557953,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030120","GO:0030120","vesicle coat","1/16","49/25052",0.0308490917349904,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/16","50/25052",0.0314692738944212,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030133","GO:0030133","transport vesicle","1/16","56/25052",0.035182560469565,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","1/16","60/25052",0.0376506654576583,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0098590","GO:0098590","plasma membrane region","1/16","61/25052",0.0382667661839973,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030662","GO:0030662","coated vesicle membrane","1/16","65/25052",0.0407274732248745,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/16","68/25052",0.0425691286424779,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0030117","GO:0030117","membrane coat","1/16","69/25052",0.0431822768149774,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0048475","GO:0048475","coated membrane","1/16","69/25052",0.0431822768149774,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0012506","GO:0012506","vesicle membrane","1/16","72/25052",0.0450195133221646,0.0529641333201936,0.00836275789266215,"CLC3",1
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/16","96/25052",0.0595987945074077,0.0662208827860085,0.0104559288609487,"CLC3",1
"GO:0030135","GO:0030135","coated vesicle","1/16","118/25052",0.0727795856920221,0.0766100902021286,0.012096330031915,"CLC3",1
"GO:0031225","GO:0031225","anchored component of membrane","1/16","314/25052",0.182799735735534,0.182799735735534,0.0288631161687685,"NA",1
