"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002020","GO:0002020","protease binding","1/13","11/21809",0.00653891334886314,0.0399270732319816,0.0176962097427065,"PATL2",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/13","20/21809",0.0118595520757494,0.0399270732319816,0.0176962097427065,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/13","21/21809",0.0124491076231822,0.0399270732319816,0.0176962097427065,"CLC3",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/13","28/21809",0.0165669138982373,0.0399270732319816,0.0176962097427065,"NA",1
"GO:0008810","GO:0008810","cellulase activity","1/13","28/21809",0.0165669138982373,0.0399270732319816,0.0176962097427065,"AtGH9B18",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/13","29/21809",0.0171538763939596,0.0399270732319816,0.0176962097427065,"NA",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/13","30/21809",0.0177405154943672,0.0399270732319816,0.0176962097427065,"NA",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/13","31/21809",0.0183268313627983,0.0399270732319816,0.0176962097427065,"APL2",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/13","32/21809",0.0189128241625176,0.0399270732319816,0.0176962097427065,"NA",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/13","36/21809",0.0212535679369154,0.0403817790801392,0.0178977414205603,"AtCXE17",1
"GO:0030276","GO:0030276","clathrin binding","1/13","46/21809",0.0270828923930736,0.046779541406218,0.0207333147506784,"CLC3",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/13","153/21809",0.0874820933222307,0.138513314426865,0.0613909426822671,"APL2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/13","176/21809",0.100004517421867,0.146160448539652,0.0647802542003996,"AtPP2-B2",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/13","208/21809",0.117163266649962,0.15900729045352,0.0704741453533606,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/13","229/21809",0.1282590385569,0.16246144883874,0.072005074277558,"AtCXE17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/13","393/21809",0.210585026988487,0.245484368284111,0.1088019360816,"AtGH9B18",1
"GO:0005198","GO:0005198","structural molecule activity","1/13","412/21809",0.219643908464731,0.245484368284111,0.1088019360816,"CLC3",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/13","476/21809",0.249456824600339,0.259007727825543,0.114795668842346,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/13","497/21809",0.259007727825543,0.259007727825543,0.114795668842346,"PATL2",1
