"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/95","20/21875",0.083400087806682,0.262079575460491,0.246935485159682,"MAGL7",1
"GO:0004601","GO:0004601","peroxidase activity","2/95","112/21875",0.0853737577087143,0.262079575460491,0.246935485159682,"ATPCB/Prx37",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/95","21/21875",0.0873843930758823,0.262079575460491,0.246935485159682,"5PTASE11",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/95","22/21875",0.0913515607640759,0.262079575460491,0.246935485159682,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/95","22/21875",0.0913515607640759,0.262079575460491,0.246935485159682,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/95","392/21875",0.0913548561447834,0.262079575460491,0.246935485159682,"CYP86A4/CYP71B23/NA/ATFLS1",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/95","393/21875",0.0920021496399374,0.262079575460491,0.246935485159682,"CYP86A4/CYP71B23/ATPCB/Prx37",4
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/95","118/21875",0.0932682405057301,0.262079575460491,0.246935485159682,"ATPCB/Prx37",2
"GO:0019840","GO:0019840","isoprenoid binding","1/95","23/21875",0.0953016638038148,0.262079575460491,0.246935485159682,"NA",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/95","23/21875",0.0953016638038148,0.262079575460491,0.246935485159682,"5PTASE11",1
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","1/95","23/21875",0.0953016638038148,0.262079575460491,0.246935485159682,"CER60",1
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","1/95","23/21875",0.0953016638038148,0.262079575460491,0.246935485159682,"CER60",1
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","1/95","23/21875",0.0953016638038148,0.262079575460491,0.246935485159682,"CER60",1
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","1/95","23/21875",0.0953016638038148,0.262079575460491,0.246935485159682,"CER60",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/95","24/21875",0.0992347748205931,0.262788385173052,0.247603336784326,"AtGGCT2;1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/95","24/21875",0.0992347748205931,0.262788385173052,0.247603336784326,"ATFAO3",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/95","27/21875",0.110932877409082,0.283038273972843,0.266683099510666,"CER60",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/95","27/21875",0.110932877409082,0.283038273972843,0.266683099510666,"ATSTP13",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/95","28/21875",0.114798740492482,0.283038273972843,0.266683099510666,"ARD",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/95","28/21875",0.114798740492482,0.283038273972843,0.266683099510666,"TPPF",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/95","29/21875",0.118647970119123,0.286212442707224,0.269673851060174,"5PTASE11",1
"GO:0016209","GO:0016209","antioxidant activity","2/95","139/21875",0.122397139440912,0.286212442707224,0.269673851060174,"ATPCB/Prx37",2
"GO:0048029","GO:0048029","monosaccharide binding","1/95","30/21875",0.12248063709883,0.286212442707224,0.269673851060174,"NA",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/95","31/21875",0.126296811943215,0.286212442707224,0.269673851060174,"GH3.5",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/95","32/21875",0.13009656486692,0.286212442707224,0.269673851060174,"XTH30",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/95","32/21875",0.13009656486692,0.286212442707224,0.269673851060174,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/95","32/21875",0.13009656486692,0.286212442707224,0.269673851060174,"NA",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/95","34/21875",0.137647084333396,0.298235349389025,0.281002022243616,"ATSTP13",1
"GO:0015293","GO:0015293","symporter activity","1/95","36/21875",0.145132751322811,0.309760946853164,0.291861620884836,"ATSTP13",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/95","157/21875",0.148870156742691,0.313065182561836,0.29497492357685,"ATFAO3/AtBBE22",2
"GO:0043178","GO:0043178","alcohol binding","1/95","39/21875",0.156240857788487,0.319177752339338,0.300734282660546,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/95","39/21875",0.156240857788487,0.319177752339338,0.300734282660546,"ATSTP13",1
"GO:0016791","GO:0016791","phosphatase activity","3/95","327/21875",0.169992374278201,0.342379007349052,0.322594868904517,"5PTASE11/TPPF/NA",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/95","46/21875",0.181607428037127,0.355751537113824,0.335194676117553,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/95","46/21875",0.181607428037127,0.355751537113824,0.335194676117553,"CLE13",1
"GO:0005179","GO:0005179","hormone activity","1/95","48/21875",0.188715393499491,0.364679746897665,0.343606975361805,"NA",1
"GO:0005507","GO:0005507","copper ion binding","2/95","191/21875",0.201427235375022,0.37762729311459,0.355806356412716,"ATGSR2/JAL31",2
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/95","53/21875",0.206219171923785,0.37762729311459,0.355806356412716,"SIM",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/95","54/21875",0.209674821207409,0.37762729311459,0.355806356412716,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/95","368/21875",0.215039759724806,0.37762729311459,0.355806356412716,"ZIP5/ATZIP6/ATSTP13",3
"GO:0019208","GO:0019208","phosphatase regulator activity","1/95","56/21875",0.216541524723051,0.37762729311459,0.355806356412716,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/95","56/21875",0.216541524723051,0.37762729311459,0.355806356412716,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/95","56/21875",0.216541524723051,0.37762729311459,0.355806356412716,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/95","56/21875",0.216541524723051,0.37762729311459,0.355806356412716,"NA",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/95","59/21875",0.226731040066263,0.39063299674067,0.368060534286388,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/95","209/21875",0.230072557229103,0.391671139092401,0.369038688287282,"NA/SIM",2
"GO:0016874","GO:0016874","ligase activity","2/95","211/21875",0.233275267795541,0.392451332879558,0.369773799106245,"ATGSR2/GH3.5",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/95","391/21875",0.24134816234591,0.400108996458256,0.376988969795045,"5PTASE11/TPPF/NA",3
"GO:0030247","GO:0030247","polysaccharide binding","1/95","64/21875",0.243422955887191,0.400108996458256,0.376988969795045,"ARD",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/95","400/21875",0.251792095664152,0.406933734116466,0.383419344622066,"ZIP5/ATZIP6/ATSTP13",3
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/95","67/21875",0.253266449904654,0.406933734116466,0.383419344622066,"NA",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/95","69/21875",0.259758268777646,0.412727027057815,0.38887787606478,"PGL1",1
"GO:0005319","GO:0005319","lipid transporter activity","1/95","70/21875",0.262983205238534,0.413259322517696,0.389379413192971,"LTP5",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/95","73/21875",0.272574836558716,0.420485761522069,0.396188277326645,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/95","236/21875",0.273462767982884,0.420485761522069,0.396188277326645,"ZIP5/ATZIP6",2
"GO:0071949","GO:0071949","FAD binding","1/95","76/21875",0.282042938182352,0.429065320851877,0.404272072646597,"AtBBE22",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/95","78/21875",0.288287156533491,0.433948035624097,0.40887264306135,"AtLHT1",1
"GO:0016853","GO:0016853","isomerase activity","2/95","262/21875",0.315195466913564,0.469378156194968,0.442255458174133,"NA/DUR",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/95","264/21875",0.318389378677706,0.469378156194968,0.442255458174133,"NA/ATSTP13",2
"GO:0019887","GO:0019887","protein kinase regulator activity","1/95","92/21875",0.33051731044846,0.482285463205406,0.45441692521378,"SIM",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/95","95/21875",0.339238805738496,0.490011608288938,0.461696620250159,"ATSTP13",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/95","477/21875",0.342913037772735,0.490365644015011,0.462030198262211,"NA/ABCG1/ATSTP13",3
"GO:0019207","GO:0019207","kinase regulator activity","1/95","98/21875",0.34784786476269,0.49249747189173,0.464038839912709,"SIM",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/95","111/21875",0.38388914738223,0.538197530153518,0.507098151340819,"ATWRKY75",1
"GO:0016298","GO:0016298","lipase activity","1/95","119/21875",0.405081290112617,0.556945878640352,0.524763139241553,"MAGL7",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/95","120/21875",0.407679068998409,0.556945878640352,0.524763139241553,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/95","122/21875",0.412841000950191,0.556945878640352,0.524763139241553,"AtLHT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/95","122/21875",0.412841000950191,0.556945878640352,0.524763139241553,"AtLHT1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/95","125/21875",0.420500551079604,0.561977372003583,0.529503891177465,"SHI",1
"GO:0016829","GO:0016829","lyase activity","2/95","343/21875",0.440335693965055,0.583037076268545,0.549346674732233,"NA/AtGGCT2;1",2
"GO:0019842","GO:0019842","vitamin binding","1/95","135/21875",0.445325306542374,0.584234117757427,0.550474545991539,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/95","146/21875",0.471418349658153,0.612843854555599,0.577431088576493,"JAO4",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/95","152/21875",0.485135108338196,0.624993878309568,0.588879031458407,"ATSTP13",1
"GO:0038023","GO:0038023","signaling receptor activity","1/95","157/21875",0.49629623879701,0.633663947749754,0.597048106823471,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/95","165/21875",0.513658097401576,0.650027503791374,0.612466105891026,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/95","169/21875",0.522115628806613,0.654934516836366,0.617089570519358,"BT5",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/95","172/21875",0.528363120108019,0.657008053699536,0.619043289462942,"ATWRKY75",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/95","177/21875",0.538596503168281,0.659183015604766,0.621092572671403,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","2/95","414/21875",0.539331558222081,0.659183015604766,0.621092572671403,"AT-EXP10/ATGRP-5",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/95","187/21875",0.558408680883185,0.676435049243471,0.637347709261422,"ABCG1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/95","192/21875",0.567996717066745,0.676435049243471,0.637347709261422,"XTH30",1
"GO:0003924","GO:0003924","GTPase activity","1/95","194/21875",0.571773994097576,0.676435049243471,0.637347709261422,"ATRAB-H1D",1
"GO:0015297","GO:0015297","antiporter activity","1/95","197/21875",0.577378717542381,0.676435049243471,0.637347709261422,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/95","200/21875",0.582910847195321,0.676435049243471,0.637347709261422,"AtLHT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/95","201/21875",0.584738919606691,0.676435049243471,0.637347709261422,"NA",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/95","202/21875",0.586559063679653,0.676435049243471,0.637347709261422,"ATFAO3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/95","206/21875",0.593761034843177,0.676931221662585,0.637815210694228,"ATSTP13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/95","210/21875",0.600838848415004,0.676931221662585,0.637815210694228,"ABCG1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/95","473/21875",0.61209019428846,0.676931221662585,0.637815210694228,"NA/NA",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/95","217/21875",0.612932618389075,0.676931221662585,0.637815210694228,"ATSTP13",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/95","479/21875",0.618985623522389,0.676931221662585,0.637815210694228,"NA/SIM",2
"GO:0004497","GO:0004497","monooxygenase activity","1/95","221/21875",0.619679812432776,0.676931221662585,0.637815210694228,"CYP86A4",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/95","480/21875",0.62012580446013,0.676931221662585,0.637815210694228,"NA/NA",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/95","229/21875",0.632826994844614,0.685562577748331,0.645947809729749,"MAGL7",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/95","236/21875",0.64396122679839,0.688880426589728,0.649073938928857,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/95","237/21875",0.645524315825339,0.688880426589728,0.649073938928857,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/95","257/21875",0.675398200970673,0.715421798065232,0.674081635276774,"ATWRKY75",1
"GO:0008289","GO:0008289","lipid binding","1/95","269/21875",0.692112125029148,0.72664433521295,0.684655685736162,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/95","272/21875",0.696155761707512,0.72664433521295,0.684655685736162,"HAT9",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/95","280/21875",0.706683687973787,0.732288169422113,0.689973394818038,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/95","337/21875",0.771937709937831,0.794151744756186,0.748262225460374,"AtLHT1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/95","353/21875",0.787516347504781,0.804391697808454,0.757910469779037,"XTH30",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/95","371/21875",0.803786360656739,0.815187585630594,0.768082524554406,"CER60",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/95","404/21875",0.830477580039391,0.83632601370164,0.78799948291358,"CER60",1
"GO:0019899","GO:0019899","enzyme binding","1/95","499/21875",0.888859940314403,0.888859940314403,0.837497772250597,"NA",1
