"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/92","42/21895",0.013482753448761,0.242753471589689,0.226866703759237,"NA/DUR",2
"GO:0009733","GO:0009733","response to auxin","5/92","337/21895",0.0138760792426888,0.242753471589689,0.226866703759237,"5PTASE11/ARGOS/GH3.5/BT5/ATFLS1",5
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/92","45/21895",0.0153773379785995,0.242753471589689,0.226866703759237,"NA/ATG8H",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/92","45/21895",0.0153773379785995,0.242753471589689,0.226866703759237,"5PTASE11/MIOX2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","3/92","124/21895",0.0154468815541482,0.242753471589689,0.226866703759237,"AtMYB108/ATGRP-5/ARGOS",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/92","126/21895",0.0161161548140794,0.242753471589689,0.226866703759237,"ATPCB/AtBBE22/SIED1",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/92","232/21895",0.0166159232633726,0.242753471589689,0.226866703759237,"TPPF/NA/DUR/COBL5",4
"GO:0080167","GO:0080167","response to karrikin","3/92","128/21895",0.0168015529262553,0.242753471589689,0.226866703759237,"GIR2/ATFLS1/AtLHT1",3
"GO:0051094","GO:0051094","positive regulation of developmental process","3/92","136/21895",0.0197050135380474,0.273161649209835,0.255284847396203,"AtMYB108/ATGRP-5/ARGOS",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/92","52/21895",0.020210050418866,0.273161649209835,0.255284847396203,"NA/DUR",2
"GO:0006066","GO:0006066","alcohol metabolic process","3/92","140/21895",0.021254176811281,0.278296877622711,0.260084005716991,"5PTASE11/MIOX2/ATFAO3",3
"GO:0048437","GO:0048437","floral organ development","4/92","255/21895",0.0226170182230095,0.287167595013363,0.26837418752662,"NA/SRS5/AtMYB108/SHI",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","2/92","57/21895",0.0239991203420585,0.295753865391838,0.276398537685627,"AtBBE22/SIED1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/92","64/21895",0.0297483654876006,0.308030875383996,0.287872090548541,"AT-EXP10/ATEXP9",2
"GO:0019751","GO:0019751","polyol metabolic process","2/92","64/21895",0.0297483654876006,0.308030875383996,0.287872090548541,"5PTASE11/MIOX2",2
"GO:0009664","GO:0009664","plant-type cell wall organization","3/92","160/21895",0.0299759781235279,0.308030875383996,0.287872090548541,"AT-EXP10/ATEXP9/COBL5",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/92","292/21895",0.0347476835758052,0.308030875383996,0.287872090548541,"XTH30/NA/DUR/COBL5",4
"GO:0043102","GO:0043102","amino acid salvage","1/92","10/21895",0.0412413722516561,0.308030875383996,0.287872090548541,"ARD",1
"GO:0071267","GO:0071267","L-methionine salvage","1/92","10/21895",0.0412413722516561,0.308030875383996,0.287872090548541,"ARD",1
"GO:0000041","GO:0000041","transition metal ion transport","2/92","79/21895",0.0436695248097307,0.308030875383996,0.287872090548541,"ZIP5/ATZIP6",2
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/92","11/21895",0.0452717946301275,0.308030875383996,0.287872090548541,"ARD",1
"GO:0006979","GO:0006979","response to oxidative stress","5/92","467/21895",0.0470402679770049,0.308030875383996,0.287872090548541,"AtPCR2/NA/ATPCB/Prx37/BT5",5
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/92","194/21895",0.0484840168876521,0.308030875383996,0.287872090548541,"NA/DUR/COBL5",3
"GO:0009624","GO:0009624","response to nematode","2/92","84/21895",0.0487534132921268,0.308030875383996,0.287872090548541,"ATZIP6/ABCG1",2
"GO:0043171","GO:0043171","peptide catabolic process","1/92","12/21895",0.0492854573469084,0.308030875383996,0.287872090548541,"AtGGCT2;1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/92","12/21895",0.0492854573469084,0.308030875383996,0.287872090548541,"AtBBE22",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/92","86/21895",0.0508445159125965,0.308030875383996,0.287872090548541,"ARGOS/SIED1",2
"GO:0010262","GO:0010262","somatic embryogenesis","1/92","13/21895",0.0532824293308265,0.308030875383996,0.287872090548541,"ATCHITIV",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/92","13/21895",0.0532824293308265,0.308030875383996,0.287872090548541,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/92","13/21895",0.0532824293308265,0.308030875383996,0.287872090548541,"ATGSR2",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/92","13/21895",0.0532824293308265,0.308030875383996,0.287872090548541,"SIM",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/92","13/21895",0.0532824293308265,0.308030875383996,0.287872090548541,"AtBBE22",1
"GO:0019318","GO:0019318","hexose metabolic process","2/92","89/21895",0.0540407042323025,0.308030875383996,0.287872090548541,"NA/DUR",2
"GO:0048438","GO:0048438","floral whorl development","3/92","203/21895",0.0541347034050622,0.308030875383996,0.287872090548541,"SRS5/AtMYB108/SHI",3
"GO:0016049","GO:0016049","cell growth","5/92","491/21895",0.0560315264627969,0.308030875383996,0.287872090548541,"AT-EXP10/NA/ATGRP-5/ATPCB/ATEXP9",5
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/92","14/21895",0.0572627792303592,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:0018126","GO:0018126","protein hydroxylation","1/92","14/21895",0.0572627792303592,0.308030875383996,0.287872090548541,"NA",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/92","14/21895",0.0572627792303592,0.308030875383996,0.287872090548541,"NA",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/92","14/21895",0.0572627792303592,0.308030875383996,0.287872090548541,"NA",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/92","14/21895",0.0572627792303592,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:1902025","GO:1902025","nitrate import","1/92","14/21895",0.0572627792303592,0.308030875383996,0.287872090548541,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/92","350/21895",0.0601175698161175,0.308030875383996,0.287872090548541,"TPPF/NA/DUR/COBL5",4
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"SIM",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"ATGSR2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"AtBBE22",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"SIM",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"GH3.5",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/92","15/21895",0.0612265754147565,0.308030875383996,0.287872090548541,"AtBBE22",1
"GO:0009826","GO:0009826","unidimensional cell growth","4/92","357/21895",0.0637031023887956,0.308030875383996,0.287872090548541,"AT-EXP10/NA/ATPCB/ATEXP9",4
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ATPCB",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ChiC",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"SHI",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ATSTP13",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"COBL5",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"5PTASE11",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"COBL5",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"5PTASE11",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/92","16/21895",0.0651738859751699,0.308030875383996,0.287872090548541,"ChiC",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/92","223/21895",0.0677628568021232,0.308030875383996,0.287872090548541,"AT-EXP10/MIOX2/ABCG1",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/92","17/21895",0.0691047787257653,0.308030875383996,0.287872090548541,"TPPF",1
"GO:0009299","GO:0009299","mRNA transcription","1/92","17/21895",0.0691047787257653,0.308030875383996,0.287872090548541,"SRS7",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/92","17/21895",0.0691047787257653,0.308030875383996,0.287872090548541,"COBL5",1
"GO:0031099","GO:0031099","regeneration","1/92","17/21895",0.0691047787257653,0.308030875383996,0.287872090548541,"ATCHITIV",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/92","17/21895",0.0691047787257653,0.308030875383996,0.287872090548541,"ATGSR2",1
"GO:0031667","GO:0031667","response to nutrient levels","3/92","227/21895",0.0706599534615087,0.309041369543725,0.28881645388837,"NA/ATG8H/ATWRKY75",3
"GO:0009620","GO:0009620","response to fungus","4/92","374/21895",0.0728698716038098,0.309041369543725,0.28881645388837,"AtMYB108/NA/ATPCB/NA",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/92","18/21895",0.0730193212048419,0.309041369543725,0.28881645388837,"SIM",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/92","18/21895",0.0730193212048419,0.309041369543725,0.28881645388837,"5PTASE11",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/92","18/21895",0.0730193212048419,0.309041369543725,0.28881645388837,"ATGSR2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/92","233/21895",0.0751091880981615,0.3128977310992,0.292420439565136,"NA/DUR/COBL5",3
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/92","19/21895",0.076917580675937,0.3128977310992,0.292420439565136,"COBL5",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/92","19/21895",0.076917580675937,0.3128977310992,0.292420439565136,"SIM",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/92","19/21895",0.076917580675937,0.3128977310992,0.292420439565136,"COBL5",1
"GO:0040008","GO:0040008","regulation of growth","3/92","239/21895",0.0796803022212015,0.316402266448827,0.295695623964235,"ATGRP-5/ARGOS/Prx37",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/92","20/21895",0.0807996241289368,0.316402266448827,0.295695623964235,"TPPF",1
"GO:0070726","GO:0070726","cell wall assembly","1/92","20/21895",0.0807996241289368,0.316402266448827,0.295695623964235,"COBL5",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/92","20/21895",0.0807996241289368,0.316402266448827,0.295695623964235,"COBL5",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/92","21/21895",0.0846655182811713,0.319593262700998,0.298677788531017,"ChiC",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/92","21/21895",0.0846655182811713,0.319593262700998,0.298677788531017,"ARD",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/92","21/21895",0.0846655182811713,0.319593262700998,0.298677788531017,"ATGRP-5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/92","21/21895",0.0846655182811713,0.319593262700998,0.298677788531017,"SIM",1
"GO:0016311","GO:0016311","dephosphorylation","3/92","247/21895",0.0859598356471106,0.321581885144101,0.300536267488018,"5PTASE11/NA/NA",3
"GO:0006020","GO:0006020","inositol metabolic process","1/92","22/21895",0.0885153295785168,0.328211708791138,0.306732208693137,"MIOX2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/92","402/21895",0.0893499325133215,0.328400190553348,0.30690835544742,"AT-EXP10/NA/ATPCB/ATEXP9",4
"GO:0070838","GO:0070838","divalent metal ion transport","2/92","120/21895",0.0907489094430853,0.33027835745333,0.308663607518249,"ZIP5/ATZIP6",2
"GO:0030198","GO:0030198","extracellular matrix organization","1/92","23/21895",0.0923491241964831,0.33027835745333,0.308663607518249,"COBL5",1
"GO:0043062","GO:0043062","extracellular structure organization","1/92","23/21895",0.0923491241964831,0.33027835745333,0.308663607518249,"COBL5",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/92","122/21895",0.093318141513939,0.33027835745333,0.308663607518249,"ZIP5/ATZIP6",2
"GO:0009901","GO:0009901","anther dehiscence","1/92","24/21895",0.0961669680413038,0.33027835745333,0.308663607518249,"AtMYB108",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/92","24/21895",0.0961669680413038,0.33027835745333,0.308663607518249,"SIM",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/92","24/21895",0.0961669680413038,0.33027835745333,0.308663607518249,"NA",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/92","24/21895",0.0961669680413038,0.33027835745333,0.308663607518249,"SIM",1
"GO:0006555","GO:0006555","methionine metabolic process","1/92","25/21895",0.0999689267510198,0.337798228295784,0.315691347634799,"ARD",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/92","25/21895",0.0999689267510198,0.337798228295784,0.315691347634799,"ChiC",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/92","267/21895",0.10253894469623,0.342310019896516,0.319907869366924,"NA/ATG8H/ATWRKY75",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/92","26/21895",0.103755065696557,0.342310019896516,0.319907869366924,"SHI",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/92","26/21895",0.103755065696557,0.342310019896516,0.319907869366924,"SIM",1
"GO:0006869","GO:0006869","lipid transport","2/92","131/21895",0.105133224026372,0.344147038023828,0.321624665606994,"LTP5/LTP3",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/92","27/21895",0.107525449982804,0.346562796483037,0.323882327073709,"ATSTP13",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/92","27/21895",0.107525449982804,0.346562796483037,0.323882327073709,"5PTASE11",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/92","134/21895",0.109158408157266,0.349140252044997,0.326291103531563,"NA/DUR",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/92","28/21895",0.111280144449677,0.353230155487989,0.33011334717129,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/92","29/21895",0.115019213673193,0.359377495722328,0.335858380627323,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/92","442/21895",0.115712457165004,0.359377495722328,0.335858380627323,"XTH30/NA/DUR/COBL5",4
"GO:0071555","GO:0071555","cell wall organization","3/92","283/21895",0.11664758811035,0.359377495722328,0.335858380627323,"AT-EXP10/ATEXP9/COBL5",3
"GO:0090558","GO:0090558","plant epidermis development","3/92","283/21895",0.11664758811035,0.359377495722328,0.335858380627323,"GIR2/SIM/ATWRKY75",3
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/92","30/21895",0.118742721966528,0.359401451166773,0.335880768330712,"5PTASE11",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/92","30/21895",0.118742721966528,0.359401451166773,0.335880768330712,"AtBBE22",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/92","142/21895",0.120086403731141,0.359401451166773,0.335880768330712,"GIR2/ATWRKY75",2
"GO:0010200","GO:0010200","response to chitin","2/92","142/21895",0.120086403731141,0.359401451166773,0.335880768330712,"ATWRKY29/BT5",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/92","31/21895",0.122450733381076,0.36263198719849,0.338899885034137,"SIM",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/92","32/21895",0.1261433117075,0.36263198719849,0.338899885034137,"ATGSR2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/92","32/21895",0.1261433117075,0.36263198719849,0.338899885034137,"GH3.5",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/92","32/21895",0.1261433117075,0.36263198719849,0.338899885034137,"TPPF",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/92","32/21895",0.1261433117075,0.36263198719849,0.338899885034137,"GH3.5",1
"GO:0000902","GO:0000902","cell morphogenesis","4/92","458/21895",0.12712175177871,0.36263198719849,0.338899885034137,"AT-EXP10/NA/ATPCB/ATEXP9",4
"GO:0009900","GO:0009900","dehiscence","1/92","33/21895",0.129820520476786,0.36263198719849,0.338899885034137,"AtMYB108",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/92","33/21895",0.129820520476786,0.36263198719849,0.338899885034137,"ATRAB-H1D",1
"GO:0042335","GO:0042335","cuticle development","1/92","33/21895",0.129820520476786,0.36263198719849,0.338899885034137,"CER60",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/92","33/21895",0.129820520476786,0.36263198719849,0.338899885034137,"5PTASE11",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/92","150/21895",0.131273054867655,0.36426099330826,0.340422282403399,"XTH30/COBL5",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/92","34/21895",0.133482422961286,0.365549903403784,0.34162684101547,"ATRAB-H1D",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/92","34/21895",0.133482422961286,0.365549903403784,0.34162684101547,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/92","303/21895",0.135241030042506,0.367960984336429,0.343880131071855,"AT-EXP10/ATEXP9/COBL5",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/92","155/21895",0.138383265075565,0.373574420371623,0.349126201176344,"ARD/GH3.5",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/92","36/21895",0.140760560878403,0.373574420371623,0.349126201176344,"SIM",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/92","37/21895",0.144376921571902,0.373574420371623,0.349126201176344,"SIM",1
"GO:0045926","GO:0045926","negative regulation of growth","1/92","37/21895",0.144376921571902,0.373574420371623,0.349126201176344,"Prx37",1
"GO:0010876","GO:0010876","lipid localization","2/92","160/21895",0.145576612935279,0.373574420371623,0.349126201176344,"LTP5/LTP3",2
"GO:0009267","GO:0009267","cellular response to starvation","2/92","161/21895",0.147024687869051,0.373574420371623,0.349126201176344,"NA/ATG8H",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/92","161/21895",0.147024687869051,0.373574420371623,0.349126201176344,"NA/SIM",2
"GO:0009651","GO:0009651","response to salt stress","4/92","485/21895",0.147399525508466,0.373574420371623,0.349126201176344,"5PTASE11/ChiC/SIED1/ATSTP13",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/92","162/21895",0.148475779347988,0.373574420371623,0.349126201176344,"NA/SIM",2
"GO:0009908","GO:0009908","flower development","4/92","489/21895",0.150506833428976,0.373574420371623,0.349126201176344,"NA/SRS5/AtMYB108/SHI",4
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/92","39/21895",0.151564537670728,0.373574420371623,0.349126201176344,"ARD",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/92","39/21895",0.151564537670728,0.373574420371623,0.349126201176344,"TPPF",1
"GO:0010252","GO:0010252","auxin homeostasis","1/92","39/21895",0.151564537670728,0.373574420371623,0.349126201176344,"GH3.5",1
"GO:0016482","GO:0016482","cytosolic transport","1/92","39/21895",0.151564537670728,0.373574420371623,0.349126201176344,"ATRAB-H1D",1
"GO:0009856","GO:0009856","pollination","3/92","321/21895",0.152792035004212,0.373574420371623,0.349126201176344,"CER60/NA/NA",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/92","321/21895",0.152792035004212,0.373574420371623,0.349126201176344,"CER60/NA/NA",3
"GO:0006470","GO:0006470","protein dephosphorylation","2/92","165/21895",0.152846653926966,0.373574420371623,0.349126201176344,"NA/NA",2
"GO:0009838","GO:0009838","abscission","1/92","40/21895",0.155135916813037,0.373574420371623,0.349126201176344,"NA",1
"GO:0015706","GO:0015706","nitrate transport","1/92","40/21895",0.155135916813037,0.373574420371623,0.349126201176344,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/92","40/21895",0.155135916813037,0.373574420371623,0.349126201176344,"NA",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/92","41/21895",0.158692425422197,0.375426436435883,0.350857013827782,"CER60",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/92","41/21895",0.158692425422197,0.375426436435883,0.350857013827782,"CLE13",1
"GO:0009751","GO:0009751","response to salicylic acid","2/92","170/21895",0.160187170632697,0.375426436435883,0.350857013827782,"ATGRP-5/BT5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/92","170/21895",0.160187170632697,0.375426436435883,0.350857013827782,"ATGRP-5/ARGOS",2
"GO:0009723","GO:0009723","response to ethylene","2/92","171/21895",0.161663199529356,0.375426436435883,0.350857013827782,"ARGOS/SIED1",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/92","42/21895",0.162234124738622,0.375426436435883,0.350857013827782,"ChiC",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/92","42/21895",0.162234124738622,0.375426436435883,0.350857013827782,"JAO4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/92","172/21895",0.163141759962573,0.375426436435883,0.350857013827782,"GIR2/ATWRKY75",2
"GO:0042545","GO:0042545","cell wall modification","2/92","173/21895",0.164622805339198,0.375426436435883,0.350857013827782,"AT-EXP10/ATEXP9",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/92","43/21895",0.165761075753313,0.375426436435883,0.350857013827782,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/92","43/21895",0.165761075753313,0.375426436435883,0.350857013827782,"AtMYB108",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/92","176/21895",0.169080390268676,0.377263452811245,0.352573808430557,"NA/ATG8H",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/92","44/21895",0.169273339208864,0.377263452811245,0.352573808430557,"AtGGCT2;1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/92","44/21895",0.169273339208864,0.377263452811245,0.352573808430557,"SIM",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/92","45/21895",0.172770975600461,0.381707583736349,0.356727097474995,"ARD",1
