"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007389","GO:0007389","pattern specification process","3/73","212/21895",0.0339372174174713,0.215130746817076,0.18074077127162,"KNATM/LSH3/AIL7",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/73","88/21895",0.0349098834743279,0.215130746817076,0.18074077127162,"GAD2/NA",2
"GO:0009637","GO:0009637","response to blue light","2/73","89/21895",0.035636813730486,0.215130746817076,0.18074077127162,"ABCB19/LSH1",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/73","11/21895",0.0360778271059693,0.215130746817076,0.18074077127162,"GAD2",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/73","11/21895",0.0360778271059693,0.215130746817076,0.18074077127162,"NA",1
"GO:0008283","GO:0008283","cell population proliferation","2/73","93/21895",0.0386027437199693,0.223730771486161,0.187966029002757,"CYP78A5/ATH1",2
"GO:0015918","GO:0015918","sterol transport","1/73","12/21895",0.0392932501831613,0.223730771486161,0.187966029002757,"ML3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/73","97/21895",0.0416596241834629,0.223730771486161,0.187966029002757,"GAD2/NA",2
"GO:0009640","GO:0009640","photomorphogenesis","2/73","97/21895",0.0416596241834629,0.223730771486161,0.187966029002757,"ABCB19/ATH1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/73","231/21895",0.0420523591392979,0.223730771486161,0.187966029002757,"ATBZIP27/ATH1/ADG1",3
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/73","13/21895",0.0424980937940292,0.223730771486161,0.187966029002757,"CYP78A5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/73","402/21895",0.0453184453481541,0.223730771486161,0.187966029002757,"TUB1/LSH1/HAT2/DFL1",4
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/73","14/21895",0.0456923922655139,0.223730771486161,0.187966029002757,"GAD2",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/73","15/21895",0.0488761798147404,0.223730771486161,0.187966029002757,"ADG1",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/73","15/21895",0.0488761798147404,0.223730771486161,0.187966029002757,"ADG1",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/73","15/21895",0.0488761798147404,0.223730771486161,0.187966029002757,"ABCB19",1
"GO:0080027","GO:0080027","response to herbivore","1/73","16/21895",0.052049490549362,0.223730771486161,0.187966029002757,"AT-BETA-AMY",1
"GO:0048443","GO:0048443","stamen development","2/73","110/21895",0.0521883934408084,0.223730771486161,0.187966029002757,"JGL/ABCB19",2
"GO:0048466","GO:0048466","androecium development","2/73","110/21895",0.0521883934408084,0.223730771486161,0.187966029002757,"JGL/ABCB19",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/73","111/21895",0.0530341156370687,0.223730771486161,0.187966029002757,"AtXTH32/XTH7",2
"GO:0005983","GO:0005983","starch catabolic process","1/73","17/21895",0.0552123584679094,0.223730771486161,0.187966029002757,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/73","17/21895",0.0552123584679094,0.223730771486161,0.187966029002757,"NA",1
"GO:0048441","GO:0048441","petal development","1/73","17/21895",0.0552123584679094,0.223730771486161,0.187966029002757,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/73","17/21895",0.0552123584679094,0.223730771486161,0.187966029002757,"LSH3",1
"GO:0009735","GO:0009735","response to cytokinin","2/73","114/21895",0.0556005593598914,0.223730771486161,0.187966029002757,"NA/ARR5",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/73","116/21895",0.057335511125633,0.223730771486161,0.187966029002757,"CYP78A5/ATHB13",2
"GO:0006544","GO:0006544","glycine metabolic process","1/73","18/21895",0.0583648174601316,0.223730771486161,0.187966029002757,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/73","18/21895",0.0583648174601316,0.223730771486161,0.187966029002757,"ATH1",1
"GO:0008544","GO:0008544","epidermis development","1/73","18/21895",0.0583648174601316,0.223730771486161,0.187966029002757,"JKD",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/73","18/21895",0.0583648174601316,0.223730771486161,0.187966029002757,"GAD2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/73","18/21895",0.0583648174601316,0.223730771486161,0.187966029002757,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/73","18/21895",0.0583648174601316,0.223730771486161,0.187966029002757,"JKD",1
"GO:0046620","GO:0046620","regulation of organ growth","1/73","19/21895",0.0615069013073418,0.223730771486161,0.187966029002757,"CYP78A5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/73","448/21895",0.0625892434326385,0.223730771486161,0.187966029002757,"CYP78A5/ATHB13/DGR2/AIL7",4
"GO:0015770","GO:0015770","sucrose transport","1/73","20/21895",0.064638643682756,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/73","20/21895",0.064638643682756,0.223730771486161,0.187966029002757,"AT-BETA-AMY",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/73","125/21895",0.0653710373475638,0.223730771486161,0.187966029002757,"NA/ADG1",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/73","126/21895",0.0662861430659633,0.223730771486161,0.187966029002757,"ATBZIP27/ADG1",2
"GO:0000902","GO:0000902","cell morphogenesis","4/73","458/21895",0.0667470787776005,0.223730771486161,0.187966029002757,"TUB1/LSH1/HAT2/DFL1",4
"GO:0003008","GO:0003008","system process","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/73","21/21895",0.0677600781518377,0.223730771486161,0.187966029002757,"JKD",1
"GO:0080167","GO:0080167","response to karrikin","2/73","128/21895",0.0681292535028039,0.223730771486161,0.187966029002757,"DGR2/NA",2
"GO:1905393","GO:1905393","plant organ formation","2/73","128/21895",0.0681292535028039,0.223730771486161,0.187966029002757,"CYP78A5/AIL7",2
"GO:0016071","GO:0016071","mRNA metabolic process","4/73","465/21895",0.0697418771200194,0.223730771486161,0.187966029002757,"LSH3/LSH10/LSH4/LSH1",4
"GO:0009641","GO:0009641","shade avoidance","1/73","22/21895",0.070871238172635,0.223730771486161,0.187966029002757,"HAT2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/73","22/21895",0.070871238172635,0.223730771486161,0.187966029002757,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/73","22/21895",0.070871238172635,0.223730771486161,0.187966029002757,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/73","22/21895",0.070871238172635,0.223730771486161,0.187966029002757,"ATHB13",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/73","23/21895",0.0739721570961205,0.231252762960687,0.194285583788482,"ANN1",1
"GO:0048527","GO:0048527","lateral root development","2/73","135/21895",0.0747116308477012,0.231318703201536,0.194340983075498,"ABCB19/AIL7",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/73","24/21895",0.0770628681665291,0.236326129044023,0.198547941040581,"AtERF014",1
"GO:0009648","GO:0009648","photoperiodism","2/73","139/21895",0.0785613044515559,0.238648490881141,0.200499059027307,"ATBZIP27/ADG1",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/73","25/21895",0.0801434045216955,0.241179217345663,0.202625233271773,"ML3",1
"GO:0016049","GO:0016049","cell growth","4/73","491/21895",0.0814637821465698,0.24288275788144,0.204056452355443,"TUB1/LSH1/HAT2/DFL1",4
"GO:0008361","GO:0008361","regulation of cell size","1/73","26/21895",0.0832137991933877,0.243589484911553,0.204650204714839,"ABCB19",1
"GO:0009956","GO:0009956","radial pattern formation","1/73","26/21895",0.0832137991933877,0.243589484911553,0.204650204714839,"AIL7",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/73","27/21895",0.0862740851076452,0.24803799468448,0.208387592788203,"GAD2",1
"GO:0008356","GO:0008356","asymmetric cell division","1/73","27/21895",0.0862740851076452,0.24803799468448,0.208387592788203,"JKD",1
"GO:0048528","GO:0048528","post-embryonic root development","2/73","148/21895",0.0874439212067416,0.24917648343868,0.209344087099512,"ABCB19/AIL7",2
"GO:0009251","GO:0009251","glucan catabolic process","1/73","28/21895",0.089324295085107,0.250480854430744,0.210439946350772,"AT-BETA-AMY",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/73","150/21895",0.0894574480109801,0.250480854430744,0.210439946350772,"AtXTH32/XTH7",2
"GO:0046686","GO:0046686","response to cadmium ion","3/73","319/21895",0.0906998274979155,0.251770210813179,0.211523191170275,"ANN1/NA/ATHCHIB",3
"GO:0010227","GO:0010227","floral organ abscission","1/73","29/21895",0.0923644618413509,0.252045395872161,0.211754386201848,"ATH1",1
"GO:0035265","GO:0035265","organ growth","1/73","29/21895",0.0923644618413509,0.252045395872161,0.211754386201848,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/73","30/21895",0.0953946179872204,0.253860057784173,0.213278963225016,"GAMMA-TIP",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/73","30/21895",0.0953946179872204,0.253860057784173,0.213278963225016,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/73","30/21895",0.0953946179872204,0.253860057784173,0.213278963225016,"GAMMA-TIP",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/73","31/21895",0.0984147960291566,0.259750527224495,0.218227804827379,"CYP78A5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/73","163/21895",0.102870307367385,0.269302755872342,0.226253050863654,"ATHB13/DIN11",2
"GO:0009958","GO:0009958","positive gravitropism","1/73","34/21895",0.107415785036652,0.274256245864523,0.230414694956464,"ABCB19",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/73","34/21895",0.107415785036652,0.274256245864523,0.230414694956464,"ATH1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/73","168/21895",0.108169388896877,0.274256245864523,0.230414694956464,"GAD2/NA",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/73","168/21895",0.108169388896877,0.274256245864523,0.230414694956464,"GAD2/NA",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/73","170/21895",0.110309382657021,0.275563041205694,0.231512591009687,"CYP78A5/JKD",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/73","35/21895",0.110396373650728,0.275563041205694,0.231512591009687,"ATH1",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/73","36/21895",0.113367145138537,0.276547126777341,0.232339364438629,"ATH1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/73","36/21895",0.113367145138537,0.276547126777341,0.232339364438629,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/73","36/21895",0.113367145138537,0.276547126777341,0.232339364438629,"ATHB13",1
"GO:0007568","GO:0007568","aging","2/73","174/21895",0.114622941297512,0.27750817366766,0.23314678206142,"ORE15/DIN11",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/73","37/21895",0.116328131386988,0.279534763482166,0.234849409005939,"ATCSLA02",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/73","177/21895",0.117886548305669,0.2811812485513,0.236232693290893,"TUB5/TUB1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/73","38/21895",0.119279364180873,0.282411435781186,0.23726622751149,"ATH1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/73","39/21895",0.122220875203191,0.287263662886332,0.241342796213754,"DFL1",1
"GO:0009838","GO:0009838","abscission","1/73","40/21895",0.125152696035464,0.287851200881568,0.241836412639957,"ATH1",1
"GO:0015706","GO:0015706","nitrate transport","1/73","40/21895",0.125152696035464,0.287851200881568,0.241836412639957,"AtNPF1.2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/73","40/21895",0.125152696035464,0.287851200881568,0.241836412639957,"ANN1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/73","41/21895",0.128074858158064,0.288392337950327,0.24229104561371,"ATH1",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/73","41/21895",0.128074858158064,0.288392337950327,0.24229104561371,"ADG1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/73","41/21895",0.128074858158064,0.288392337950327,0.24229104561371,"CYP78A5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/73","193/21895",0.135670638267288,0.303374621681019,0.254878318967054,"ABCB19/AIL7",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/73","46/21895",0.142541882898336,0.316541284781132,0.265940209835734,"AT-BETA-AMY",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/73","201/21895",0.144777748062221,0.319304348465995,0.268261580764173,"CYP78A5/ATHB13",2
"GO:0010214","GO:0010214","seed coat development","1/73","49/21895",0.151108186106455,0.330030695628896,0.277273255235784,"ATCSLA02",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/73","207/21895",0.151691127183468,0.330030695628896,0.277273255235784,"AtERF014/ATHCHIB",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/73","50/21895",0.153944819925654,0.332686120913159,0.279504194425243,"AtERF014",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/73","51/21895",0.15677210434522,0.336537450661073,0.282739865380503,"NA",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/73","53/21895",0.162398746442248,0.346307260625191,0.290947911018876,"AtERF014",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/73","55/21895",0.167988354339111,0.353672507811068,0.297135778056373,"BGLU45",1
"GO:0009611","GO:0009611","response to wounding","2/73","222/21895",0.16924842786049,0.353672507811068,0.297135778056373,"AtERF014/ATHCHIB",2
"GO:0009409","GO:0009409","response to cold","3/73","427/21895",0.170601630460764,0.353672507811068,0.297135778056373,"ANN1/AtGRF5/AtUSP",3
"GO:0010311","GO:0010311","lateral root formation","1/73","56/21895",0.170769345645579,0.353672507811068,0.297135778056373,"AIL7",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/73","57/21895",0.173541168429034,0.353672507811068,0.297135778056373,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/73","57/21895",0.173541168429034,0.353672507811068,0.297135778056373,"AtERF014",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/73","57/21895",0.173541168429034,0.353672507811068,0.297135778056373,"NA",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/73","58/21895",0.176303852498302,0.356322460314213,0.2993621193225,"NA",1
"GO:0010038","GO:0010038","response to metal ion","3/73","438/21895",0.179663402306149,0.356322460314213,0.2993621193225,"ANN1/NA/ATHCHIB",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/73","60/21895",0.181801923252112,0.356322460314213,0.2993621193225,"GAMMA-TIP",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/73","233/21895",0.18233686385361,0.356322460314213,0.2993621193225,"AtERF014/ADG1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/73","61/21895",0.18453736907774,0.356322460314213,0.2993621193225,"ANN1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/73","61/21895",0.18453736907774,0.356322460314213,0.2993621193225,"GAMMA-TIP",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/73","61/21895",0.18453736907774,0.356322460314213,0.2993621193225,"JKD",1
"GO:0040008","GO:0040008","regulation of growth","2/73","239/21895",0.189540000091921,0.356322460314213,0.2993621193225,"CYP78A5/JKD",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/73","63/21895",0.189981228768826,0.356322460314213,0.2993621193225,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","2/73","241/21895",0.19195001929414,0.356322460314213,0.2993621193225,"TUB5/TUB1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/73","64/21895",0.192689701208358,0.356322460314213,0.2993621193225,"GAD2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/73","64/21895",0.192689701208358,0.356322460314213,0.2993621193225,"GAMMA-TIP",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/73","65/21895",0.195389240936809,0.356322460314213,0.2993621193225,"ATH1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/73","65/21895",0.195389240936809,0.356322460314213,0.2993621193225,"ATBZIP27",1
"GO:0009408","GO:0009408","response to heat","2/73","244/21895",0.19557290210642,0.356322460314213,0.2993621193225,"ANN1/AtUSP",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/73","246/21895",0.197993160726138,0.356322460314213,0.2993621193225,"GAD2/NA",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/73","66/21895",0.198079877006969,0.356322460314213,0.2993621193225,"ARR5",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/73","66/21895",0.198079877006969,0.356322460314213,0.2993621193225,"AtERF014",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/73","66/21895",0.198079877006969,0.356322460314213,0.2993621193225,"ATH1",1
"GO:0051302","GO:0051302","regulation of cell division","1/73","66/21895",0.198079877006969,0.356322460314213,0.2993621193225,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/73","66/21895",0.198079877006969,0.356322460314213,0.2993621193225,"AtUSP",1
"GO:0009808","GO:0009808","lignin metabolic process","1/73","68/21895",0.203434553918069,0.363198417673255,0.305138912527057,"BGLU45",1
"GO:0006979","GO:0006979","response to oxidative stress","3/73","467/21895",0.204158116766644,0.363198417673255,0.305138912527057,"ANN1/NA/AtUSP",3
"GO:0006816","GO:0006816","calcium ion transport","1/73","69/21895",0.206098652399948,0.364636077322986,0.306346753422711,"ANN1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/73","72/21895",0.214038331858574,0.376613895401425,0.316409843472266,"AtERF014",1
"GO:0009933","GO:0009933","meristem structural organization","1/73","74/21895",0.219287889596335,0.3796274217743,0.318941639084652,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/73","74/21895",0.219287889596335,0.3796274217743,0.318941639084652,"AIL7",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/73","74/21895",0.219287889596335,0.3796274217743,0.318941639084652,"JKD",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/73","75/21895",0.221899684842175,0.380062226165852,0.319306937314888,"AtERF014",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/73","75/21895",0.221899684842175,0.380062226165852,0.319306937314888,"AIL7",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/73","270/21895",0.227291042281795,0.38723659055417,0.325334435346262,"AtXTH32/XTH7",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/73","79/21895",0.232260963754941,0.38952099129735,0.327253660553837,"ATHCHIB",1
